wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8100950645476	0.09439999999999996	1.195466666666667	1.0
800.8100950645476	0.09746666666666663	1.1604	1.0
800.9056219182878	0.09436666666666663	1.1598666666666668	1.0
800.9056703465276	0.08873333333333328	1.0800000000000003	1.0
801.1902384523976	0.09203333333333329	1.0812	1.0
801.1895789133041	0.0919333333333333	1.1078666666666668	1.0
801.1895789133041	0.09606666666666662	1.165066666666667	1.0
801.1489094831851	0.09606666666666662	1.2440000000000002	1.0
801.2812154971717	0.09926666666666663	1.2157333333333333	1.0
801.3823427674414	0.09399999999999996	1.2157333333333333	1.0
801.3878031765075	0.09666666666666662	1.16	1.0
801.3878031765075	0.09036666666666662	1.1382666666666668	1.0
802.8065344572958	0.09226666666666662	1.16	1.0
802.720963906763	0.10179999999999996	1.1765333333333334	1.0
802.720963906763	0.09813333333333328	1.2756000000000003	1.0
802.9026105978495	0.09783333333333329	1.193066666666667	1.0
802.9026105978495	0.09346666666666661	1.1601333333333337	1.0
803.3785610564612	0.09816666666666662	1.2298666666666669	1.0
803.7656226297661	0.10149999999999995	1.3188000000000004	1.0
804.0623376548064	0.09646666666666662	1.1824000000000003	1.0
804.2501485727249	0.09646666666666662	1.1753333333333333	1.0
804.2501485727249	0.09496666666666663	1.2073333333333336	1.0
804.2370942754885	0.09396666666666663	1.2073333333333336	1.0
804.2474595215286	0.09639999999999996	1.2189333333333336	1.0
804.4357476659117	0.09319999999999995	1.1765333333333334	1.0
804.4379344423864	0.08809999999999996	1.1597333333333333	1.0
804.4379344423864	0.09229999999999995	1.1345333333333334	1.0
804.4369452433392	0.09936666666666663	1.1285333333333336	1.0
804.6246907269157	0.09539999999999997	1.1596	1.0
804.7339263658928	0.09429999999999995	1.1606666666666667	1.0
804.7328309396772	0.10043333333333329	1.2488000000000004	1.0
804.7328309396772	0.09516666666666664	1.2685333333333335	1.0
806.0733339109298	0.09516666666666664	1.277466666666667	1.0
806.0733339109298	0.10016666666666664	1.277466666666667	1.0
806.074384404712	0.10379999999999995	1.3125333333333338	1.0
806.0698710103931	0.09766666666666664	1.319866666666667	1.0
806.0698710103931	0.10463333333333329	1.3200000000000003	1.0
806.6462327177745	0.09659999999999996	1.3077333333333334	1.0
807.0298643671788	0.09896666666666662	1.2184000000000001	1.0
807.4243284059826	0.10159999999999995	1.317866666666667	1.0
807.4226275421156	0.0944333333333333	1.2596000000000003	1.0
807.4226275421156	0.09643333333333329	1.1628	1.0
807.5576044160966	0.09596666666666662	1.1605333333333334	1.0
807.5576044160966	0.09596666666666662	1.1660000000000001	1.0
