wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3344017334065	0.09599999999999996	1.1829333333333336	1.0
800.3344017334065	0.09589999999999996	1.2202666666666668	1.0
800.8068060239036	0.09626666666666663	1.1553333333333333	1.0
800.9051659261705	0.09236666666666662	1.1514666666666669	1.0
801.096545744775	0.09236666666666662	1.0804	1.0
801.1024559783543	0.09229999999999995	1.0969333333333335	1.0
801.1024559783543	0.08846666666666662	1.0969333333333335	1.0
801.1912066416161	0.10019999999999996	1.165066666666667	1.0
801.1883713714125	0.0965333333333333	1.2992000000000004	1.0
801.2835263389021	0.10159999999999997	1.2953333333333334	1.0
801.3880372695669	0.09369999999999995	1.2121333333333337	1.0
801.3880372695669	0.09429999999999997	1.1845333333333334	1.0
802.338678581887	0.09076666666666662	1.1618666666666668	1.0
802.720573483006	0.09606666666666663	1.1658666666666668	1.0
802.7215946248565	0.10483333333333329	1.3193333333333335	1.0
802.7250926556353	0.10009999999999995	1.3184000000000002	1.0
802.7250926556353	0.10009999999999995	1.2094666666666667	1.0
803.3852579862584	0.0932333333333333	1.1661333333333335	1.0
803.4858701577067	0.09603333333333329	1.1661333333333335	1.0
804.0573814954977	0.10296666666666662	1.2528000000000004	1.0
804.1469634630226	0.09339999999999997	1.2980000000000003	1.0
804.1469634630226	0.09959999999999997	1.1978666666666666	1.0
804.2519091310764	0.09333333333333328	1.175466666666667	1.0
804.3438322321707	0.10043333333333329	1.1600000000000001	1.0
804.4380095629105	0.09499999999999996	1.1590666666666667	1.0
804.4375913760117	0.09726666666666663	1.1576000000000002	1.0
804.4375913760117	0.09026666666666662	1.1241333333333334	1.0
804.7344522905898	0.10239999999999996	1.16	1.0
804.6243513373877	0.10239999999999996	1.1621333333333335	1.0
804.6292068377505	0.0910333333333333	1.2172	1.0
804.826488640567	0.10023333333333329	1.2172	1.0
804.826488640567	0.09363333333333329	1.2353333333333336	1.0
805.9807661349301	0.09439999999999996	1.2284000000000002	1.0
805.9829128857613	0.09606666666666662	1.2685333333333335	1.0
805.9829128857613	0.09763333333333328	1.3069333333333337	1.0
806.2619239659846	0.10303333333333328	1.325866666666667	1.0
806.2619239659846	0.10189999999999995	1.325066666666667	1.0
806.6495415961633	0.10339999999999996	1.2397333333333336	1.0
806.9385604869198	0.09899999999999996	1.1908000000000003	1.0
806.9364644789537	0.09546666666666662	1.1917333333333338	1.0
807.4224704100407	0.09546666666666662	1.2729333333333337	1.0
807.4224704100407	0.09619999999999995	1.16	1.0
807.4233542862576	0.09276666666666664	1.16	1.0
807.7179774798278	0.09703333333333329	1.16	1.0
807.8066801776826	0.09229999999999995	1.161066666666667	1.0
807.7159846883882	0.0945333333333333	1.1834666666666669	1.0
807.7159846883882	0.09916666666666663	1.2886666666666668	1.0
807.9020443586911	0.10916666666666662	1.3202666666666667	1.0
807.9162843108337	0.09759999999999995	1.2853333333333334	1.0
808.1051715226795	0.09439999999999997	1.2429333333333334	1.0
808.0087343496169	0.10493333333333328	1.2976	1.0
808.0087343496169	0.09883333333333329	1.3202666666666667	1.0
808.1945455752733	0.10056666666666664	1.3053333333333337	1.0
808.1051906966552	0.10056666666666664	1.2428000000000001	1.0
808.1051906966552	0.1007333333333333	1.2709333333333337	1.0
809.3655485513607	0.09789999999999996	1.2709333333333337	1.0
809.3655485513607	0.09839999999999995	1.315466666666667	1.0
809.3655485513607	0.09856666666666662	1.2814666666666668	1.0
809.4567402538986	0.09546666666666662	1.2732	1.0
809.457745151629	0.09883333333333329	1.2298666666666669	1.0
809.8475339724616	0.10099999999999996	1.2428000000000001	1.0
810.2349085478323	0.10186666666666663	1.253066666666667	1.0
810.2349085478323	0.09533333333333328	1.2668000000000001	1.0
810.239787174084	0.09756666666666663	1.2401333333333335	1.0
810.624575192608	0.09703333333333329	1.3942666666666665	1.0
811.137020126306	0.09703333333333329	1.4386666666666665	1.0
811.1071208652293	0.09993333333333329	1.3389333333333335	1.0
811.1071208652293	0.10033333333333329	1.3389333333333335	1.0
811.1071208652293	0.10543333333333328	1.4797333333333331	1.0
811.4062479022115	0.10433333333333329	1.48	1.0
811.406217810129	0.10229999999999996	1.48	1.0
811.4068765017355	0.1055333333333333	1.4068	1.0
811.4068765017355	0.10146666666666661	1.3982666666666668	1.0
811.4072211050981	0.09973333333333328	1.3720000000000003	1.0
811.5028278087786	0.09226666666666662	1.228666666666667	1.0
811.5021320484548	0.09296666666666663	1.16	1.0
811.801458803447	0.09513333333333328	1.1601333333333335	1.0
811.801458803447	0.09513333333333328	1.1612	1.0
811.8918121737083	0.09203333333333329	1.2202666666666668	1.0
812.681085926981	0.09576666666666664	1.2202666666666668	1.0
813.0755473580537	0.10759999999999996	1.4013333333333333	1.0
813.0734165131863	0.1029333333333333	1.3404000000000003	1.0
813.0734165131863	0.0952333333333333	1.2992000000000001	1.0
813.1609536804249	0.09819999999999995	1.306666666666667	1.0
813.0719586884314	0.09779999999999996	1.3201333333333336	1.0
813.0719586884314	0.10193333333333329	1.3284000000000002	1.0
814.0463901785575	0.09893333333333329	1.2826666666666668	1.0
814.0463901785575	0.09296666666666663	1.2738666666666667	1.0
814.5359984427567	0.10569999999999995	1.3689333333333336	1.0
814.5347099146699	0.1002333333333333	1.4108	1.0
814.7396407699235	0.1002333333333333	1.4566666666666668	1.0
814.7419348811017	0.09746666666666662	1.4566666666666668	1.0
814.7419348811017	0.0987333333333333	1.4735999999999998	1.0
814.7403763193715	0.09729999999999994	1.4501333333333333	1.0
814.7373368461529	0.10089999999999996	1.4443999999999997	1.0
815.3227910470662	0.09853333333333329	1.3698666666666668	1.0
815.318357970225	0.10386666666666662	1.3688000000000002	1.0
815.318357970225	0.09836666666666663	1.364666666666667	1.0
815.3267137639104	0.09396666666666663	1.3556000000000001	1.0
816.2226292816679	0.09559999999999995	1.2608000000000001	1.0
816.2226292816679	0.09086666666666661	1.161066666666667	1.0
816.2226292816679	0.09086666666666661	1.3132000000000001	1.0
816.2226292816679	0.09576666666666664	1.3336000000000001	1.0
817.7610716344203	0.09989999999999996	1.3336000000000001	1.0
817.4035486714794	0.0947333333333333	1.3184000000000002	1.0
817.399561279081	0.10019999999999996	1.3798666666666668	1.0
817.796906525198	0.09269999999999996	1.3202666666666667	1.0
817.796906525198	0.09929999999999996	1.3120000000000005	1.0
818.1978230476113	0.0919333333333333	1.3025333333333338	1.0
818.2892252164767	0.09503333333333329	1.3466666666666671	1.0
818.2892252164767	0.09026666666666662	1.2957333333333336	1.0
818.2892252164767	0.08796666666666662	1.2400000000000002	1.0
818.2892252164767	0.09053333333333329	1.2774666666666668	1.0
818.4982689306471	0.09053333333333329	1.273866666666667	1.0
