wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.6267303182026	0.09439999999999996	1.2061333333333335	1.0
800.8104387166885	0.09349999999999997	1.1320000000000001	1.0
801.09762420858	0.09086666666666662	1.1320000000000001	1.0
801.09762420858	0.08909999999999997	1.0910666666666669	1.0
800.9063092091582	0.08886666666666662	1.0806666666666669	1.0
801.0999623478074	0.08759999999999996	1.0826666666666669	1.0
801.1918516983549	0.08713333333333328	1.0800000000000003	1.0
801.1909663345662	0.09293333333333328	1.206666666666667	1.0
801.1874335612356	0.10043333333333329	1.2789333333333335	1.0
801.1874335612356	0.09309999999999995	1.2417333333333336	1.0
801.2873579347068	0.09709999999999996	1.1612	1.0
801.3879626223359	0.09496666666666663	1.151066666666667	1.0
801.3879626223359	0.09496666666666663	1.1502666666666668	1.0
802.721067131322	0.09073333333333329	1.1585333333333336	1.0
802.721067131322	0.09499999999999996	1.1585333333333336	1.0
802.7199030602209	0.09499999999999996	1.2706666666666668	1.0
802.7210686625435	0.09729999999999997	1.3200000000000003	1.0
803.2833079763334	0.09779999999999997	1.2544000000000002	1.0
801.7230038199365	0.09919999999999994	1.185866666666667	1.0
801.7230038199365	0.09436666666666663	1.2596000000000003	1.0
803.9658655026036	0.1017333333333333	1.2729333333333335	1.0
804.1453471267617	0.09126666666666662	1.2021333333333337	1.0
804.1480550585495	0.09786666666666662	1.1622666666666668	1.0
804.3488405358752	0.09503333333333329	1.1604	1.0
804.3488405358752	0.09503333333333329	1.1594666666666669	1.0
804.3488405358752	0.09463333333333329	1.1132000000000002	1.0
804.4392393857049	0.09089999999999997	1.1132000000000002	1.0
804.6265185140675	0.09176666666666662	1.0972000000000002	1.0
804.6263889384554	0.08946666666666662	1.1388	1.0
804.6263889384554	0.09509999999999996	1.1602666666666668	1.0
804.7215533920498	0.0939333333333333	1.1792000000000002	1.0
804.8283559199273	0.09136666666666664	1.2276	1.0
805.0011804349266	0.0977333333333333	1.1984000000000001	1.0
806.0720396298574	0.0943333333333333	1.2589333333333335	1.0
806.0720396298574	0.09853333333333329	1.310666666666667	1.0
806.0734159469887	0.09683333333333329	1.3176000000000003	1.0
806.075395306077	0.09683333333333329	1.3192000000000004	1.0
806.8860660253081	0.09919999999999994	1.296266666666667	1.0
806.9401334058689	0.09849999999999996	1.296266666666667	1.0
806.9401334058689	0.09809999999999995	1.227466666666667	1.0
807.4231738380721	0.09396666666666663	1.237066666666667	1.0
807.4197453859446	0.09323333333333328	1.2353333333333336	1.0
807.4197453859446	0.09419999999999996	1.16	1.0
807.716478446062	0.09596666666666662	1.1601333333333335	1.0
807.716478446062	0.09126666666666662	1.1689333333333336	1.0
807.808862876594	0.09846666666666662	1.3029333333333337	1.0
807.8036043592479	0.09936666666666663	1.3230666666666668	1.0
807.900625606192	0.10076666666666662	1.3201333333333336	1.0
807.9963508352715	0.10076666666666662	1.3132000000000004	1.0
807.9963508352715	0.09756666666666663	1.2556000000000003	1.0
808.0079641567278	0.1006333333333333	1.2556000000000003	1.0
808.1036221071116	0.09506666666666663	1.241866666666667	1.0
808.1970671914438	0.10356666666666663	1.312266666666667	1.0
808.195319003844	0.09979999999999996	1.3197333333333336	1.0
808.195319003844	0.09569999999999995	1.2504	1.0
808.2909142326655	0.09343333333333328	1.1996000000000002	1.0
808.2909142326655	0.09819999999999995	1.259066666666667	1.0
809.4547290382632	0.1005333333333333	1.2985333333333335	1.0
809.4535643980131	0.10023333333333329	1.3045333333333335	1.0
809.4535643980131	0.09746666666666663	1.275466666666667	1.0
809.4550062741145	0.09746666666666663	1.231466666666667	1.0
809.9383707507907	0.09816666666666662	1.2280000000000002	1.0
810.2346037166434	0.09579999999999995	1.2280000000000002	1.0
810.6259874226125	0.09323333333333328	1.2280000000000002	1.0
810.6259874226125	0.10079999999999996	1.3165333333333336	1.0
810.6259874226125	0.10456666666666661	1.4238666666666666	1.0
811.1066312131846	0.1007333333333333	1.4194666666666669	1.0
811.106590050302	0.10109999999999995	1.48	1.0
811.1100376508874	0.10509999999999996	1.4801333333333333	1.0
811.1100376508874	0.10536666666666662	1.4801333333333333	1.0
811.4025680406484	0.09679999999999996	1.4494666666666665	1.0
811.408276550959	0.09883333333333329	1.3969333333333334	1.0
811.4056701369558	0.09749999999999996	1.3637333333333337	1.0
811.4994809377	0.09749999999999996	1.2798666666666667	1.0
811.4994809377	0.09569999999999995	1.1732	1.0
811.4953395273052	0.09426666666666662	1.1732	1.0
811.7999186497589	0.09359999999999996	1.16	1.0
811.7986239200092	0.09329999999999995	1.1602666666666668	1.0
812.6757944152837	0.09086666666666662	1.165866666666667	1.0
812.8629908929304	0.09729999999999996	1.382666666666667	1.0
812.8629908929304	0.09783333333333329	1.3241333333333336	1.0
813.0648859269089	0.09836666666666663	1.2545333333333335	1.0
813.071181912082	0.09263333333333329	1.2744000000000002	1.0
813.159191412607	0.09616666666666662	1.3525333333333336	1.0
813.159191412607	0.09879999999999996	1.3656000000000001	1.0
813.159191412607	0.09879999999999996	1.2789333333333335	1.0
814.044413750376	0.09286666666666663	1.2510666666666668	1.0
814.5305165323035	0.09066666666666663	1.2510666666666668	1.0
814.7342302132517	0.09939999999999995	1.3954666666666669	1.0
814.735921889499	0.09829999999999996	1.4237333333333333	1.0
814.735921889499	0.09559999999999995	1.4508	1.0
