wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4460670140512	0.09289999999999995	1.1917333333333338	1.0
800.4251620057009	0.09013333333333329	1.2397333333333336	1.0
800.4251620057009	0.09459999999999996	1.2420000000000002	1.0
800.8138061985265	0.09309999999999995	1.1657333333333335	1.0
800.8105842103137	0.09309999999999995	1.1540000000000001	1.0
800.9073589359921	0.09273333333333329	1.1540000000000001	1.0
801.1018496993178	0.09209999999999995	1.0842666666666665	1.0
801.1018496993178	0.09529999999999995	1.0864	1.0
801.1907924582538	0.0910333333333333	1.1098666666666668	1.0
801.1928636443222	0.09536666666666661	1.2326666666666668	1.0
801.189080929408	0.10369999999999994	1.3200000000000003	1.0
801.3771426783735	0.10036666666666663	1.312266666666667	1.0
801.3771426783735	0.0919333333333333	1.1613333333333336	1.0
801.3863555172933	0.09029999999999996	1.1600000000000001	1.0
802.3391362383439	0.08703333333333328	1.1597333333333333	1.0
802.7180616262484	0.09266666666666663	1.1796000000000002	1.0
802.7209351562361	0.09266666666666663	1.308666666666667	1.0
802.810495218952	0.09633333333333328	1.3189333333333335	1.0
802.810495218952	0.09783333333333329	1.3189333333333335	1.0
803.4853823996523	0.08933333333333329	1.1633333333333333	1.0
803.7669700929864	0.09413333333333329	1.2092000000000003	1.0
804.0621908222485	0.09583333333333328	1.303466666666667	1.0
804.2445057221869	0.09986666666666662	1.2294666666666667	1.0
804.2445057221869	0.0918333333333333	1.1705333333333334	1.0
804.3415968585882	0.09326666666666662	1.1753333333333336	1.0
804.3455025957251	0.09469999999999996	1.1642666666666666	1.0
804.3455025957251	0.09173333333333329	1.1593333333333335	1.0
804.3455025957251	0.09333333333333328	1.156666666666667	1.0
804.3455025957251	0.09333333333333328	1.1285333333333336	1.0
804.4396544868039	0.09063333333333327	1.15	1.0
804.7304489717144	0.08916666666666662	1.15	1.0
804.6250372825467	0.09489999999999996	1.16	1.0
804.7349337048272	0.09443333333333329	1.1649333333333334	1.0
804.7349337048272	0.09393333333333329	1.1834666666666669	1.0
804.8241413583561	0.09799999999999998	1.2282666666666668	1.0
804.8241413583561	0.09769999999999995	1.218666666666667	1.0
806.0721759636522	0.09546666666666662	1.2409333333333337	1.0
806.069971564218	0.09759999999999995	1.3102666666666671	1.0
806.069971564218	0.09416666666666662	1.3094666666666668	1.0
806.0708084530229	0.09946666666666663	1.2853333333333337	1.0
806.8448957912185	0.09946666666666663	1.227466666666667	1.0
807.1196681307081	0.09579999999999995	1.284666666666667	1.0
807.1221740198175	0.09959999999999997	1.284666666666667	1.0
807.1221740198175	0.09613333333333329	1.2997333333333336	1.0
807.4223930855056	0.09339999999999997	1.16	1.0
807.4223930855056	0.09343333333333328	1.16	1.0
807.8097483903231	0.09086666666666662	1.16	1.0
807.8097483903231	0.09406666666666662	1.1686666666666667	1.0
807.8097483903231	0.1017333333333333	1.3145333333333336	1.0
807.8986546294624	0.09986666666666662	1.3128000000000002	1.0
807.898620422334	0.09793333333333329	1.3126666666666669	1.0
807.9054725216788	0.10123333333333329	1.2525333333333335	1.0
807.9972415568376	0.09699999999999998	1.2768000000000002	1.0
807.9972415568376	0.09699999999999998	1.3210666666666668	1.0
808.0992313735482	0.09753333333333329	1.3105333333333335	1.0
808.1939834706686	0.09686666666666663	1.3105333333333335	1.0
808.1939834706686	0.09636666666666663	1.1754666666666669	1.0
808.1939834706686	0.09623333333333328	1.1841333333333335	1.0
808.1939834706686	0.09306666666666663	1.2673333333333334	1.0
809.4493648333429	0.09793333333333329	1.2582666666666666	1.0
809.4523961004093	0.09676666666666663	1.2485333333333335	1.0
809.4558746402448	0.09359999999999995	1.2310666666666668	1.0
809.4516420749632	0.08876666666666663	1.2260000000000002	1.0
810.2390264729687	0.09759999999999995	1.2396000000000003	1.0
810.2390264729687	0.0973333333333333	1.1700000000000002	1.0
810.6213470102069	0.0973333333333333	1.3636000000000001	1.0
810.6304703459373	0.0976333333333333	1.4183999999999999	1.0
811.1097614076684	0.09873333333333328	1.4183999999999999	1.0
811.1097614076684	0.10229999999999996	1.3917333333333335	1.0
811.1097614076684	0.0981333333333333	1.4533333333333331	1.0
811.1098309927514	0.10096666666666664	1.48	1.0
811.067472821	0.10086666666666662	1.4798666666666667	1.0
811.3086039264813	0.09979999999999994	1.456533333333333	1.0
811.4104476815437	0.09846666666666662	1.3494666666666668	1.0
811.4104476815437	0.09759999999999995	1.3617333333333337	1.0
811.4091941007468	0.1015333333333333	1.357466666666667	1.0
811.4081593210966	0.09629999999999996	1.3180000000000003	1.0
811.5003033554488	0.09629999999999996	1.1817333333333335	1.0
811.4988389119712	0.09699999999999996	1.16	1.0
811.4988389119712	0.09159999999999996	1.16	1.0
811.7987280695938	0.09523333333333328	1.1604	1.0
811.8008765043642	0.09463333333333329	1.2269333333333337	1.0
812.6789197180798	0.09746666666666663	1.3797333333333335	1.0
813.1602040214058	0.09619999999999995	1.3998666666666668	1.0
813.1602040214058	0.09876666666666663	1.3810666666666669	1.0
813.0691585959127	0.0931333333333333	1.3185333333333338	1.0
813.1665109126135	0.09863333333333328	1.3326666666666669	1.0
813.1665109126135	0.09819999999999995	1.3862666666666668	1.0
813.1665109126135	0.09229999999999995	1.2456000000000003	1.0
813.1665109126135	0.09229999999999995	1.2413333333333336	1.0
814.0896203350522	0.09616666666666662	1.2714666666666667	1.0
814.7370325040386	0.09679999999999996	1.2714666666666667	1.0
814.7380488517575	0.10123333333333329	1.3977333333333335	1.0
814.7369996222515	0.09643333333333329	1.4202666666666666	1.0
814.7369996222515	0.09903333333333329	1.4642666666666666	1.0
814.7369665040799	0.10466666666666664	1.4601333333333333	1.0
814.7370045221835	0.10233333333333329	1.4158666666666666	1.0
815.1283468721498	0.09893333333333329	1.282	1.0
815.3255858604473	0.09023333333333329	1.2184000000000004	1.0
815.3255858604473	0.09176666666666662	1.3181333333333336	1.0
815.3199568316207	0.09546666666666662	1.3517333333333337	1.0
816.2138802626348	0.09546666666666662	1.294266666666667	1.0
816.2138802626348	0.09149999999999996	1.1604	1.0
816.8108447472194	0.09383333333333328	1.1604	1.0
816.8108447472194	0.09583333333333328	1.2133333333333336	1.0
816.9064538097629	0.0929333333333333	1.319066666666667	1.0
817.3071779428925	0.09526666666666661	1.288266666666667	1.0
817.4953120134975	0.09696666666666663	1.3229333333333335	1.0
817.4953120134975	0.09096666666666663	1.2409333333333334	1.0
817.4953120134975	0.09359999999999997	1.178266666666667	1.0
817.4953120134975	0.08903333333333328	1.2337333333333336	1.0
818.1927359835494	0.08729999999999996	1.3277333333333334	1.0
818.2870589087465	0.09009999999999996	1.2408000000000001	1.0
818.2920722140582	0.09059999999999996	1.174266666666667	1.0
818.2920722140582	0.09059999999999996	1.2465333333333335	1.0
818.4986158060921	0.08729999999999995	1.2996000000000003	1.0
818.5945197703054	0.09049999999999996	1.2996000000000003	1.0
818.5924750643608	0.08779999999999996	1.237066666666667	1.0
818.6927051869968	0.08636666666666663	1.2400000000000002	1.0
819.7898958172028	0.09279999999999995	1.3858666666666668	1.0
819.7898958172028	0.0903333333333333	1.3761333333333337	1.0
819.7871630829076	0.09456666666666663	1.3384000000000003	1.0
819.7856588556215	0.08826666666666662	1.3393333333333335	1.0
820.4978307720517	0.08989999999999995	1.3041333333333336	1.0
820.493539531103	0.09089999999999997	1.3977333333333335	1.0
820.493539531103	0.08903333333333328	1.478133333333333	1.0
820.4918513271666	0.08903333333333328	1.4085333333333332	1.0
820.8224491049314	0.09573333333333328	1.3448000000000002	1.0
821.0879682849985	0.09286666666666661	1.3448000000000002	1.0
821.087335195519	0.08809999999999996	1.399333333333333	1.0
821.087335195519	0.09053333333333329	1.428133333333333	1.0
821.087335195519	0.08963333333333329	1.3989333333333331	1.0
821.087335195519	0.09076666666666662	1.4410666666666667	1.0
821.7943298360921	0.08973333333333329	1.48	1.0
821.8899389574368	0.08873333333333329	1.4798666666666669	1.0
821.8899389574368	0.0905333333333333	1.4053333333333333	1.0
821.8865644346931	0.08719999999999996	1.4001333333333335	1.0
821.8865644346931	0.08723333333333329	1.393866666666667	1.0
822.1912226746459	0.08723333333333329	1.3200000000000003	1.0
822.2918317926802	0.08543333333333329	1.3184000000000002	1.0
822.2918317926802	0.08569999999999996	1.3184000000000002	1.0
822.4844780086233	0.07946666666666662	1.3081333333333336	1.0
823.5007473229894	0.08616666666666663	1.3197333333333336	1.0
823.4963041725839	0.08463333333333328	1.4277333333333333	1.0
823.4963041725839	0.08379999999999996	1.4775999999999998	1.0
823.4963041725839	0.08533333333333329	1.4793333333333332	1.0
823.9023790070577	0.08616666666666663	1.4381333333333333	1.0
824.0931970528051	0.08856666666666663	1.4402666666666666	1.0
824.3997587210898	0.08113333333333328	1.382666666666667	1.0
824.4017822359833	0.08246666666666663	1.3230666666666668	1.0
824.4017822359833	0.08773333333333329	1.3368000000000002	1.0
824.40044404548	0.08773333333333329	1.2526666666666668	1.0
824.809988268173	0.08299999999999996	1.2526666666666668	1.0
824.809988268173	0.08113333333333328	1.4538666666666666	1.0
825.3111121989015	0.08389999999999996	1.4496	1.0
825.3111121989015	0.08239999999999995	1.3541333333333336	1.0
825.3074112685732	0.08233333333333329	1.4428	1.0
825.4066060018264	0.08769999999999994	1.4798666666666667	1.0
825.6120911266116	0.08329999999999996	1.4554666666666667	1.0
825.7133548402129	0.08259999999999995	1.4102666666666668	1.0
825.7145789557246	0.08153333333333329	1.3208000000000002	1.0
825.7145789557246	0.08339999999999995	1.3181333333333336	1.0
826.1191111685406	0.08326666666666661	1.3196000000000003	1.0
826.1191111685406	0.08326666666666661	1.4826666666666666	1.0
826.5238218883056	0.08016666666666662	1.4281333333333333	1.0
826.9311577796327	0.08339999999999995	1.4281333333333333	1.0
826.9311577796327	0.08426666666666663	1.3489333333333335	1.0
827.0317906802735	0.08529999999999996	1.3602666666666667	1.0
827.0317906802735	0.07953333333333329	1.3996	1.0
827.3332278667837	0.08459999999999997	1.3418666666666668	1.0
827.7420989557504	0.08009999999999996	1.3237333333333334	1.0
827.7420989557504	0.07863333333333329	1.438	1.0
827.8440477932529	0.08196666666666662	1.4711999999999998	1.0
828.0520952553012	0.08139999999999996	1.5036	1.0
828.2517701531073	0.07636666666666664	1.5338666666666667	1.0
828.6603262117341	0.07636666666666664	1.3933333333333333	1.0
828.6603262117341	0.08003333333333328	1.3492000000000004	1.0
828.8609821326617	0.08183333333333327	1.3492000000000004	1.0
828.8542102324116	0.08176666666666663	1.3482666666666672	1.0
829.3772618019514	0.07633333333333328	1.4470666666666667	1.0
829.3748104810185	0.08109999999999995	1.4085333333333332	1.0
829.3748104810185	0.07873333333333328	1.48	1.0
829.3734094522855	0.07969999999999995	1.5454666666666668	1.0
829.3780144016812	0.07956666666666662	1.4729333333333334	1.0
829.985137224276	0.07659999999999996	1.4269333333333334	1.0
829.9863249171673	0.08099999999999996	1.4802666666666666	1.0
829.9863249171673	0.0779333333333333	1.4397333333333333	1.0
830.3964554750698	0.08329999999999996	1.4793333333333332	1.0
830.3944448795052	0.08329999999999996	1.5517333333333334	1.0
830.8568172629413	0.07799999999999994	1.4818666666666664	1.0
831.2161451439857	0.07779999999999995	1.4818666666666664	1.0
831.2161451439857	0.08093333333333329	1.4831999999999999	1.0
831.2114190513745	0.08286666666666662	1.627333333333333	1.0
831.2114190513745	0.08236666666666662	1.6319999999999997	1.0
831.7288048190924	0.07859999999999996	1.5029333333333332	1.0
831.7214027631604	0.07763333333333328	1.48	1.0
832.1412850391757	0.07993333333333327	1.4687999999999999	1.0
832.1412850391757	0.08183333333333327	1.4133333333333333	1.0
832.1412850391757	0.07899999999999996	1.4041333333333335	1.0
832.7603953201913	0.08276666666666661	1.48	1.0
832.7601312602634	0.08276666666666661	1.4771999999999998	1.0
832.9640502805206	0.08146666666666663	1.3972	1.0
832.9640502805206	0.08226666666666661	1.3972	1.0
832.9640502805206	0.08063333333333328	1.4004	1.0
833.375778325399	0.08586666666666662	1.3868000000000003	1.0
833.3768103542749	0.09206666666666663	1.48	1.0
833.8893980941051	0.09163333333333329	1.5008	1.0
833.8893980941051	0.09889999999999996	1.4556	1.0
833.9912734089748	0.10223333333333329	1.281866666666667	1.0
833.9912734089748	0.10549999999999994	1.2814666666666668	1.0
834.3038860572265	0.11263333333333331	1.1373333333333333	1.0
834.7189923032248	0.10579999999999995	0.9238666666666667	1.0
834.7189923032248	0.10579999999999995	0.3616000000000002	1.0
834.7173867165428	0.08093333333333329	0.24186666666666687	1.0
835.0292684725346	0.08003333333333328	0.24186666666666687	1.0
835.2324390014709	0.0751666666666666	0.17986666666666684	1.0
835.2324390014709	0.06243333333333328	0.03720000000000004	1.0
835.2324390014709	0.060633333333333275	-0.003333333333333336	1.0
835.6530014839034	0.05493333333333328	-0.022266666666666688	1.0
835.7535947547325	0.05856666666666661	-0.02626666666666669	1.0
835.9062040424549	0.05279999999999994	-0.02426666666666669	1.0
836.3734889346917	0.05629999999999993	-0.02853333333333336	1.0
836.3734889346917	0.0511666666666666	-0.024133333333333354	1.0
836.3745921963655	0.05306666666666661	-0.024933333333333356	1.0
836.7958474326246	0.05306666666666661	-0.03080000000000003	1.0
836.7943951881117	0.05733333333333327	-0.025333333333333357	1.0
836.9944130706322	0.05353333333333327	-0.025333333333333357	1.0
836.9944130706322	0.04969999999999993	-0.024533333333333355	1.0
836.9944213424799	0.05343333333333326	-0.024533333333333355	1.0
837.4116923397748	0.05289999999999994	-0.025333333333333357	1.0
837.4144126766871	0.0536666666666666	-0.024133333333333354	1.0
837.5200188691856	0.0514666666666666	-0.02546666666666669	1.0
837.8250075206112	0.05163333333333327	-0.026133333333333356	1.0
837.8250075206112	0.05083333333333327	-0.023066666666666687	1.0
837.7244488845289	0.05073333333333327	-0.023066666666666687	1.0
837.7244488845289	0.05036666666666661	-0.02160000000000002	1.0
838.3495772945942	0.05036666666666661	-0.022266666666666688	1.0
838.3495772945942	0.049966666666666604	-0.023733333333333353	1.0
838.3495772945942	0.04989999999999994	-0.023733333333333353	1.0
839.0836455629261	0.05173333333333327	-0.024533333333333355	1.0
839.0881439412067	0.050799999999999935	-0.023733333333333353	1.0
839.5036793553796	0.0520666666666666	-0.024933333333333356	1.0
839.5014300208535	0.050466666666666604	-0.02240000000000002	1.0
839.5014300208535	0.05483333333333327	-0.026533333333333357	1.0
839.8236506738119	0.055833333333333277	-0.02786666666666669	1.0
840.342297714036	0.0526666666666666	-0.026400000000000024	1.0
840.5537040794748	0.051666666666666604	-0.02506666666666669	1.0
840.553533362867	0.05209999999999994	-0.02506666666666669	1.0
840.553533362867	0.05209999999999994	-0.02626666666666669	1.0
840.8611696527827	0.05346666666666661	-0.02626666666666669	1.0
840.8694682760114	0.0510666666666666	-0.023333333333333355	1.0
840.9731628770378	0.05229999999999994	-0.023333333333333355	1.0
840.9731628770378	0.05176666666666661	-0.023733333333333353	1.0
840.9731628770378	0.05416666666666659	-0.024533333333333355	1.0
840.9731628770378	0.05329999999999994	-0.025600000000000022	1.0
841.4963888289797	0.0492666666666666	-0.024400000000000022	1.0
841.7049189972663	0.05303333333333327	-0.024933333333333356	1.0
842.1282044294678	0.04989999999999994	-0.02426666666666669	1.0
842.1282044294678	0.0518666666666666	-0.027733333333333356	1.0
842.2405993463008	0.0518666666666666	-0.025733333333333355	1.0
842.1906877799424	0.0523666666666666	-0.02746666666666669	1.0
842.8634904718127	0.051466666666666605	-0.02746666666666669	1.0
842.8665918895061	0.05343333333333328	-0.026933333333333358	1.0
842.8665918895061	0.05163333333333327	-0.024400000000000022	1.0
843.0740914649475	0.0513666666666666	-0.026133333333333356	1.0
843.4996208424571	0.0486666666666666	-0.02400000000000002	1.0
843.4965495899556	0.05209999999999994	-0.024533333333333355	1.0
844.2378229753082	0.051966666666666606	-0.02586666666666669	1.0
844.2378229753082	0.047633333333333264	-0.022666666666666686	1.0
844.3452346046575	0.05209999999999994	-0.025600000000000022	1.0
844.5590040380727	0.05059999999999994	-0.022533333333333353	1.0
844.5592140854769	0.05059999999999994	-0.026400000000000024	1.0
844.5592140854769	0.0548666666666666	-0.027200000000000023	1.0
844.5592140854769	0.05213333333333326	-0.027200000000000023	1.0
844.7711128338799	0.0511666666666666	-0.023733333333333353	1.0
844.977745454447	0.05139999999999993	-0.024933333333333356	1.0
843.0722512913235	0.05309999999999994	-0.02666666666666669	1.0
843.0743688592135	0.05516666666666661	-0.02680000000000002	1.0
842.8632765455575	0.05423333333333327	-0.02680000000000002	1.0
842.8634086247393	0.05266666666666661	-0.023066666666666687	1.0
842.8634086247393	0.0559666666666666	-0.026400000000000024	1.0
842.5508982765363	0.0530666666666666	-0.02586666666666669	1.0
842.5508982765363	0.051999999999999935	-0.022533333333333353	1.0
841.7043270471239	0.053233333333333265	-0.02426666666666669	1.0
841.7083561624852	0.05069999999999994	-0.02386666666666669	1.0
841.7083561624852	0.052166666666666604	-0.022933333333333354	1.0
841.5879547006424	0.05039999999999993	-0.023733333333333353	1.0
841.3860673399367	0.05696666666666661	-0.02973333333333336	1.0
841.288420981282	0.05696666666666661	-0.025333333333333357	1.0
840.9688931055858	0.05493333333333328	-0.026533333333333357	1.0
840.9688931055858	0.05346666666666661	-0.026533333333333357	1.0
840.8638804637308	0.052666666666666605	-0.025600000000000022	1.0
840.8739529628814	0.052166666666666604	-0.027600000000000027	1.0
840.6569117826245	0.050799999999999935	-0.02546666666666669	1.0
840.5493458345192	0.05529999999999994	-0.024800000000000023	1.0
840.5493458345192	0.04799999999999994	-0.02173333333333335	1.0
840.3470869857655	0.05359999999999993	-0.027066666666666694	1.0
839.5058577284955	0.05173333333333327	-0.024666666666666687	1.0
839.3968399726979	0.04919999999999993	-0.026133333333333356	1.0
839.0839078744023	0.05499999999999993	-0.026133333333333356	1.0
838.9787847921315	0.05499999999999993	-0.02506666666666669	1.0
838.9787847921315	0.05109999999999994	-0.022533333333333353	1.0
838.9798260749897	0.04849999999999993	-0.022533333333333353	1.0
838.5592311713336	0.05193333333333326	-0.02586666666666669	1.0
838.1457509203581	0.05499999999999994	-0.026533333333333357	1.0
838.1464235278056	0.0539666666666666	-0.024933333333333356	1.0
838.1464235278056	0.05539999999999994	-0.025600000000000022	1.0
837.7278345862618	0.0496666666666666	-0.02173333333333335	1.0
837.7288058897258	0.05233333333333327	-0.025600000000000022	1.0
837.4138619420673	0.05173333333333327	-0.025333333333333357	1.0
