wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4296240359494	0.1974666666666666	1.2090666666666672	1.1
800.904744118581	0.18543333333333328	1.1894666666666667	1.1
800.904744118581	0.17479999999999996	1.1468000000000003	1.1
801.097519180893	0.18973333333333325	1.124	1.1
801.1929135795139	0.17003333333333326	1.0779999999999998	1.1
801.1029840841422	0.17563333333333328	1.0798666666666668	1.1
801.1029840841422	0.17563333333333328	1.0949333333333333	1.1
801.1917472031005	0.1799666666666666	1.1617333333333335	1.1
801.2829652615302	0.19199999999999992	1.1617333333333335	1.1
801.2829652615302	0.1938999999999999	1.1773333333333336	1.1
801.3782718061306	0.17979999999999993	1.1252000000000002	1.1
801.3782718061306	0.1836333333333333	1.082	1.1
802.3382464444068	0.18746666666666661	1.1405333333333336	1.1
802.7175284802606	0.18249999999999994	1.16	1.1
802.7203503628859	0.19753333333333326	1.261866666666667	1.1
802.7203503628859	0.20363333333333325	1.2273333333333334	1.1
803.3796387240296	0.18773333333333325	1.1090666666666669	1.1
803.4842410063411	0.18773333333333325	1.1413333333333335	1.1
804.0985159545758	0.1825666666666666	1.2294666666666667	1.1
804.0985159545758	0.18819999999999992	1.2294666666666667	1.1
804.2467062153175	0.1838666666666666	1.1670666666666667	1.1
804.3456079006352	0.18329999999999994	1.1556	1.1
804.4395151002652	0.18749999999999992	1.158266666666667	1.1
804.4395151002652	0.18693333333333328	1.1590666666666667	1.1
804.4395151002652	0.18249999999999994	1.1493333333333335	1.1
804.442104497546	0.19016666666666662	1.1257333333333335	1.1
804.6343456784443	0.17959999999999993	1.0810666666666668	1.1
804.6343456784443	0.18283333333333326	1.1230666666666669	1.1
804.6261667577907	0.1926999999999999	1.1601333333333337	1.1
804.6749758487622	0.1926999999999999	1.1581333333333335	1.1
804.7290651830903	0.17989999999999995	1.1506666666666667	1.1
804.7290651830903	0.18319999999999992	1.1506666666666667	1.1
804.7288084138632	0.18859999999999993	1.1928	1.1
805.7841977084313	0.19443333333333326	1.214266666666667	1.1
805.9826340085865	0.19293333333333326	1.1664000000000003	1.1
805.9826340085865	0.17919999999999991	1.1604	1.1
805.9828964429432	0.19953333333333328	1.2342666666666668	1.1
806.2582498510056	0.21023333333333327	1.271866666666667	1.1
807.0321638912687	0.19233333333333327	1.1993333333333336	1.1
807.0321638912687	0.19166666666666662	1.1600000000000001	1.1
806.9386784545038	0.18076666666666658	1.16	1.1
807.4219571871454	0.18076666666666658	1.16	1.1
807.5198714047864	0.18189999999999992	1.16	1.1
807.5198714047864	0.18796666666666662	1.16	1.1
807.5198714047864	0.18269999999999995	1.1609333333333334	1.1
807.8979566414743	0.19309999999999994	1.2316	1.1
807.8990703014598	0.19299999999999992	1.2914666666666668	1.1
807.8980725011426	0.19413333333333327	1.2660000000000002	1.1
807.8980725011426	0.18886666666666657	1.2337333333333333	1.1
807.9025933375805	0.19706666666666658	1.1693333333333336	1.1
808.0028622455027	0.19379999999999992	1.2246666666666668	1.1
808.1910413291242	0.1893666666666666	1.2288000000000003	1.1
808.1910413291242	0.19249999999999992	1.1608	1.1
808.1950219565965	0.19249999999999992	1.1577333333333335	1.1
808.2915594288971	0.18893333333333326	1.16	1.1
808.2915594288971	0.18713333333333326	1.16	1.1
808.2915594288971	0.1875666666666666	1.2509333333333337	1.1
809.4570242249381	0.18813333333333326	1.2289333333333337	1.1
809.4560537584863	0.18739999999999996	1.2144000000000001	1.1
809.5485173388932	0.19593333333333324	1.175466666666667	1.1
809.5485173388932	0.18663333333333326	1.1701333333333337	1.1
810.2320265280317	0.2020333333333333	1.16	1.1
810.2320265280317	0.18373333333333325	1.16	1.1
810.6261315602414	0.19059999999999994	1.2461333333333335	1.1
810.6261315602414	0.19059999999999994	1.2988000000000004	1.1
810.6246145850139	0.19263333333333327	1.2609333333333337	1.1
810.7632219548062	0.19593333333333324	1.2609333333333337	1.1
811.1966792799811	0.19676666666666656	1.2849333333333335	1.1
811.1966792799811	0.19919999999999993	1.3217333333333336	1.1
