wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
828.6561867019205	0.08123333333333328	1.4811999999999999	1.0
828.6572960478936	0.07796666666666661	1.372	1.0
828.6572960478936	0.0795666666666666	1.3217333333333336	1.0
828.6572960478936	0.07646666666666661	1.4130666666666665	1.0
829.2722659558449	0.07889999999999996	1.48	1.0
829.2734134332251	0.08069999999999995	1.3430666666666669	1.0
829.4736709896171	0.08456666666666662	1.4229333333333334	1.0
829.4719834336736	0.08099999999999996	1.4770666666666667	1.0
829.4756443554811	0.08269999999999995	1.4033333333333333	1.0
829.4756443554811	0.08269999999999995	1.3349333333333333	1.0
829.8894064166716	0.07559999999999995	1.4639999999999997	1.0
829.988487065829	0.08196666666666662	1.4639999999999997	1.0
830.3968894266293	0.07883333333333328	1.4769333333333332	1.0
830.491891477079	0.08086666666666661	1.4828	1.0
830.491891477079	0.07626666666666662	1.5281333333333336	1.0
830.9056109439194	0.08276666666666661	1.3716000000000002	1.0
831.2130345578219	0.08016666666666662	1.3420000000000003	1.0
831.2114245064029	0.07723333333333329	1.3733333333333337	1.0
831.2114245064029	0.08359999999999995	1.4028	1.0
831.2114245064029	0.08686666666666663	1.4938666666666665	1.0
831.5264037151018	0.07943333333333329	1.4705333333333332	1.0
831.5264037151018	0.07943333333333329	1.4051999999999998	1.0
831.9329692375279	0.07996666666666663	1.3880000000000003	1.0
832.2401786462497	0.07829999999999995	1.3880000000000003	1.0
832.2401786462497	0.08209999999999996	1.4594666666666665	1.0
832.2401786462497	0.07903333333333329	1.4589333333333334	1.0
832.6509606088387	0.08533333333333329	1.48	1.0
832.9595472382902	0.08266666666666662	1.3993333333333333	1.0
832.9599108473651	0.08996666666666661	1.3976	1.0
832.9535111202605	0.0857333333333333	1.4	1.0
832.9535111202605	0.08643333333333328	1.3983999999999999	1.0
833.3758907455867	0.09076666666666662	1.4425333333333332	1.0
833.3778172586594	0.0923333333333333	1.4801333333333333	1.0
833.3778298046524	0.0923333333333333	1.482	1.0
833.8864628924118	0.09413333333333329	1.3932000000000002	1.0
833.8864628924118	0.10156666666666662	1.3932000000000002	1.0
833.8926879534276	0.0969333333333333	1.2309333333333337	1.0
834.2019244253066	0.10703333333333329	1.2393333333333336	1.0
834.2994176927646	0.11669999999999997	1.1274666666666666	1.0
834.50740435257	0.10473333333333329	0.9232000000000001	1.0
834.50740435257	0.10473333333333329	0.9232000000000001	1.0
834.7119604031581	0.10473333333333329	0.9232000000000001	1.0
835.0664193974536	0.10473333333333329	0.9232000000000001	1.0
835.3302826086082	0.06163333333333327	0.055200000000000055	1.0
835.06879965965	0.05796666666666661	0.005200000000000005	1.0
835.06879965965	0.053633333333333276	-0.013733333333333346	1.0
835.6508933701291	0.05589999999999994	-0.025733333333333355	1.0
836.0699265583961	0.05159999999999994	-0.028000000000000025	1.0
836.065817065485	0.05109999999999994	-0.02200000000000002	1.0
836.2718742088048	0.05353333333333327	-0.02813333333333336	1.0
836.6878547218043	0.05353333333333327	-0.028800000000000027	1.0
836.6878547218043	0.05573333333333328	-0.028800000000000027	1.0
836.79296885025	0.05353333333333327	-0.028800000000000027	1.0
836.9765071291513	0.0539666666666666	-0.02746666666666669	1.0
836.9991350853775	0.055499999999999945	-0.029066666666666692	1.0
836.9990091502774	0.05739999999999994	-0.030000000000000023	1.0
836.9990091502774	0.0505666666666666	-0.024933333333333356	1.0
837.5246732011651	0.05649999999999994	-0.030000000000000023	1.0
837.7230237363711	0.054533333333333274	-0.028933333333333356	1.0
837.7309157250359	0.058266666666666606	-0.030666666666666693	1.0
837.7230908738728	0.05129999999999993	-0.029200000000000028	1.0
837.7230908738728	0.05629999999999994	-0.026400000000000024	1.0
838.250684524258	0.05629999999999994	-0.026933333333333358	1.0
838.4527836473079	0.054533333333333274	-0.026400000000000024	1.0
838.4529804384696	0.052666666666666605	-0.026400000000000024	1.0
838.9360920011445	0.0523666666666666	-0.026933333333333358	1.0
838.9360920011445	0.05373333333333328	-0.026933333333333358	1.0
839.084934674269	0.053899999999999934	-0.03093333333333336	1.0
839.4029604310483	0.0515666666666666	-0.02546666666666669	1.0
839.4036604057121	0.05309999999999994	-0.026400000000000024	1.0
840.0213627772077	0.051533333333333264	-0.02626666666666669	1.0
840.3450994496579	0.055066666666666604	-0.025733333333333355	1.0
840.3450994496579	0.05273333333333327	-0.026400000000000024	1.0
840.4438142411271	0.05563333333333328	-0.02520000000000002	1.0
840.4439774981294	0.05563333333333328	-0.02680000000000002	1.0
840.8638708789872	0.05089999999999993	-0.02813333333333336	1.0
840.8674069978631	0.05559999999999994	-0.02813333333333336	1.0
840.8674069978631	0.056333333333333284	-0.028000000000000025	1.0
840.8646309113034	0.05369999999999994	-0.02546666666666669	1.0
841.1816407534824	0.05346666666666661	-0.02813333333333336	1.0
841.1816407534824	0.05279999999999994	-0.030533333333333357	1.0
841.6031226788219	0.056233333333333274	-0.02786666666666669	1.0
841.6031226788219	0.0536666666666666	-0.027200000000000023	1.0
841.4584332618136	0.05293333333333327	-0.02680000000000002	1.0
841.7073439877468	0.05646666666666661	-0.03080000000000003	1.0
841.705968640728	0.04923333333333327	-0.02626666666666669	1.0
842.3361813157024	0.04923333333333327	-0.02786666666666669	1.0
842.3361813157024	0.05516666666666661	-0.024933333333333356	1.0
842.652907721417	0.05243333333333327	-0.024933333333333356	1.0
842.7655124561802	0.05259999999999994	-0.028000000000000025	1.0
843.0782522964427	0.055733333333333274	-0.025333333333333357	1.0
843.543988512203	0.0524666666666666	-0.025600000000000022	1.0
843.3922111840648	0.0523666666666666	-0.028000000000000025	1.0
843.3922111840648	0.05233333333333327	-0.028000000000000025	1.0
844.3496552608407	0.05753333333333328	-0.029600000000000026	1.0
844.3492817888574	0.05309999999999994	-0.02853333333333336	1.0
844.5560012720541	0.055933333333333266	-0.02746666666666669	1.0
844.6679870726979	0.051299999999999936	-0.026533333333333357	1.0
844.6679870726979	0.051299999999999936	-0.029600000000000026	1.0
844.6679870726979	0.05313333333333327	-0.02813333333333336	1.0
844.8708314115156	0.051533333333333264	-0.02813333333333336	1.0
844.9768649597437	0.0537666666666666	-0.02786666666666669	1.0
840.8674677171216	0.05159999999999994	-0.029066666666666692	1.0
840.4485158475306	0.05233333333333327	-0.028000000000000025	1.0
840.4485158475306	0.05133333333333327	-0.02973333333333336	1.0
840.4458863491751	0.053733333333333265	-0.026133333333333356	1.0
840.1981702536257	0.053733333333333265	-0.028400000000000022	1.0
839.8147894976779	0.052999999999999936	-0.026000000000000023	1.0
839.4048943840301	0.05706666666666661	-0.026000000000000023	1.0
839.4048943840301	0.0546666666666666	-0.028666666666666694	1.0
839.3011945288113	0.0548666666666666	-0.026000000000000023	1.0
839.0848626343736	0.052166666666666604	-0.02853333333333336	1.0
838.8789132668848	0.05043333333333327	-0.02666666666666669	1.0
838.6679757933668	0.05209999999999993	-0.02626666666666669	1.0
838.6679757933668	0.05479999999999993	-0.028266666666666693	1.0
838.1442554252693	0.05386666666666661	-0.027066666666666694	1.0
838.1475732021257	0.05126666666666661	-0.02746666666666669	1.0
838.1443933989173	0.053133333333333276	-0.028666666666666694	1.0
837.7278450469187	0.053133333333333276	-0.028266666666666693	1.0
837.7295435392084	0.05109999999999994	-0.029066666666666692	1.0
837.7295435392084	0.05233333333333327	-0.029066666666666692	1.0
837.7295435392084	0.052699999999999934	-0.029200000000000028	1.0
837.3106087127546	0.05133333333333327	-0.029200000000000028	1.0
837.1071519401669	0.054366666666666605	-0.028666666666666694	1.0
837.1056775463186	0.05216666666666661	-0.02853333333333336	1.0
837.1056775463186	0.05339999999999994	-0.02666666666666669	1.0
836.785967941703	0.05106666666666661	-0.028933333333333356	1.0
836.6872034362676	0.052833333333333274	-0.028266666666666693	1.0
836.581482395911	0.05209999999999994	-0.024666666666666687	1.0
836.271869036126	0.05449999999999993	-0.025333333333333357	1.0
836.271869036126	0.05449999999999993	-0.024666666666666687	1.0
835.7539862354191	0.05139999999999993	-0.024666666666666687	1.0
836.0576633211759	0.05339999999999994	-0.02680000000000002	1.0
835.6509689132561	0.05189999999999994	-0.02666666666666669	1.0
835.4423888324817	0.05326666666666661	-0.02586666666666669	1.0
835.4423888324817	0.05723333333333327	-0.02040000000000002	1.0
835.2345479188763	0.0574666666666666	0.0017333333333333348	1.0
835.0377014560464	0.06233333333333327	0.030533333333333357	1.0
834.7173182299448	0.07273333333333329	0.13186666666666677	1.0
834.7128998636981	0.08429999999999994	0.2926666666666669	1.0
834.7128998636981	0.08939999999999995	0.5342666666666668	1.0
834.2996645849328	0.1101333333333333	1.0497333333333332	1.0
834.3041290498682	0.1101333333333333	1.1452	1.0
833.9928188997524	0.10629999999999995	1.1452	1.0
833.89135906826	0.1037333333333333	1.2581333333333335	1.0
833.3758693919945	0.10096666666666664	1.2977333333333334	1.0
833.3758693919945	0.09816666666666662	1.4114666666666669	1.0
833.3758693919945	0.09729999999999996	1.4806666666666666	1.0
833.3759096628216	0.10123333333333329	1.5112	1.0
832.9574500399684	0.09493333333333329	1.4822666666666666	1.0
832.9588503695967	0.09056666666666663	1.3958666666666666	1.0
832.9588503695967	0.08579999999999996	1.4002666666666665	1.0
832.7507787579951	0.08339999999999996	1.3852000000000002	1.0
832.7507787579951	0.08629999999999996	1.4129333333333334	1.0
832.5496782266325	0.08629999999999996	1.48	1.0
831.7319263507684	0.08963333333333329	1.4749333333333334	1.0
831.7319263507684	0.08276666666666663	1.4749333333333334	1.0
831.7319263507684	0.07739999999999995	1.3969333333333334	1.0
831.7263406174623	0.08329999999999996	1.3905333333333336	1.0
831.5263662297502	0.08036666666666661	1.4052	1.0
831.1152359374556	0.08393333333333329	1.5360000000000003	1.0
831.1152359374556	0.08099999999999995	1.4069333333333334	1.0
830.9024232005594	0.0795666666666666	1.343866666666667	1.0
830.5923452492389	0.0799333333333333	1.3652000000000002	1.0
830.4941171782111	0.08409999999999995	1.4721333333333333	1.0
830.3930375107417	0.08236666666666662	1.48	1.0
829.9852483925079	0.08236666666666662	1.4801333333333333	1.0
829.9852483925079	0.08329999999999996	1.4265333333333332	1.0
829.8843881665554	0.08186666666666663	1.4265333333333332	1.0
829.8839822479837	0.08139999999999996	1.4798666666666667	1.0
829.4756226114935	0.07596666666666661	1.4481333333333333	1.0
829.3791226242308	0.0822333333333333	1.372266666666667	1.0
829.3791226242308	0.08066666666666662	1.45	1.0
829.272158351325	0.08116666666666662	1.48	1.0
829.2643267689614	0.08149999999999996	1.4096	1.0
828.6593197671059	0.07683333333333328	1.3284000000000002	1.0
828.6567506245376	0.08236666666666662	1.3894666666666668	1.0
828.6567506245376	0.07733333333333328	1.3233333333333337	1.0
828.5595424690173	0.07733333333333328	1.3901333333333337	1.0
828.2566503092369	0.0808333333333333	1.4704	1.0
828.2566503092369	0.08476666666666662	1.4704	1.0
827.7498131626076	0.08023333333333328	1.48	1.0
827.7498095189073	0.08206666666666661	1.4802666666666666	1.0
827.7498095189073	0.08366666666666663	1.48	1.0
827.7498095189073	0.07839999999999996	1.3933333333333333	1.0
827.0315100137016	0.0840333333333333	1.3982666666666668	1.0
826.9327356096886	0.07593333333333328	1.3904000000000003	1.0
826.5263235663202	0.07996666666666663	1.3986666666666667	1.0
826.5263235663202	0.08109999999999995	1.3469333333333338	1.0
826.42315129169	0.08439999999999995	1.47	1.0
825.719896923263	0.08539999999999996	1.4814666666666665	1.0
825.7125943139862	0.08539999999999996	1.3340000000000003	1.0
825.615418820275	0.08849999999999997	1.4071999999999998	1.0
825.615418820275	0.08476666666666662	1.4071999999999998	1.0
825.615418820275	0.08393333333333329	1.4624	1.0
825.408009597631	0.09123333333333329	1.4801333333333333	1.0
825.3085172815839	0.08579999999999996	1.4801333333333333	1.0
825.3096120075486	0.08533333333333329	1.5353333333333334	1.0
825.3096120075486	0.08913333333333329	1.4805333333333333	1.0
824.7988423225465	0.0874333333333333	1.4561333333333333	1.0
824.4053432853311	0.08109999999999995	1.4696	1.0
824.4053432853311	0.08496666666666662	1.2910666666666668	1.0
824.3060379108645	0.08613333333333328	1.3125333333333338	1.0
824.3060379108645	0.08613333333333328	1.3942666666666668	1.0
824.3060379108645	0.08966666666666662	1.3946666666666665	1.0
823.997039385492	0.08636666666666662	1.3946666666666665	1.0
823.997039385492	0.08536666666666662	1.4258666666666666	1.0
823.5001501363996	0.0893333333333333	1.4697333333333331	1.0
823.4972357619796	0.09109999999999996	1.48	1.0
823.4972357619796	0.08876666666666662	1.48	1.0
822.1957981644701	0.08779999999999995	1.4049333333333334	1.0
822.1934871091102	0.0905333333333333	1.3444000000000003	1.0
822.2929738158246	0.0880333333333333	1.3201333333333336	1.0
822.1911883895583	0.08933333333333329	1.3212000000000002	1.0
822.1911883895583	0.08966666666666663	1.3257333333333337	1.0
821.891468299443	0.09036666666666662	1.4057333333333335	1.0
821.7473295365373	0.09036666666666662	1.4005333333333334	1.0
821.7913827525664	0.09206666666666663	1.4002666666666668	1.0
821.7915230657078	0.09089999999999997	1.4002666666666668	1.0
821.2957075151725	0.08473333333333329	1.3996	1.0
821.2957075151725	0.08956666666666663	1.4790666666666668	1.0
821.0855232699356	0.09316666666666663	1.4793333333333332	1.0
821.0828175996622	0.09129999999999995	1.478	1.0
820.8241581908547	0.08879999999999995	1.4494666666666665	1.0
820.4923740718823	0.09176666666666662	1.3252000000000002	1.0
820.4923740718823	0.09173333333333329	1.3772000000000002	1.0
820.5866442890587	0.09739999999999994	1.3970666666666667	1.0
819.7906455482741	0.09509999999999996	1.3517333333333337	1.0
819.7876091148298	0.08989999999999997	1.3876000000000004	1.0
818.6923181086797	0.08989999999999997	1.3802666666666668	1.0
818.6923181086797	0.09343333333333328	1.3802666666666668	1.0
818.5958929010741	0.09433333333333328	1.3734666666666668	1.0
818.6893314077852	0.09279999999999997	1.3260000000000003	1.0
818.6893314077852	0.0876333333333333	1.3161333333333336	1.0
818.4956331796068	0.0904333333333333	1.2865333333333335	1.0
818.4956331796068	0.09003333333333328	1.2733333333333337	1.0
818.2920904261383	0.09079999999999996	1.2332	1.0
818.2920904261383	0.08686666666666663	1.2384000000000004	1.0
818.1951185526931	0.0923333333333333	1.2940000000000003	1.0
817.7971666625564	0.09556666666666662	1.2732000000000003	1.0
817.7971666625564	0.09556666666666662	1.1856000000000002	1.0
817.4050717055079	0.08676666666666662	1.329466666666667	1.0
817.4018378599817	0.09166666666666662	1.329466666666667	1.0
816.9078154132034	0.09643333333333329	1.3709333333333336	1.0
816.8137035105638	0.09889999999999996	1.3241333333333336	1.0
816.8137035105638	0.09849999999999996	1.3212000000000002	1.0
816.2065116284945	0.09529999999999997	1.223466666666667	1.0
816.208653644924	0.08896666666666662	1.1602666666666668	1.0
815.320282806918	0.09426666666666662	1.343466666666667	1.0
815.1289115575446	0.09519999999999997	1.3998666666666668	1.0
815.1289115575446	0.09946666666666663	1.3620000000000003	1.0
815.3250573759037	0.09333333333333328	1.191066666666667	1.0
814.7394608514818	0.09333333333333328	1.355066666666667	1.0
814.7382929220769	0.09749999999999996	1.4662666666666666	1.0
814.7382929220769	0.09939999999999995	1.4662666666666666	1.0
814.7395435513747	0.10193333333333329	1.4669333333333332	1.0
814.7395435513747	0.10099999999999996	1.4350666666666667	1.0
814.5364101078668	0.09836666666666662	1.3966666666666667	1.0
814.5364101078668	0.0994333333333333	1.3665333333333336	1.0
814.0447750547717	0.0989333333333333	1.241466666666667	1.0
813.6505093890465	0.09746666666666663	1.2536	1.0
813.6505093890465	0.10346666666666661	1.3289333333333335	1.0
813.0702004096086	0.10496666666666662	1.3948	1.0
813.070269349902	0.10146666666666662	1.3254666666666668	1.0
813.0702744042472	0.10146666666666662	1.2613333333333336	1.0
812.6737312514052	0.09499999999999996	1.2757333333333336	1.0
812.6737312514052	0.09413333333333329	1.2757333333333336	1.0
812.6760106305538	0.09853333333333329	1.3818666666666668	1.0
811.8030125956795	0.10439999999999995	1.3317333333333337	1.0
811.5007656248653	0.09779999999999997	1.3201333333333336	1.0
811.5036101523704	0.09923333333333328	1.2764000000000002	1.0
811.5036101523704	0.09469999999999995	1.1861333333333335	1.0
811.4091842784703	0.09906666666666662	1.2965333333333335	1.0
811.4080786094993	0.10209999999999995	1.3124000000000005	1.0
811.4092747169675	0.10339999999999996	1.3232000000000004	1.0
811.1100544166935	0.10226666666666663	1.3901333333333334	1.0
811.1100544166935	0.10253333333333328	1.4752	1.0
811.1127836570239	0.10253333333333328	1.48	1.0
811.1076425405021	0.10559999999999996	1.48	1.0
811.1108386066626	0.10833333333333328	1.48	1.0
810.6268966894378	0.10646666666666663	1.4062666666666666	1.0
810.2341174542129	0.10429999999999998	1.3708000000000002	1.0
810.2341174542129	0.10243333333333329	1.3197333333333336	1.0
810.0721067281186	0.09323333333333328	1.217466666666667	1.0
810.0721067281186	0.09903333333333329	1.2449333333333337	1.0
810.0721067281186	0.09839999999999996	1.2577333333333336	1.0
809.4536368404478	0.09916666666666663	1.1753333333333333	1.0
809.4536368404478	0.09593333333333329	1.1808000000000003	1.0
809.4547787129653	0.09879999999999997	1.1993333333333336	1.0
808.199027162791	0.09879999999999997	1.2385333333333335	1.0
808.1927826698738	0.0998333333333333	1.245466666666667	1.0
808.1965805540476	0.09559999999999996	1.245466666666667	1.0
808.1965805540476	0.10116666666666663	1.2274666666666667	1.0
808.0983738245716	0.0948333333333333	1.2513333333333336	1.0
807.8980472194386	0.09709999999999996	1.2573333333333334	1.0
807.8055396320273	0.09863333333333328	1.2433333333333336	1.0
807.8998564518824	0.10436666666666662	1.2772000000000003	1.0
807.8998564518824	0.10393333333333328	1.321866666666667	1.0
807.8998564518824	0.10309999999999997	1.34	1.0
807.6155029940201	0.10186666666666663	1.2664000000000002	1.0
807.4265055181437	0.09196666666666663	1.1606666666666667	1.0
807.035489720455	0.09196666666666663	1.1761333333333335	1.0
807.035489720455	0.09439999999999996	1.3156	1.0
806.9402606700344	0.10326666666666663	1.3156	1.0
806.7546342294482	0.09846666666666665	1.3317333333333337	1.0
