wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.521592312396	0.09309999999999995	1.241466666666667	1.0
800.521592312396	0.10036666666666663	1.2081333333333335	1.0
800.5217318024997	0.09696666666666663	1.2166666666666666	1.0
800.5217318024997	0.09696666666666663	1.1832	1.0
801.0959513160275	0.09006666666666663	1.1174666666666666	1.0
800.9040857189837	0.09306666666666663	1.1174666666666666	1.0
801.0957433736621	0.09109999999999994	1.0926666666666667	1.0
801.1009744477496	0.08499999999999995	1.0893333333333333	1.0
801.1009744477496	0.0923333333333333	1.0821333333333334	1.0
801.192833511013	0.09776666666666663	1.2180000000000002	1.0
801.2846075499724	0.0993333333333333	1.2644000000000002	1.0
801.32903911915	0.09509999999999996	1.2986666666666666	1.0
801.3864423382292	0.09706666666666662	1.1601333333333337	1.0
801.3864423382292	0.09216666666666663	1.1602666666666668	1.0
801.3919535242363	0.09366666666666663	1.16	1.0
802.7177142789072	0.09366666666666663	1.1809333333333336	1.0
802.7218064394	0.09593333333333329	1.319066666666667	1.0
802.7218440807073	0.09976666666666663	1.319066666666667	1.0
802.7218440807073	0.09393333333333329	1.250666666666667	1.0
803.4835970195203	0.09613333333333329	1.185466666666667	1.0
803.9635809661189	0.09826666666666663	1.2092	1.0
803.9671089600531	0.10143333333333329	1.3408000000000004	1.0
804.0596477506568	0.09999999999999995	1.2732	1.0
804.0596477506568	0.09373333333333331	1.2021333333333337	1.0
804.3400522707477	0.09466666666666664	1.1748000000000003	1.0
804.3004846629759	0.09646666666666662	1.1612	1.0
804.3474101384664	0.09636666666666661	1.16	1.0
804.4355382804195	0.09049999999999996	1.1600000000000001	1.0
804.4355382804195	0.09049999999999996	1.1529333333333336	1.0
804.6244041922839	0.09363333333333329	1.1529333333333336	1.0
804.6284548292211	0.0955333333333333	1.1586666666666667	1.0
804.6284548292211	0.09573333333333328	1.1884000000000003	1.0
804.8249554052038	0.10133333333333329	1.2822666666666669	1.0
804.8249554052038	0.09186666666666662	1.2472000000000003	1.0
805.7865920243795	0.09829999999999996	1.3024	1.0
805.9782855194943	0.0966333333333333	1.3128000000000004	1.0
805.9831920032899	0.10186666666666663	1.3206666666666669	1.0
806.0738034808238	0.10473333333333329	1.3181333333333336	1.0
806.0738034808238	0.1000333333333333	1.341066666666667	1.0
801.3698298770408	0.09546666666666662	1.2210666666666667	1.0
806.9436693373691	0.09546666666666662	1.227466666666667	1.0
807.0337553919929	0.09693333333333329	1.227466666666667	1.0
807.4217512938836	0.0973333333333333	1.2544000000000002	1.0
807.4217512938836	0.09739999999999996	1.16	1.0
807.4227568774329	0.09496666666666663	1.1620000000000001	1.0
807.4227568774329	0.09729999999999997	1.1625333333333332	1.0
807.7163476135081	0.09593333333333329	1.1622666666666668	1.0
807.8068718645735	0.0968333333333333	1.2544000000000002	1.0
807.8068718645735	0.1005333333333333	1.3185333333333336	1.0
808.0100315126815	0.10283333333333329	1.2526666666666668	1.0
808.0067377094662	0.10049999999999995	1.3192000000000004	1.0
808.0064386331854	0.10073333333333329	1.323866666666667	1.0
808.0064386331854	0.10073333333333329	1.3236000000000003	1.0
808.0064386331854	0.10506666666666663	1.3236000000000003	1.0
808.1978269030734	0.09709999999999995	1.2298666666666669	1.0
808.2881446345905	0.09443333333333329	1.2021333333333335	1.0
809.4530726791236	0.09536666666666661	1.2636	1.0
809.4605989222608	0.1015333333333333	1.296666666666667	1.0
809.4605989222608	0.09589999999999996	1.289866666666667	1.0
809.4557945805354	0.09619999999999995	1.2557333333333334	1.0
809.5506657079537	0.0957333333333333	1.2509333333333337	1.0
809.7474868807658	0.09606666666666662	1.192666666666667	1.0
809.8452110037257	0.09166666666666662	1.2388000000000003	1.0
809.8452110037257	0.09793333333333329	1.2876000000000003	1.0
810.2362586393673	0.09793333333333329	1.2729333333333337	1.0
810.6242710311644	0.09429999999999995	1.3870666666666667	1.0
810.9235643493325	0.09776666666666663	1.3870666666666667	1.0
810.9182122214497	0.10359999999999997	1.3540000000000003	1.0
810.9182122214497	0.09853333333333329	1.3302666666666667	1.0
811.1084004143318	0.10436666666666662	1.4652	1.0
811.3145542994764	0.10413333333333329	1.4775999999999998	1.0
811.4040967843737	0.10159999999999997	1.3997333333333335	1.0
811.4052761548818	0.10649999999999996	1.4013333333333333	1.0
811.4052761548818	0.10286666666666663	1.3998666666666668	1.0
811.4062689305504	0.1031333333333333	1.3658666666666668	1.0
811.5043900028256	0.09529999999999997	1.2116000000000002	1.0
811.4992320548563	0.09529999999999997	1.161066666666667	1.0
811.9870772331705	0.09566666666666662	1.16	1.0
811.9870772331705	0.09206666666666662	1.16	1.0
811.7980698474414	0.09649999999999996	1.1964000000000004	1.0
812.6760973381832	0.10189999999999995	1.2536	1.0
812.8632868434864	0.10206666666666663	1.4054666666666666	1.0
812.8632302725787	0.10489999999999995	1.3654666666666668	1.0
812.8632302725787	0.09869999999999995	1.3153333333333337	1.0
813.0770357776098	0.10329999999999998	1.3417333333333337	1.0
811.9575206260306	0.10096666666666662	1.319466666666667	1.0
811.9575206260306	0.09259999999999996	1.3200000000000003	1.0
814.0475788764586	0.09513333333333328	1.315866666666667	1.0
814.0475788764586	0.09513333333333328	1.3109333333333337	1.0
814.0475788764586	0.09866666666666662	1.369866666666667	1.0
814.7396434680923	0.09729999999999996	1.369866666666667	1.0
814.7377467261076	0.09933333333333329	1.3994666666666669	1.0
814.7396493258541	0.09866666666666662	1.4511999999999998	1.0
814.7396493258541	0.10619999999999995	1.4715999999999996	1.0
814.7395872330347	0.10123333333333329	1.4745333333333333	1.0
814.7406897769007	0.1039333333333333	1.4626666666666666	1.0
815.3247185657291	0.09606666666666662	1.3505333333333336	1.0
815.3259508761917	0.09779999999999997	1.3185333333333336	1.0
815.3259508761917	0.09929999999999996	1.378666666666667	1.0
815.3205764602994	0.09226666666666662	1.3853333333333333	1.0
815.3205969159458	0.09226666666666662	1.3790666666666669	1.0
816.2104351013894	0.09546666666666663	1.239866666666667	1.0
816.8106439289008	0.0929333333333333	1.239866666666667	1.0
816.8106439289008	0.08939999999999995	1.204266666666667	1.0
816.8116141440457	0.09466666666666662	1.3656000000000001	1.0
817.3083274837735	0.09549999999999995	1.3372000000000002	1.0
817.5004303747409	0.09029999999999996	1.320666666666667	1.0
817.399193855565	0.09696666666666662	1.3217333333333336	1.0
817.399193855565	0.09539999999999996	1.313866666666667	1.0
817.802351283556	0.09299999999999996	1.242	1.0
817.802351283556	0.09806666666666662	1.3632000000000002	1.0
818.1915509087283	0.09536666666666663	1.3677333333333335	1.0
818.1948636179375	0.0918333333333333	1.3165333333333336	1.0
818.1948636179375	0.0918333333333333	1.2341333333333335	1.0
818.4994830143949	0.09309999999999996	1.2654666666666667	1.0
818.5919978043979	0.08923333333333329	1.2654666666666667	1.0
818.5934064278343	0.08829999999999996	1.2868000000000002	1.0
818.592971482522	0.09326666666666664	1.239866666666667	1.0
818.592971482522	0.08463333333333328	1.2393333333333336	1.0
819.3903786628354	0.09309999999999995	1.2441333333333335	1.0
819.6909363639843	0.09069999999999996	1.320266666666667	1.0
819.7928570259419	0.09779999999999997	1.3916000000000002	1.0
819.8843369063229	0.08949999999999995	1.3933333333333333	1.0
819.8843369063229	0.09026666666666662	1.4253333333333333	1.0
820.58895947343	0.09193333333333328	1.4649333333333334	1.0
820.5901672122224	0.09193333333333328	1.4032000000000002	1.0
820.781924065053	0.08789999999999995	1.4192	1.0
820.9953771940696	0.08886666666666662	1.4192	1.0
820.9953771940696	0.09299999999999994	1.48	1.0
821.0847749838796	0.09059999999999996	1.4781333333333333	1.0
821.3916974341143	0.08923333333333329	1.4002666666666665	1.0
821.79458621126	0.08703333333333328	1.4042666666666666	1.0
821.79458621126	0.09256666666666663	1.48	1.0
821.79458621126	0.08976666666666662	1.4758666666666667	1.0
821.8918208017002	0.09096666666666661	1.4474666666666667	1.0
821.8881091916187	0.09363333333333329	1.4293333333333331	1.0
821.8908085757879	0.08829999999999996	1.371066666666667	1.0
822.2948974913423	0.08829999999999996	1.3204000000000002	1.0
822.2948974913423	0.08966666666666663	1.298266666666667	1.0
822.2926051383482	0.08449999999999996	1.298266666666667	1.0
822.6960758923708	0.08946666666666662	1.3224000000000002	1.0
823.4972239916195	0.08733333333333329	1.4236000000000002	1.0
823.4980024180278	0.09106666666666662	1.48	1.0
823.4980024180278	0.0894333333333333	1.4648	1.0
823.4980024180278	0.08526666666666663	1.4201333333333335	1.0
823.9085749471658	0.0885333333333333	1.4573333333333334	1.0
824.3071578851722	0.08623333333333329	1.380666666666667	1.0
824.4017955322786	0.0811333333333333	1.3734666666666668	1.0
824.3543204487213	0.0833333333333333	1.3504000000000003	1.0
824.3543204487213	0.0833333333333333	1.3602666666666667	1.0
824.8090490672183	0.08983333333333329	1.478	1.0
824.7539450456105	0.08419999999999996	1.478	1.0
825.2119418540592	0.08596666666666662	1.4590666666666665	1.0
825.2119418540592	0.0822333333333333	1.3352000000000002	1.0
825.2119418540592	0.07669999999999995	1.4053333333333333	1.0
825.4086835540301	0.08346666666666662	1.4759999999999998	1.0
825.6169424570337	0.08473333333333329	1.4362666666666666	1.0
825.6170152732085	0.08436666666666663	1.48	1.0
825.7145176519659	0.08156666666666662	1.4076	1.0
825.7145176519659	0.08636666666666662	1.3605333333333336	1.0
825.7155537879001	0.07846666666666662	1.3192000000000004	1.0
826.430161686966	0.08116666666666662	1.3922666666666668	1.0
826.8299947923471	0.08116666666666662	1.4785333333333333	1.0
826.8356237217405	0.08239999999999995	1.3732000000000002	1.0
826.8356237217405	0.08016666666666662	1.3732000000000002	1.0
827.029810318093	0.08109999999999996	1.4224	1.0
827.029810318093	0.08459999999999997	1.4746666666666666	1.0
827.3412435369777	0.08463333333333328	1.3880000000000001	1.0
827.7438570475285	0.07909999999999995	1.3560000000000003	1.0
827.7438570475285	0.08386666666666662	1.48	1.0
828.0445885015705	0.08146666666666662	1.486933333333333	1.0
828.0580173703302	0.08466666666666661	1.4988	1.0
828.6633540147228	0.08486666666666662	1.5	1.0
828.6590737140399	0.08373333333333328	1.4865333333333333	1.0
828.6590737140399	0.08373333333333328	1.4150666666666667	1.0
828.7599021952209	0.07689999999999995	1.3983999999999999	1.0
828.8586875873649	0.08649999999999997	1.3983999999999999	1.0
829.2740467229144	0.07626666666666662	1.48	1.0
829.2647959615073	0.08246666666666662	1.4245333333333334	1.0
829.2647959615073	0.08106666666666662	1.4768	1.0
829.2647959615073	0.08293333333333329	1.4801333333333333	1.0
829.377951702477	0.07966666666666662	1.44	1.0
829.88675417077	0.07749999999999996	1.3986666666666667	1.0
830.0900555173289	0.08099999999999995	1.4797333333333331	1.0
830.0900555173289	0.08006666666666662	1.4302666666666668	1.0
830.4992481412411	0.08729999999999996	1.5084000000000002	1.0
830.3971555498554	0.09003333333333328	1.5442666666666667	1.0
831.0083078607241	0.09003333333333328	1.48	1.0
831.0083078607241	0.08429999999999996	1.48	1.0
831.0083078607241	0.08679999999999996	1.5604000000000002	1.0
831.2170251313479	0.08616666666666663	1.6326666666666665	1.0
831.4858976330545	0.08029999999999995	1.639333333333333	1.0
831.528032793105	0.08499999999999995	1.5886666666666664	1.0
831.7315227648182	0.08186666666666663	1.4964	1.0
831.7315227648182	0.08486666666666662	1.4834666666666665	1.0
832.1386323379844	0.08396666666666662	1.4782666666666666	1.0
832.1386323379844	0.09069999999999996	1.4708	1.0
832.5504954837273	0.08449999999999996	1.5378666666666667	1.0
833.0095908095716	0.08633333333333329	1.48	1.0
833.0095908095716	0.08633333333333329	1.3938666666666666	1.0
832.9650716220251	0.08683333333333329	1.3938666666666666	1.0
832.9612197267932	0.09009999999999996	1.398	1.0
833.3777482961882	0.08606666666666662	1.3994666666666669	1.0
833.3787091220169	0.09363333333333329	1.4485333333333332	1.0
833.3787091220169	0.09939999999999995	1.5333333333333334	1.0
833.8871816642502	0.09956666666666662	1.5436	1.0
833.8910367743306	0.10156666666666662	1.3310666666666668	1.0
833.9882224466684	0.09793333333333329	1.3005333333333335	1.0
833.9940450937344	0.1060333333333333	1.2584000000000004	1.0
833.9940450937344	0.10926666666666662	1.1138666666666668	1.0
834.513090281825	0.09056666666666663	0.5030666666666668	1.0
834.7181458230027	0.09056666666666663	0.26640000000000025	1.0
835.0328245304192	0.07803333333333329	0.26640000000000025	1.0
834.9844002966547	0.06736666666666662	0.1208000000000001	1.0
834.9844002966547	0.061466666666666614	0.06026666666666672	1.0
835.348001757952	0.06689999999999996	0.04800000000000004	1.0
835.7557697388295	0.06169999999999995	-0.014933333333333347	1.0
835.751666415852	0.0514666666666666	-0.02626666666666669	1.0
835.7494441543995	0.05339999999999994	-0.027066666666666694	1.0
835.7494441543995	0.04939999999999994	-0.024666666666666687	1.0
836.2757319575719	0.04949999999999993	-0.02546666666666669	1.0
836.6765781855114	0.051833333333333266	-0.02200000000000002	1.0
836.6963985390906	0.052699999999999934	-0.026400000000000024	1.0
