wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4331878040389	0.09003333333333328	1.2012000000000005	1.0
800.4331878040389	0.09003333333333328	1.2409333333333337	1.0
800.9101130442245	0.09809999999999995	1.1604	1.0
800.9101130442245	0.09329999999999995	1.1604	1.0
801.0986528938938	0.10043333333333329	1.1634666666666669	1.0
801.1031750931003	0.09023333333333329	1.0800000000000003	1.0
801.1900251183491	0.08243333333333329	1.0800000000000003	1.0
801.1900382503622	0.08969999999999995	1.1358666666666668	1.0
801.1900382503622	0.0928333333333333	1.189866666666667	1.0
801.1902148637056	0.09986666666666662	1.319866666666667	1.0
801.281850643292	0.09319999999999996	1.240666666666667	1.0
801.3869136785924	0.09163333333333329	1.1644	1.0
802.3359634148383	0.09186666666666662	1.16	1.0
802.3359634148383	0.09186666666666662	1.1597333333333333	1.0
802.3359634148383	0.09443333333333329	1.2277333333333336	1.0
802.7224681131073	0.09319999999999995	1.2277333333333336	1.0
802.8112190936347	0.1030333333333333	1.3120000000000003	1.0
803.484826867718	0.09536666666666661	1.2140000000000002	1.0
803.484826867718	0.09353333333333329	1.1604	1.0
803.4857963458259	0.09523333333333328	1.2282666666666668	1.0
804.061648370407	0.1030333333333333	1.3189333333333335	1.0
804.3462065328825	0.09646666666666663	1.191066666666667	1.0
804.3471346417678	0.09213333333333329	1.1629333333333334	1.0
804.3471346417678	0.09243333333333328	1.16	1.0
804.3471346417678	0.09346666666666661	1.1600000000000001	1.0
804.4401895549067	0.09626666666666661	1.16	1.0
804.674467032234	0.09626666666666661	1.1494666666666669	1.0
804.627403955422	0.09419999999999996	1.1494666666666669	1.0
804.627403955422	0.09676666666666663	1.1481333333333335	1.0
804.6252046179852	0.09286666666666661	1.1604	1.0
804.6293345287735	0.10036666666666663	1.1604	1.0
804.7325843887597	0.09483333333333328	1.1814666666666669	1.0
804.8264237376429	0.09769999999999995	1.2392	1.0
804.8264237376429	0.09909999999999995	1.265866666666667	1.0
806.0757681893672	0.09826666666666663	1.295866666666667	1.0
806.0724868487368	0.0981333333333333	1.3176000000000003	1.0
806.073720299931	0.10126666666666663	1.3189333333333335	1.0
806.0740453475216	0.09599999999999996	1.319866666666667	1.0
806.0740453475216	0.09599999999999996	1.2872000000000003	1.0
807.0313739737188	0.09686666666666663	1.2872000000000003	1.0
806.93825637914	0.09486666666666663	1.1980000000000004	1.0
806.940573665444	0.0973333333333333	1.1625333333333334	1.0
807.6216418431814	0.09536666666666663	1.1782666666666668	1.0
807.6216418431814	0.09496666666666663	1.1604	1.0
807.7167017012853	0.09416666666666663	1.1616	1.0
807.7149756616442	0.09803333333333329	1.1608000000000003	1.0
807.8100991292365	0.09443333333333329	1.2173333333333334	1.0
807.8067988842239	0.09693333333333327	1.2941333333333338	1.0
807.8067988842239	0.09959999999999997	1.3176000000000003	1.0
807.7658938189729	0.09853333333333329	1.3012000000000001	1.0
808.0887665744367	0.09853333333333329	1.2840000000000003	1.0
808.1013356608487	0.09956666666666664	1.2840000000000003	1.0
808.1986507000231	0.0999333333333333	1.2836	1.0
808.1986507000231	0.09676666666666663	1.3113333333333337	1.0
808.1986507000231	0.09886666666666663	1.2165333333333335	1.0
808.1985378032653	0.0962333333333333	1.1606666666666667	1.0
808.1985378032653	0.09323333333333328	1.2084000000000004	1.0
809.550299411324	0.09919999999999995	1.3196	1.0
809.550299411324	0.09779999999999997	1.312266666666667	1.0
809.363573868293	0.09586666666666663	1.2837333333333336	1.0
809.4593612952494	0.1005333333333333	1.2265333333333335	1.0
809.7536973517131	0.0971333333333333	1.2522666666666669	1.0
810.2351186993998	0.0971333333333333	1.2085333333333335	1.0
810.2351186993998	0.09353333333333329	1.2085333333333335	1.0
810.6243049794346	0.09186666666666662	1.2025333333333335	1.0
810.6222868264538	0.10119999999999996	1.3914666666666669	1.0
811.1092183954604	0.09613333333333328	1.335066666666667	1.0
811.1092183954604	0.09643333333333329	1.4026666666666665	1.0
811.1092183954604	0.10023333333333329	1.4753333333333332	1.0
811.1091856641709	0.09986666666666662	1.4774666666666667	1.0
811.3154008054134	0.10446666666666662	1.4782666666666666	1.0
811.4061392106855	0.10096666666666664	1.4534666666666665	1.0
811.4037289952774	0.09896666666666662	1.3728	1.0
811.4037289952774	0.09896666666666662	1.2952000000000001	1.0
811.499811968614	0.09959999999999997	1.1798666666666668	1.0
811.4989785493464	0.09496666666666663	1.1798666666666668	1.0
811.7967117173678	0.09359999999999995	1.1601333333333337	1.0
811.797792411838	0.09253333333333327	1.16	1.0
811.797792411838	0.09126666666666662	1.1773333333333336	1.0
812.6804655257341	0.0948333333333333	1.3800000000000001	1.0
812.8651854433916	0.0974333333333333	1.3888	1.0
813.0671296464011	0.09549999999999996	1.3200000000000003	1.0
813.1642441930768	0.0952333333333333	1.300266666666667	1.0
813.1642441930768	0.09963333333333328	1.311866666666667	1.0
813.1644380525025	0.10133333333333329	1.3780000000000001	1.0
813.1644380525025	0.09456666666666662	1.319066666666667	1.0
814.0463294901173	0.09456666666666662	1.3148000000000004	1.0
814.0463294901173	0.09609999999999998	1.3108000000000002	1.0
814.0463294901173	0.09406666666666662	1.3108000000000002	1.0
814.5330054503886	0.09393333333333329	1.3668000000000002	1.0
814.7383539470216	0.09666666666666662	1.4118666666666666	1.0
814.7403633331862	0.10243333333333329	1.4642666666666666	1.0
814.7413727545058	0.09266666666666662	1.4751999999999998	1.0
814.7360700735749	0.09949999999999996	1.4690666666666665	1.0
814.7360700735749	0.09659999999999995	1.4645333333333332	1.0
815.3214725510162	0.09869999999999997	1.364	1.0
815.3266749137148	0.09276666666666662	1.3194666666666668	1.0
815.3266749137148	0.09753333333333329	1.3806666666666667	1.0
815.3213441159651	0.09753333333333329	1.3780000000000003	1.0
815.3213441159651	0.09849999999999995	1.2966666666666669	1.0
816.2134066605087	0.09459999999999996	1.2966666666666669	1.0
816.8136932802145	0.08896666666666662	1.1956000000000002	1.0
816.906392310878	0.08889999999999997	1.2426666666666668	1.0
