wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8100852250807	0.18493333333333328	1.187066666666667	1.1
801.0971340191508	0.18266666666666662	1.16	1.1
801.0971340191508	0.18266666666666662	1.0785333333333333	1.1
801.1890133377747	0.1769666666666666	1.0793333333333335	1.1
801.1888864199151	0.18896666666666662	1.0793333333333335	1.1
801.2804982103237	0.1816666666666666	1.1329333333333336	1.1
801.2804982103237	0.1757666666666666	1.1757333333333335	1.1
801.3853854187826	0.18209999999999993	1.1597333333333333	1.1
801.3853854187826	0.17993333333333325	1.0814666666666668	1.1
801.3853854187826	0.19299999999999995	1.0814666666666668	1.1
802.7222844646607	0.18403333333333327	1.1172000000000002	1.1
802.7222844646607	0.18136666666666662	1.2381333333333335	1.1
802.8156612134522	0.18913333333333326	1.2184000000000001	1.1
803.3787874393731	0.19629999999999992	1.1617333333333337	1.1
803.482149885705	0.19629999999999992	1.16	1.1
803.482149885705	0.18603333333333327	1.2508000000000004	1.1
804.0494891933996	0.18919999999999995	1.2508000000000004	1.1
804.1502271327988	0.18753333333333325	1.259866666666667	1.1
804.244366947305	0.18509999999999996	1.1998666666666669	1.1
804.244366947305	0.1928666666666666	1.1598666666666668	1.1
804.3457337501757	0.19009999999999996	1.1597333333333333	1.1
804.3455668461443	0.18053333333333327	1.1334666666666668	1.1
804.3455668461443	0.18766666666666662	1.0796	1.1
804.3455668461443	0.1848666666666666	1.0679999999999998	1.1
804.6342380356836	0.17396666666666658	1.1134666666666668	1.1
804.6249331991787	0.19016666666666662	1.1566666666666667	1.1
804.7315889108424	0.19016666666666662	1.1389333333333336	1.1
804.7315889108424	0.1773666666666666	1.1594666666666669	1.1
804.8271993147932	0.18409999999999993	1.1594666666666669	1.1
805.7798446907176	0.19599999999999992	1.2217333333333336	1.1
806.0746953265154	0.1946666666666666	1.2137333333333336	1.1
806.0746953265154	0.18506666666666657	1.233066666666667	1.1
806.074669115466	0.19403333333333325	1.3106666666666669	1.1
806.074669115466	0.18899999999999992	1.2862666666666671	1.1
806.648301219454	0.19053333333333325	1.233466666666667	1.1
806.648301219454	0.1900666666666666	1.1604	1.1
806.9372246811863	0.19263333333333327	1.164266666666667	1.1
807.4188391783258	0.18839999999999993	1.224266666666667	1.1
807.4241653646048	0.18839999999999993	1.16	1.1
807.7125171113172	0.1810666666666666	1.16	1.1
807.7125171113172	0.19853333333333326	1.16	1.1
807.7096858721243	0.1925666666666666	1.1601333333333335	1.1
807.9064710238102	0.1984333333333333	1.2522666666666669	1.1
809.6446199217053	0.1995666666666666	1.3192000000000004	1.1
809.6446199217053	0.1902666666666666	1.2440000000000002	1.1
807.9930403312454	0.18956666666666658	1.1748000000000003	1.1
808.0995993576308	0.18753333333333325	1.1938666666666669	1.1
808.1006626351203	0.18773333333333325	1.2992000000000004	1.1
808.1006626351203	0.19856666666666659	1.3033333333333337	1.1
808.1951790593974	0.19856666666666659	1.2340000000000002	1.1
808.1993743733898	0.19076666666666658	1.1600000000000001	1.1
809.067287491744	0.18536666666666662	1.1600000000000001	1.1
809.067287491744	0.1849666666666666	1.2025333333333335	1.1
809.067287491744	0.1964666666666666	1.2841333333333338	1.1
809.4539251907707	0.1903666666666666	1.2216000000000002	1.1
809.4539251907707	0.19656666666666658	1.2000000000000002	1.1
809.4539251907707	0.19353333333333325	1.1778666666666666	1.1
809.5497283187605	0.1912666666666666	1.1740000000000002	1.1
810.2331507820527	0.1909666666666666	1.1682666666666668	1.1
810.6259464711288	0.1935666666666666	1.2157333333333336	1.1
810.7209109221438	0.20033333333333328	1.2894666666666668	1.1
810.7209109221438	0.20033333333333328	1.2288000000000001	1.1
810.9138151540669	0.18759999999999993	1.2897333333333336	1.1
810.9138151540669	0.20523333333333327	1.2897333333333336	1.1
811.1125583385216	0.19586666666666658	1.3277333333333334	1.1
811.1125583385216	0.19743333333333324	1.321866666666667	1.1
811.4042779137064	0.19609999999999994	1.3582666666666672	1.1
811.4053381542764	0.19969999999999993	1.3848000000000003	1.1
811.5006411271826	0.20009999999999994	1.3146666666666669	1.1
811.5006411271826	0.19173333333333328	1.1985333333333335	1.1
811.4993213752203	0.18659999999999993	1.1613333333333336	1.1
811.5048378336832	0.18293333333333328	1.16	1.1
811.89037917137	0.1846333333333333	1.1598666666666668	1.1
811.89037917137	0.1846333333333333	1.1769333333333334	1.1
812.6803848113179	0.19856666666666659	1.3897333333333335	1.1
812.6786580200871	0.19599999999999995	1.3897333333333335	1.1
813.163917125989	0.1971666666666666	1.3893333333333335	1.1
813.163917125989	0.19233333333333325	1.3100000000000003	1.1
813.1672695691293	0.19323333333333326	1.2036000000000002	1.1
813.0671509410544	0.18629999999999997	1.1618666666666668	1.1
813.0671509410544	0.19593333333333326	1.2345333333333335	1.1
814.046528745759	0.18519999999999992	1.2908000000000004	1.1
814.046528745759	0.1893666666666666	1.2693333333333336	1.1
814.046528745759	0.18843333333333326	1.2684000000000004	1.1
814.5331658362558	0.18913333333333326	1.3112000000000004	1.1
814.7384971971488	0.18913333333333326	1.3886666666666667	1.1
814.7384971971488	0.18823333333333325	1.4001333333333335	1.1
814.7421152544097	0.19619999999999993	1.4001333333333335	1.1
814.7407838968486	0.19399999999999992	1.4008	1.1
814.7363718551211	0.19326666666666661	1.4001333333333335	1.1
814.7363718551211	0.18923333333333328	1.3968	1.1
815.1342775203669	0.1786666666666666	1.1794666666666667	1.1
815.3274894219571	0.1942666666666666	1.1708	1.1
815.3274894219571	0.1847333333333333	1.3017333333333336	1.1
815.3274894219571	0.17963333333333323	1.3205333333333336	1.1
816.2097555385463	0.18313333333333326	1.2933333333333334	1.1
816.2078861282203	0.16243333333333326	1.16	1.1
816.909994225127	0.16243333333333326	1.16	1.1
816.909994225127	0.17873333333333324	1.289066666666667	1.1
816.9073951829511	0.1853666666666666	1.289066666666667	1.1
817.3037163684046	0.19039999999999993	1.2652	1.1
817.4009315417055	0.1824666666666666	1.3173333333333337	1.1
817.4951700954574	0.18673333333333328	1.3152000000000001	1.1
817.4951700954574	0.18579999999999994	1.2412	1.1
817.7946202372619	0.17279999999999995	1.1725333333333334	1.1
818.2890475182081	0.1775666666666666	1.286666666666667	1.1
818.1955286486261	0.18286666666666662	1.3225333333333336	1.1
818.1955286486261	0.1829666666666666	1.276266666666667	1.1
818.2880260813035	0.17733333333333326	1.2164000000000001	1.1
818.5886039765945	0.17733333333333326	1.2470666666666668	1.1
818.5912369636654	0.17679999999999993	1.1648000000000003	1.1
818.5912369636654	0.17503333333333326	1.1648000000000003	1.1
818.594053993736	0.18089999999999995	1.16	1.1
818.6883255412001	0.1661666666666666	1.16	1.1
819.7885605878744	0.17989999999999995	1.2612000000000003	1.1
819.7885605878744	0.18133333333333326	1.3086666666666669	1.1
819.7873797126806	0.1808333333333333	1.3444000000000003	1.1
819.7824071497162	0.17533333333333326	1.333866666666667	1.1
820.4930756797623	0.17963333333333326	1.275866666666667	1.1
820.4930756797623	0.19279999999999992	1.3437333333333334	1.1
820.5903248649292	0.1824666666666666	1.3318666666666668	1.1
820.5855119991346	0.1824666666666666	1.3245333333333336	1.1
820.7839042432669	0.18003333333333327	1.3209333333333335	1.1
820.7839042432669	0.18739999999999993	1.3209333333333335	1.1
821.0867158363407	0.17353333333333323	1.3985333333333334	1.1
821.087877096476	0.17559999999999992	1.3970666666666667	1.1
821.087877096476	0.17259999999999992	1.3365333333333334	1.1
821.8901254004389	0.18629999999999994	1.3836000000000002	1.1
821.8901254004389	0.17689999999999992	1.4	1.1
821.7946966631814	0.18136666666666662	1.4046666666666665	1.1
821.8901640279253	0.17423333333333327	1.4008	1.1
821.8913543897729	0.1811666666666666	1.3918666666666668	1.1
821.8913543897729	0.1811666666666666	1.3202666666666667	1.1
822.2923348525011	0.17213333333333328	1.3189333333333335	1.1
821.0941001967932	0.1781666666666666	1.3189333333333335	1.1
822.4897878172908	0.16183333333333327	1.2388000000000001	1.1
822.4897878172908	0.16169999999999995	1.2276000000000002	1.1
822.4897878172908	0.16853333333333329	1.3092000000000004	1.1
823.4962257310442	0.17143333333333327	1.4555999999999998	1.1
823.7936543432359	0.1750666666666666	1.4549333333333334	1.1
823.7936543432359	0.18139999999999992	1.3870666666666667	1.1
824.0983512140931	0.1710666666666666	1.3809333333333333	1.1
824.0982790211592	0.1678666666666666	1.3672000000000002	1.1
824.4023766169424	0.1733666666666666	1.3214666666666668	1.1
824.4023766169424	0.1733666666666666	1.2832000000000006	1.1
824.4023766169424	0.15739999999999996	1.2428000000000001	1.1
824.8065944567641	0.1648666666666666	1.2428000000000001	1.1
825.213003720417	0.1698666666666666	1.4192	1.1
825.213003720417	0.16329999999999995	1.3454666666666668	1.1
825.2134583166004	0.16623333333333326	1.2749333333333335	1.1
825.4128108734392	0.16053333333333328	1.2496	1.1
825.4128108734392	0.1682666666666666	1.3793333333333335	1.1
825.7125883960524	0.17943333333333328	1.4182666666666668	1.1
825.7125883960524	0.15739999999999996	1.3909333333333331	1.1
825.6144198196856	0.17093333333333327	1.3962666666666665	1.1
825.712493730506	0.1650666666666666	1.321866666666667	1.1
826.114521760152	0.1650666666666666	1.319466666666667	1.1
826.114521760152	0.16046666666666662	1.48	1.1
826.1216253705973	0.1662333333333333	1.4389333333333334	1.1
827.0729358729499	0.15969999999999995	1.4389333333333334	1.1
827.0729358729499	0.1650666666666666	1.3173333333333335	1.1
827.0729358729499	0.16296666666666662	1.3609333333333336	1.1
827.0363405748021	0.15923333333333328	1.3536000000000001	1.1
827.0363405748021	0.15949999999999995	1.3393333333333335	1.1
827.9415857753909	0.15986666666666663	1.320266666666667	1.1
827.9415857753909	0.1565999999999999	1.2784000000000004	1.1
828.0552083120538	0.1593666666666666	1.3230666666666668	1.1
828.0552475724934	0.16449999999999992	1.4510666666666667	1.1
828.6592029102628	0.1579333333333333	1.4796	1.1
828.6592029102628	0.1579333333333333	1.3437333333333334	1.1
828.6606268418913	0.1699666666666666	1.3437333333333334	1.1
828.6606268418913	0.1670666666666666	1.4009333333333331	1.1
829.3785793051345	0.16703333333333328	1.4785333333333333	1.1
829.3761720674079	0.16303333333333328	1.3912	1.1
829.3761720674079	0.15136666666666662	1.3253333333333335	1.1
829.3831224130208	0.16403333333333325	1.4768	1.1
829.475172674233	0.15936666666666663	1.444	1.1
829.5770751481699	0.1552666666666666	1.3844	1.1
829.5770751481699	0.1628666666666666	1.321866666666667	1.1
829.476870645728	0.16303333333333328	1.3241333333333338	1.1
829.9856717971772	0.1619666666666666	1.3953333333333333	1.1
830.401829480906	0.1619666666666666	1.3916000000000002	1.1
830.401829480906	0.15946666666666662	1.3916000000000002	1.1
830.6023880992881	0.1659333333333333	1.4511999999999998	1.1
830.8007072030564	0.1686666666666666	1.4537333333333333	1.1
831.1165324327364	0.15646666666666662	1.3478666666666668	1.1
831.1165324327364	0.15979999999999994	1.3356000000000001	1.1
831.2145748911132	0.16223333333333328	1.3412	1.1
831.7294704409521	0.16203333333333328	1.3448000000000002	1.1
831.7294470620955	0.16029999999999994	1.275066666666667	1.1
831.7294470620955	0.14863333333333328	1.2410666666666668	1.1
832.2380064517696	0.16889999999999997	1.3597333333333337	1.1
832.2380064517696	0.16889999999999997	1.3818666666666668	1.1
832.6531900716407	0.17199999999999993	1.3848000000000003	1.1
832.6531900716407	0.16999999999999996	1.3848000000000003	1.1
832.6515877432512	0.1765666666666666	1.48	1.1
832.9590171263424	0.17283333333333326	1.4698666666666667	1.1
832.9639287607406	0.17456666666666662	1.4067999999999998	1.1
833.3790734504813	0.1732333333333333	1.4046666666666667	1.1
833.3790734504813	0.18589999999999993	1.3548000000000002	1.1
833.3790734504813	0.1865999999999999	1.4013333333333333	1.1
833.3818957053546	0.18889999999999993	1.4542666666666666	1.1
833.8897611062021	0.19723333333333326	1.3361333333333334	1.1
833.8897611062021	0.19913333333333327	1.1624	1.1
833.9971152186098	0.2125999999999999	1.1696000000000002	1.1
834.3025662459964	0.2125999999999999	1.0797333333333337	1.1
834.3045267952753	0.2261666666666666	1.0797333333333337	1.1
834.3045267952753	0.2296666666666666	1.0372	1.1
834.6307719637227	0.1860999999999999	0.4924000000000001	1.1
834.922359901014	0.15489999999999995	0.1829333333333335	1.1
835.2375807782927	0.14926666666666663	0.10493333333333343	1.1
835.2375807782927	0.1225666666666666	0.0074666666666666735	1.1
835.4418535915598	0.12536666666666663	-0.02426666666666669	1.1
835.6562876434888	0.11146666666666662	-0.03240000000000003	1.1
