wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4251984132844	0.09719999999999997	1.1401333333333337	1.0
800.813894136413	0.09299999999999996	1.1029333333333333	1.0
800.9067608917543	0.08966666666666662	1.1029333333333333	1.0
800.9067608917543	0.0957333333333333	1.1266666666666667	1.0
801.0978665750309	0.0861333333333333	1.0800000000000003	1.0
801.0959432879863	0.0923333333333333	1.0800000000000003	1.0
801.1447517529414	0.0895333333333333	1.1385333333333336	1.0
801.2825696429616	0.09356666666666663	1.1602666666666668	1.0
801.2825696429616	0.10029999999999996	1.2501333333333335	1.0
801.2835196776882	0.09639999999999996	1.2176000000000002	1.0
801.3852020229007	0.09709999999999996	1.16	1.0
802.3394622216363	0.09449999999999996	1.1212	1.0
802.6200836904765	0.09256666666666663	1.1593333333333335	1.0
802.6200836904765	0.09256666666666663	1.2425333333333337	1.0
802.7210629114111	0.09599999999999996	1.2465333333333335	1.0
802.8111825625916	0.09616666666666662	1.2465333333333335	1.0
803.1957872824545	0.09603333333333329	1.2074666666666671	1.0
803.4831509524965	0.0966333333333333	1.1796000000000002	1.0
803.4831509524965	0.1007333333333333	1.2277333333333336	1.0
803.9636292950623	0.09699999999999996	1.2444000000000002	1.0
803.9656809071022	0.10223333333333329	1.2402666666666669	1.0
804.2477399045055	0.09816666666666662	1.1816	1.0
804.2889354161388	0.09733333333333329	1.1705333333333336	1.0
804.2889354161388	0.09619999999999995	1.1662666666666668	1.0
804.3455220058892	0.0947333333333333	1.1606666666666667	1.0
804.3455220058892	0.0947333333333333	1.1304	1.0
804.4370350459141	0.08819999999999996	1.0968	1.0
804.626689301108	0.09013333333333329	1.0968	1.0
804.6345552579409	0.09429999999999995	1.1536000000000002	1.0
804.6345552579409	0.09089999999999997	1.1601333333333337	1.0
804.8281816588143	0.09389999999999996	1.1714666666666669	1.0
805.0141947730292	0.0972333333333333	1.228666666666667	1.0
805.7792145576914	0.1007333333333333	1.2278666666666667	1.0
805.7792145576914	0.09766666666666662	1.2256000000000002	1.0
806.0750138357297	0.10099999999999996	1.2788000000000002	1.0
806.0721638321884	0.09409999999999995	1.311066666666667	1.0
