wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8126719586475	0.18789999999999996	1.1198666666666668	1.1
800.8152057280715	0.18423333333333328	1.1578666666666668	1.1
800.8152057280715	0.18423333333333328	1.1400000000000003	1.1
801.0992067899083	0.1842666666666666	1.0800000000000003	1.1
801.099018338653	0.16713333333333327	1.08	1.1
801.0968102071741	0.1772666666666666	1.08	1.1
801.1917682615831	0.18403333333333327	1.0801333333333334	1.1
801.1917682615831	0.1775666666666666	1.0800000000000003	1.1
801.1930833472987	0.1775666666666666	1.1308	1.1
801.2813042381929	0.1890666666666666	1.16	1.1
801.3842855565589	0.18749999999999992	1.16	1.1
801.3842855565589	0.19493333333333326	1.16	1.1
801.388067526014	0.1924666666666666	1.1382666666666668	1.1
802.7215605611497	0.18176666666666658	1.1512	1.1
802.7210915237886	0.1884666666666666	1.1585333333333336	1.1
802.7210915237886	0.1898666666666666	1.1913333333333336	1.1
802.6769933315234	0.18183333333333326	1.2361333333333335	1.1
802.7201849064014	0.18319999999999992	1.1608	1.1
803.4856755831693	0.18219999999999995	1.16	1.1
803.4856755831693	0.19676666666666656	1.1597333333333335	1.1
803.7654938995817	0.19676666666666656	1.1992000000000003	1.1
804.2379575556429	0.19629999999999992	1.1457333333333335	1.1
804.2553056315973	0.1818666666666666	1.1457333333333335	1.1
804.2553056315973	0.1858666666666666	1.136666666666667	1.1
804.3450224550785	0.1835333333333333	1.1576000000000002	1.1
804.4793862736741	0.19189999999999993	1.1577333333333335	1.1
804.4793862736741	0.17773333333333327	1.1274666666666666	1.1
804.6760031250163	0.18406666666666663	1.0841333333333334	1.1
804.6760031250163	0.17853333333333324	1.1101333333333334	1.1
804.6321709150575	0.1899666666666666	1.1560000000000001	1.1
804.6274568335668	0.19359999999999994	1.1544	1.1
804.823986996431	0.18289999999999995	1.1733333333333338	1.1
804.823986996431	0.18289999999999995	1.201466666666667	1.1
805.8720087531981	0.1952333333333333	1.1601333333333337	1.1
806.0736599542632	0.1824666666666666	1.1601333333333337	1.1
806.0745687232723	0.19163333333333327	1.1606666666666667	1.1
806.0745687232723	0.1938999999999999	1.1769333333333334	1.1
806.2656943831323	0.19453333333333325	1.2592	1.1
806.9390537684282	0.19569999999999993	1.275466666666667	1.1
806.940747844102	0.18559999999999993	1.1633333333333336	1.1
806.940747844102	0.19479999999999995	1.1708	1.1
807.4198469964576	0.18839999999999993	1.2156000000000002	1.1
807.419725049599	0.18483333333333327	1.16	1.1
807.419725049599	0.18853333333333328	1.16	1.1
807.419725049599	0.18853333333333328	1.1601333333333335	1.1
807.8091080460391	0.18339999999999995	1.2506666666666668	1.1
807.7652324889309	0.20249999999999993	1.2506666666666668	1.1
807.8049213821761	0.19513333333333327	1.2777333333333336	1.1
807.8049213821761	0.20319999999999994	1.2692000000000003	1.1
807.9034277387486	0.19089999999999993	1.2080000000000004	1.1
808.1008550943327	0.18869999999999995	1.1701333333333337	1.1
808.1007413514789	0.1948666666666666	1.3100000000000003	1.1
808.1007413514789	0.19999999999999993	1.3168000000000002	1.1
808.195010898466	0.19349999999999992	1.1756	1.1
808.1995641263375	0.18773333333333325	1.1593333333333335	1.1
809.361375437461	0.19166666666666662	1.2676000000000003	1.1
809.361375437461	0.19166666666666662	1.2772000000000003	1.1
809.361375437461	0.19926666666666656	1.2772000000000003	1.1
809.4583276912742	0.1847666666666666	1.2188	1.1
809.5487070444669	0.18093333333333328	1.187066666666667	1.1
809.8456113112721	0.18979999999999994	1.1678666666666666	1.1
809.8456113112721	0.1877666666666666	1.1700000000000004	1.1
810.2332195860203	0.18383333333333327	1.1836000000000002	1.1
810.6272737133916	0.1958999999999999	1.1884000000000001	1.1
810.6275862235344	0.20216666666666658	1.332266666666667	1.1
810.6275862235344	0.2047666666666666	1.335866666666667	1.1
810.9246008807844	0.19316666666666657	1.2969333333333335	1.1
811.105941927027	0.19869999999999996	1.305466666666667	1.1
811.1090999542363	0.19869999999999996	1.3372000000000002	1.1
811.1090999542363	0.1952666666666666	1.3372000000000002	1.1
811.2655820911652	0.19999999999999996	1.328266666666667	1.1
811.4107579789516	0.20639999999999994	1.3230666666666668	1.1
811.5003627313823	0.19893333333333327	1.37	1.1
811.5003627313823	0.1924666666666666	1.2724000000000002	1.1
