wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4287496630311	0.09326666666666664	1.1709333333333334	1.0
800.4287496630311	0.09493333333333329	1.1694666666666669	1.0
800.9033574037081	0.09579999999999995	1.1602666666666668	1.0
800.9033574037081	0.09136666666666664	1.152666666666667	1.0
801.097332042731	0.08276666666666663	1.0852000000000002	1.0
801.0932807487061	0.09786666666666662	1.0804	1.0
801.3218463238621	0.09143333333333328	1.1509333333333336	1.0
801.1890767248974	0.09776666666666663	1.2393333333333336	1.0
801.1890767248974	0.09656666666666663	1.2956000000000003	1.0
801.3883671394335	0.09563333333333329	1.2186666666666668	1.0
801.3883671394335	0.09636666666666661	1.1608000000000003	1.0
801.4292273210846	0.09636666666666661	1.161066666666667	1.0
802.7210940467012	0.0940333333333333	1.1596	1.0
802.7210940467012	0.09096666666666661	1.1596	1.0
802.7169727515444	0.10076666666666663	1.2265333333333335	1.0
802.7185644475934	0.10323333333333329	1.3200000000000003	1.0
802.8122687796674	0.10239999999999995	1.2105333333333337	1.0
803.487581860787	0.09506666666666663	1.1898666666666669	1.0
803.487581860787	0.10376666666666663	1.2754666666666667	1.0
803.9241472500609	0.09869999999999995	1.2981333333333336	1.0
803.9660791283669	0.10069999999999996	1.213066666666667	1.0
804.1079087435971	0.10306666666666663	1.1694666666666669	1.0
804.3491890810634	0.09906666666666662	1.1601333333333335	1.0
804.3491890810634	0.09906666666666662	1.1597333333333333	1.0
804.3491890810634	0.08919999999999996	1.1581333333333335	1.0
804.4373093737372	0.0945666666666666	1.1581333333333335	1.0
804.4359606990976	0.09826666666666663	1.1340000000000001	1.0
804.4383155674884	0.09323333333333328	1.1058666666666666	1.0
804.4383155674884	0.09509999999999996	1.1390666666666667	1.0
804.6234044197361	0.09603333333333329	1.1600000000000001	1.0
804.8205497863261	0.09463333333333329	1.1761333333333337	1.0
804.8202776167649	0.09589999999999996	1.2606666666666668	1.0
805.9789358166119	0.09629999999999996	1.2488000000000004	1.0
805.9789358166119	0.09466666666666662	1.2376000000000003	1.0
806.074451474267	0.09513333333333328	1.2537333333333336	1.0
806.0754232453472	0.09513333333333328	1.3165333333333336	1.0
806.0754232453472	0.10033333333333329	1.304	1.0
806.6473805232922	0.09779999999999997	1.304	1.0
806.6473805232922	0.09666666666666662	1.2769333333333335	1.0
806.9411790676514	0.09526666666666662	1.2232	1.0
807.0810737592502	0.09743333333333329	1.1937333333333335	1.0
807.421507727842	0.09636666666666661	1.2369333333333337	1.0
807.6223721814247	0.09539999999999997	1.16	1.0
807.6223721814247	0.08986666666666662	1.1922666666666668	1.0
807.7154947283377	0.09366666666666662	1.179066666666667	1.0
807.8097358759836	0.09599999999999996	1.2926666666666669	1.0
807.8099086138302	0.09756666666666663	1.325066666666667	1.0
807.805531476919	0.09756666666666663	1.3225333333333338	1.0
807.805531476919	0.10366666666666663	1.3109333333333337	1.0
807.8556903615126	0.09719999999999997	1.3109333333333337	1.0
808.0983953312888	0.09436666666666663	1.2845333333333335	1.0
808.1994798388421	0.09986666666666662	1.3168000000000002	1.0
808.1970884622192	0.09753333333333328	1.2716000000000003	1.0
808.1970884622192	0.09589999999999996	1.1768000000000003	1.0
808.2923147909493	0.09236666666666662	1.1640000000000001	1.0
808.2923147909493	0.09626666666666663	1.2828000000000002	1.0
809.4525887497765	0.10219999999999997	1.324266666666667	1.0
809.3633305034928	0.10156666666666661	1.2876000000000003	1.0
809.4633604102048	0.10169999999999994	1.290266666666667	1.0
809.4633604102048	0.10279999999999996	1.2618666666666671	1.0
809.9396882163296	0.10279999999999996	1.2300000000000004	1.0
810.1960766976381	0.09716666666666661	1.2300000000000004	1.0
810.629998008376	0.09576666666666664	1.1740000000000002	1.0
810.629998008376	0.09823333333333331	1.3758666666666668	1.0
810.628837583465	0.09906666666666662	1.3702666666666667	1.0
811.1065623405024	0.10019999999999996	1.3902666666666668	1.0
811.1096517173081	0.10113333333333328	1.4798666666666667	1.0
811.3109510572422	0.10726666666666664	1.48	1.0
811.3109510572422	0.1031333333333333	1.4502666666666664	1.0
811.3109510572422	0.0986333333333333	1.3994666666666669	1.0
811.3096910223226	0.10219999999999997	1.4	1.0
811.4047511908224	0.10156666666666661	1.3624000000000003	1.0
811.5040889035462	0.10156666666666661	1.2784000000000004	1.0
811.4999962451942	0.09879999999999996	1.2784000000000004	1.0
811.4999962451942	0.10019999999999996	1.1633333333333336	1.0
811.8011069081792	0.08929999999999995	1.1601333333333337	1.0
811.7933197330858	0.09289999999999995	1.1624	1.0
812.6800748609649	0.0972333333333333	1.1681333333333335	1.0
812.680097905744	0.09826666666666663	1.3942666666666668	1.0
812.680097905744	0.09706666666666663	1.4013333333333335	1.0
803.2317703693893	0.10183333333333329	1.3605333333333336	1.0
813.0648809945229	0.09996666666666662	1.319466666666667	1.0
813.1604206815016	0.09706666666666663	1.3408000000000004	1.0
813.1604206815016	0.0966333333333333	1.4026666666666667	1.0
813.1604206815016	0.0966333333333333	1.3246666666666669	1.0
814.0443553383118	0.09596666666666662	1.3246666666666669	1.0
814.0460048615541	0.09403333333333329	1.2513333333333334	1.0
814.5307326949186	0.09626666666666663	1.2725333333333335	1.0
814.7393446368975	0.10219999999999996	1.3890666666666667	1.0
814.7393446368975	0.09513333333333328	1.4222666666666666	1.0
814.7391183287089	0.09909999999999997	1.4647999999999999	1.0
814.7391183287089	0.10079999999999996	1.4661333333333333	1.0
814.7345069421665	0.1017333333333333	1.4666666666666666	1.0
815.1339762709725	0.0981333333333333	1.4297333333333333	1.0
815.1339762709725	0.0905333333333333	1.223066666666667	1.0
815.1284439533246	0.09366666666666662	1.1774666666666669	1.0
815.362079388413	0.09366666666666662	1.3341333333333336	1.0
815.3222249822747	0.0933333333333333	1.3813333333333337	1.0
816.2041922597336	0.09346666666666664	1.3813333333333337	1.0
816.2041922597336	0.09523333333333328	1.237866666666667	1.0
816.2091398193357	0.09563333333333329	1.1606666666666667	1.0
816.7696520204605	0.08443333333333329	1.1890666666666667	1.0
816.9075957861405	0.09566666666666662	1.3221333333333336	1.0
817.3067770668476	0.08923333333333329	1.3181333333333336	1.0
817.3067770668476	0.09296666666666663	1.3300000000000003	1.0
817.4034757303381	0.0947333333333333	1.2910666666666668	1.0
817.7939379011003	0.08796666666666662	1.1704	1.0
818.1945688580428	0.0879333333333333	1.2280000000000002	1.0
818.1948747934223	0.0879333333333333	1.3385333333333336	1.0
818.1948747934223	0.09459999999999996	1.3185333333333336	1.0
818.1971987960691	0.09289999999999994	1.3185333333333336	1.0
818.2889131558471	0.09396666666666663	1.2405333333333337	1.0
818.5951398196567	0.08756666666666661	1.2457333333333334	1.0
818.5916312454867	0.09066666666666662	1.241466666666667	1.0
818.5916312454867	0.09026666666666662	1.2285333333333335	1.0
818.5968722085562	0.09146666666666663	1.2269333333333337	1.0
818.5902564227854	0.08909999999999996	1.3130666666666668	1.0
819.7874274645632	0.09416666666666662	1.3273333333333335	1.0
819.7865029257014	0.09219999999999996	1.3869333333333336	1.0
819.7891002106386	0.09036666666666662	1.3893333333333333	1.0
819.7891002106386	0.09036666666666662	1.3904	1.0
819.8844415889863	0.08989999999999995	1.375866666666667	1.0
820.49144055553	0.09486666666666663	1.375866666666667	1.0
820.4957623558648	0.0894333333333333	1.4061333333333335	1.0
820.7819709536616	0.09163333333333329	1.3356000000000001	1.0
820.7819709536616	0.08786666666666662	1.3498666666666672	1.0
820.9936011911052	0.08549999999999995	1.4582666666666666	1.0
821.2957657648897	0.08966666666666663	1.4624	1.0
821.5842486137766	0.0901666666666666	1.4746666666666666	1.0
821.7944456837585	0.08893333333333328	1.4649333333333334	1.0
821.7944456837585	0.09296666666666663	1.48	1.0
821.888660149278	0.08973333333333329	1.4524	1.0
821.888660149278	0.08973333333333329	1.4008	1.0
821.8901245396397	0.09206666666666663	1.3986666666666667	1.0
822.1782902171797	0.08479999999999994	1.3986666666666667	1.0
822.1782902171797	0.08749999999999995	1.3854666666666668	1.0
822.1782902171797	0.09263333333333329	1.321466666666667	1.0
822.3344582523829	0.0903333333333333	1.3200000000000003	1.0
822.4856041289553	0.08646666666666661	1.321866666666667	1.0
823.4949565037248	0.09169999999999996	1.3993333333333333	1.0
823.4949565037248	0.08616666666666663	1.48	1.0
823.4955386284666	0.08576666666666662	1.48	1.0
823.9024801332093	0.08703333333333328	1.4424000000000001	1.0
824.0976154734125	0.09079999999999996	1.4004	1.0
824.0976154734125	0.09079999999999996	1.3845333333333334	1.0
824.0976154734125	0.0855333333333333	1.3249333333333333	1.0
824.3097514851875	0.08699999999999995	1.3249333333333333	1.0
824.4002077125834	0.0798333333333333	1.3000000000000003	1.0
