wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4279538685485	0.0938333333333333	1.1892000000000003	1.0
800.9062120355582	0.09496666666666663	1.1621333333333335	1.0
800.8106063544914	0.09379999999999995	1.16	1.0
800.8106063544914	0.09653333333333329	1.1408	1.0
801.0937764571167	0.09333333333333328	1.0800000000000003	1.0
801.0979441226954	0.09079999999999996	1.084	1.0
801.0950388070222	0.09079999999999996	1.0898666666666665	1.0
801.0966719461898	0.09169999999999996	1.16	1.0
801.2847704337078	0.09599999999999996	1.16	1.0
801.2847704337078	0.09706666666666662	1.2464000000000002	1.0
801.389336378859	0.09716666666666662	1.2828000000000002	1.0
801.3730107035367	0.09839999999999996	1.2000000000000002	1.0
801.3745705116105	0.08839999999999996	1.1366666666666667	1.0
802.3349032554598	0.09236666666666662	1.1550666666666667	1.0
802.3349032554598	0.09596666666666663	1.1597333333333335	1.0
802.719704623197	0.09909999999999995	1.1917333333333338	1.0
802.7165299788043	0.09906666666666662	1.3073333333333335	1.0
802.7186292486393	0.09909999999999994	1.241466666666667	1.0
803.3832269036616	0.09909999999999994	1.215866666666667	1.0
803.3832269036616	0.09899999999999996	1.2445333333333337	1.0
803.9659349929007	0.09359999999999996	1.2445333333333337	1.0
803.9659518878187	0.10539999999999997	1.2737333333333334	1.0
804.2896592838625	0.0966333333333333	1.2286666666666668	1.0
804.3444433183345	0.09319999999999995	1.1808000000000003	1.0
804.3444433183345	0.09613333333333328	1.2118666666666669	1.0
804.3424116735545	0.09583333333333328	1.1645333333333334	1.0
804.4362666510159	0.08899999999999995	1.1596000000000002	1.0
804.4392403801685	0.09409999999999996	1.1558666666666668	1.0
804.7208933975415	0.09436666666666663	1.1589333333333336	1.0
804.7208933975415	0.09456666666666663	1.1593333333333335	1.0
804.7254389116096	0.0957333333333333	1.1677333333333335	1.0
804.8214189810361	0.0957333333333333	1.2221333333333335	1.0
804.9174626937943	0.09686666666666663	1.2172000000000003	1.0
806.0743016240962	0.09436666666666661	1.2172000000000003	1.0
806.0743016240962	0.09886666666666662	1.2273333333333334	1.0
806.0743016240962	0.09976666666666661	1.2962666666666671	1.0
806.0740728130847	0.10473333333333329	1.309066666666667	1.0
806.2612930578996	0.10136666666666663	1.3013333333333337	1.0
806.8470100256651	0.09603333333333329	1.2666666666666668	1.0
806.8470100256651	0.0967333333333333	1.2830666666666668	1.0
807.1249786617611	0.10299999999999997	1.3176000000000003	1.0
807.4227392798321	0.09456666666666662	1.218666666666667	1.0
807.4226902196887	0.09139999999999995	1.16	1.0
807.4226902196887	0.09139999999999995	1.16	1.0
807.4226902196887	0.0954333333333333	1.1617333333333337	1.0
