wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4256021374111	0.09966666666666663	1.2924000000000002	1.0
800.4256021374111	0.10066666666666663	1.2382666666666668	1.0
800.3409830362073	0.0947333333333333	1.1638666666666668	1.0
800.3409830362073	0.09143333333333328	1.1609333333333334	1.0
800.8145275971568	0.08839999999999995	1.1593333333333335	1.0
801.1021476016953	0.08839999999999995	1.1276	1.0
801.1021476016953	0.09166666666666662	1.1276	1.0
801.1020950709553	0.08929999999999995	1.08	1.0
801.192805136298	0.09643333333333329	1.114	1.0
801.1895432292337	0.09366666666666662	1.1733333333333336	1.0
801.3884100245556	0.09643333333333329	1.3137333333333336	1.0
801.3884100245556	0.10306666666666663	1.3201333333333336	1.0
801.3881822058622	0.10093333333333329	1.1948	1.0
801.3773126305131	0.09239999999999995	1.16	1.0
802.3382232796802	0.09786666666666662	1.1594666666666669	1.0
802.7176601857276	0.09529999999999997	1.1757333333333335	1.0
802.7176601857276	0.09529999999999997	1.319066666666667	1.0
802.7202617074765	0.10416666666666662	1.3189333333333335	1.0
802.8136020813976	0.09789999999999996	1.3189333333333335	1.0
803.4854503148406	0.0966333333333333	1.1956000000000002	1.0
803.4846224839685	0.09793333333333329	1.2317333333333336	1.0
803.4846224839685	0.09906666666666662	1.3200000000000003	1.0
804.1524926485702	0.10073333333333329	1.3017333333333336	1.0
804.2503775512517	0.09793333333333329	1.1656000000000002	1.0
804.4384035304092	0.09469999999999995	1.1645333333333334	1.0
804.3447107003975	0.09536666666666661	1.1657333333333335	1.0
804.3447107003975	0.0964333333333333	1.16	1.0
804.4384118942716	0.09069999999999995	1.153066666666667	1.0
804.4384590095116	0.08683333333333329	1.152666666666667	1.0
804.4384590095116	0.08683333333333329	1.1593333333333335	1.0
804.6269755209731	0.09499999999999996	1.16	1.0
804.6269755209731	0.0973333333333333	1.16	1.0
804.7323667672773	0.09243333333333328	1.1614666666666669	1.0
804.8250402779919	0.0972333333333333	1.206666666666667	1.0
805.8716238309156	0.09963333333333328	1.2409333333333337	1.0
805.8716238309156	0.09809999999999995	1.2556000000000003	1.0
805.8716238309156	0.09586666666666661	1.299466666666667	1.0
806.0734710605428	0.10126666666666663	1.3196000000000003	1.0
806.0726856550586	0.10289999999999995	1.3169333333333337	1.0
806.6451799937016	0.09943333333333329	1.2876000000000003	1.0
807.0321313474016	0.09986666666666662	1.2216000000000002	1.0
807.0321313474016	0.09986666666666662	1.2493333333333336	1.0
807.0364635231624	0.09156666666666662	1.3128000000000002	1.0
807.4220452590315	0.10169999999999996	1.3128000000000002	1.0
807.5110895595783	0.09523333333333328	1.1605333333333334	1.0
807.621387295484	0.09276666666666661	1.1606666666666667	1.0
807.621387295484	0.09533333333333328	1.1608	1.0
807.621387295484	0.09389999999999996	1.1766666666666667	1.0
807.8097368859998	0.0948333333333333	1.2396000000000003	1.0
807.8063697947464	0.1007333333333333	1.314266666666667	1.0
807.8989851282029	0.09886666666666663	1.2468000000000004	1.0
807.8989851282029	0.10076666666666663	1.2401333333333335	1.0
808.0086568317681	0.10083333333333329	1.243866666666667	1.0
808.1033277347013	0.10083333333333329	1.2470666666666668	1.0
808.1945240237401	0.09933333333333329	1.1757333333333335	1.0
808.1955702556494	0.09326666666666664	1.1757333333333335	1.0
808.1955702556494	0.09996666666666662	1.1880000000000004	1.0
809.06506476384	0.09489999999999994	1.1652000000000002	1.0
809.36342783605	0.09903333333333329	1.3162666666666671	1.0
809.3623363697892	0.10319999999999996	1.3202666666666667	1.0
809.4537285130971	0.10023333333333329	1.2741333333333336	1.0
809.4537285130971	0.0918333333333333	1.2424000000000002	1.0
809.4631787642032	0.09616666666666662	1.233066666666667	1.0
809.8501298658672	0.1006333333333333	1.1970666666666672	1.0
810.2337865971045	0.09609999999999995	1.2621333333333336	1.0
810.6262266565518	0.09609999999999995	1.3164000000000002	1.0
810.6262266565518	0.09599999999999995	1.3845333333333334	1.0
810.6284900476916	0.10479999999999996	1.3845333333333334	1.0
810.6284900476916	0.10326666666666663	1.3581333333333334	1.0
811.1077783671014	0.10559999999999996	1.4424000000000001	1.0
811.1077344492035	0.10299999999999995	1.48	1.0
811.1077344492035	0.10366666666666663	1.4793333333333332	1.0
811.308709567014	0.10206666666666661	1.4253333333333333	1.0
811.4037555935446	0.10076666666666663	1.398	1.0
811.4080295719463	0.0972333333333333	1.373866666666667	1.0
811.4990888783344	0.09563333333333329	1.2992000000000004	1.0
811.4990888783344	0.09466666666666662	1.1912	1.0
811.5000544970759	0.09003333333333328	1.16	1.0
811.8021055134456	0.09003333333333328	1.1601333333333335	1.0
811.7974784284568	0.09476666666666662	1.1601333333333335	1.0
812.6765828385921	0.09573333333333328	1.2306666666666668	1.0
812.6765828385921	0.10059999999999995	1.3756000000000002	1.0
812.8683970409284	0.1030333333333333	1.395066666666667	1.0
813.0702358955596	0.09709999999999996	1.3372000000000002	1.0
813.2105275817818	0.10156666666666662	1.3337333333333337	1.0
813.165767230169	0.09376666666666662	1.3406666666666671	1.0
813.165767230169	0.10033333333333329	1.3902666666666668	1.0
813.165767230169	0.09269999999999996	1.334666666666667	1.0
814.0428525982544	0.09253333333333329	1.2733333333333334	1.0
814.0428525982544	0.09686666666666663	1.273066666666667	1.0
814.532247164137	0.09686666666666663	1.3174666666666668	1.0
814.532247164137	0.09999999999999995	1.3924	1.0
814.7392470317382	0.09396666666666663	1.3924	1.0
814.7362212296754	0.09819999999999995	1.4177333333333333	1.0
814.7350877360918	0.10146666666666662	1.453733333333333	1.0
814.73727951954	0.09549999999999996	1.4525333333333332	1.0
814.73727951954	0.09719999999999997	1.4413333333333334	1.0
814.7434137449205	0.09566666666666662	1.4170666666666667	1.0
815.1357374902939	0.09449999999999996	1.2869333333333337	1.0
815.32321796662	0.09386666666666663	1.3724000000000003	1.0
815.3222090858484	0.09603333333333329	1.3816000000000004	1.0
815.3222090858484	0.09869999999999997	1.3601333333333336	1.0
816.2077336858221	0.09869999999999997	1.205066666666667	1.0
816.2207648571431	0.08759999999999996	1.1749333333333334	1.0
816.9087728113856	0.09419999999999995	1.1749333333333334	1.0
816.90453313786	0.09576666666666664	1.3590666666666669	1.0
816.90453313786	0.09369999999999995	1.3209333333333335	1.0
817.3069599286498	0.09203333333333329	1.3593333333333335	1.0
817.4013660813805	0.09639999999999996	1.3204000000000002	1.0
817.7931645903316	0.09806666666666662	1.2505333333333335	1.0
817.7931645903316	0.08686666666666663	1.2389333333333334	1.0
817.7931645903316	0.08956666666666663	1.337866666666667	1.0
818.292733532649	0.09693333333333329	1.319466666666667	1.0
818.2837455496837	0.08956666666666663	1.2406666666666668	1.0
818.4977092426317	0.08956666666666663	1.242	1.0
818.4991249078156	0.09019999999999996	1.2546666666666668	1.0
818.4991249078156	0.09309999999999995	1.2546666666666668	1.0
818.497877503661	0.08679999999999995	1.2385333333333335	1.0
818.5938237733106	0.08716666666666663	1.2373333333333334	1.0
819.3873468861076	0.09709999999999996	1.257466666666667	1.0
819.7865319663816	0.09309999999999996	1.3204000000000002	1.0
819.7865319663816	0.09763333333333328	1.3901333333333337	1.0
819.7865217267	0.09169999999999996	1.3800000000000003	1.0
819.7929222073501	0.09496666666666663	1.3364000000000003	1.0
819.7929222073501	0.09636666666666663	1.3733333333333333	1.0
820.5894941175486	0.08589999999999996	1.326266666666667	1.0
820.5894941175486	0.08589999999999996	1.3205333333333336	1.0
820.5894920659744	0.08599999999999994	1.3709333333333336	1.0
821.0867377447639	0.09076666666666663	1.3709333333333336	1.0
821.0844690345036	0.09106666666666662	1.4739999999999998	1.0
821.0844690345036	0.09239999999999995	1.4213333333333333	1.0
821.5785954410316	0.08829999999999996	1.4792	1.0
821.5785954410316	0.08733333333333328	1.48	1.0
821.7924548390357	0.09289999999999995	1.48	1.0
821.793787089698	0.0906333333333333	1.4581333333333333	1.0
821.8892301713803	0.09173333333333329	1.4	1.0
821.8892301713803	0.08333333333333329	1.3748000000000002	1.0
821.8892301713803	0.09083333333333328	1.320266666666667	1.0
822.1944435627784	0.09333333333333328	1.3200000000000003	1.0
822.1935627660696	0.09333333333333328	1.3200000000000003	1.0
822.1947150114501	0.08469999999999996	1.3200000000000003	1.0
822.1947150114501	0.08606666666666662	1.3200000000000003	1.0
822.1947150114501	0.09106666666666662	1.3917333333333335	1.0
823.4947899195728	0.08879999999999995	1.4774666666666667	1.0
823.4993734523802	0.08463333333333328	1.4794666666666665	1.0
824.0027335948632	0.08103333333333328	1.4613333333333332	1.0
824.094590229411	0.08566666666666663	1.4489333333333332	1.0
824.094590229411	0.08299999999999995	1.3970666666666667	1.0
824.3543712231815	0.08636666666666663	1.3876000000000004	1.0
824.4010777799112	0.0874333333333333	1.345066666666667	1.0
824.3997895296001	0.08093333333333329	1.284666666666667	1.0
824.8083533940136	0.08093333333333329	1.4625333333333332	1.0
824.8083533940136	0.08676666666666662	1.4625333333333332	1.0
825.3056826572874	0.08543333333333329	1.4837333333333333	1.0
825.3079136118482	0.08133333333333329	1.4034666666666666	1.0
825.3069964683904	0.08573333333333329	1.4801333333333333	1.0
825.6123185792222	0.08119999999999995	1.4785333333333333	1.0
825.6123185792222	0.08293333333333329	1.4971999999999999	1.0
825.7129071436012	0.08519999999999996	1.4801333333333333	1.0
825.6132237132549	0.08079999999999996	1.4329333333333334	1.0
825.7163921770328	0.08493333333333329	1.4021333333333332	1.0
825.7163921770328	0.0821333333333333	1.3453333333333335	1.0
825.7163921770328	0.08513333333333328	1.3544000000000003	1.0
825.7163921770328	0.08513333333333328	1.4921333333333333	1.0
826.5230824328338	0.08749999999999995	1.4921333333333333	1.0
827.028068307167	0.07986666666666663	1.3692000000000002	1.0
827.3417396537202	0.07933333333333328	1.3793333333333335	1.0
827.3417396537202	0.08669999999999994	1.4172	1.0
827.3417396537202	0.08676666666666662	1.4346666666666665	1.0
822.690976786446	0.08176666666666663	1.3613333333333335	1.0
827.7489523065434	0.08343333333333329	1.4798666666666667	1.0
827.9441760651076	0.0879333333333333	1.4802666666666664	1.0
827.9441760651076	0.08143333333333329	1.4921333333333333	1.0
830.153814501233	0.08416666666666663	1.5537333333333336	1.0
828.6606339964414	0.08066666666666662	1.4237333333333333	1.0
828.7596417604256	0.08066666666666662	1.3596000000000004	1.0
828.8580971734244	0.08193333333333327	1.3596000000000004	1.0
828.8580971734244	0.07993333333333327	1.366266666666667	1.0
829.2741457028015	0.08389999999999996	1.4225333333333332	1.0
829.3756807317563	0.07996666666666663	1.4544000000000001	1.0
829.3751075067573	0.07539999999999995	1.418	1.0
829.2726343400399	0.07693333333333328	1.4344	1.0
829.2726343400399	0.08599999999999995	1.4848	1.0
829.4757192488468	0.08433333333333329	1.4709333333333332	1.0
829.8917579522539	0.08336666666666662	1.3536000000000001	1.0
830.090037595569	0.08393333333333329	1.4789333333333332	1.0
830.3969746107692	0.07899999999999996	1.4834666666666665	1.0
830.3969746107692	0.07899999999999996	1.5606666666666669	1.0
830.4959425699022	0.0861333333333333	1.5606666666666669	1.0
830.4978348517129	0.08999999999999996	1.49	1.0
831.0137197062388	0.07649999999999996	1.391066666666667	1.0
831.1157875664637	0.08059999999999995	1.3908000000000003	1.0
831.1157875664637	0.08249999999999995	1.4032000000000002	1.0
831.1157875664637	0.08219999999999995	1.4993333333333332	1.0
831.7239562014128	0.07936666666666661	1.4761333333333335	1.0
831.7263623207133	0.08249999999999995	1.3982666666666668	1.0
832.1406851526907	0.07749999999999996	1.3816000000000002	1.0
832.1406851526907	0.08013333333333328	1.4650666666666665	1.0
832.1406851526907	0.08293333333333329	1.4593333333333331	1.0
832.6482979658069	0.08293333333333329	1.4828000000000001	1.0
832.6493166552348	0.08669999999999996	1.4825333333333333	1.0
832.9545121543122	0.0821333333333333	1.4825333333333333	1.0
832.9545121543122	0.09149999999999996	1.4001333333333335	1.0
832.9633248565332	0.08683333333333329	1.4065333333333334	1.0
832.9633248565332	0.08966666666666662	1.3912	1.0
833.3721640559812	0.0928333333333333	1.4651999999999998	1.0
833.3771353517443	0.09126666666666662	1.48	1.0
833.3771353517443	0.09749999999999995	1.4834666666666667	1.0
833.8910742042303	0.10199999999999995	1.328	1.0
833.99018074371	0.10159999999999997	1.2657333333333338	1.0
834.2026492803964	0.11216666666666661	1.1894666666666667	1.0
834.5165152682628	0.11216666666666661	0.9882666666666667	1.0
834.5165152682628	0.10823333333333328	0.5544	1.0
834.7159589739956	0.09023333333333329	0.5544	1.0
835.0311067886998	0.08253333333333328	0.25373333333333353	1.0
835.232353571405	0.0680666666666666	0.09053333333333341	1.0
835.2363977743797	0.06429999999999994	0.03960000000000003	1.0
835.2363977743797	0.06253333333333327	0.005600000000000005	1.0
835.6039355289274	0.05763333333333327	-0.018666666666666682	1.0
835.7486188127	0.058366666666666615	-0.026933333333333358	1.0
836.069650356331	0.055633333333333264	-0.026933333333333358	1.0
836.3775383717651	0.05609999999999995	-0.027333333333333355	1.0
836.5827215971857	0.053033333333333266	-0.026000000000000023	1.0
836.5827215971857	0.053033333333333266	-0.03080000000000003	1.0
836.7973351970609	0.05679999999999995	-0.02746666666666669	1.0
836.8938641461267	0.05779999999999994	-0.02746666666666669	1.0
837.1054043996173	0.05159999999999994	-0.024933333333333356	1.0
836.9951922218108	0.05329999999999994	-0.028666666666666694	1.0
836.9951922218108	0.05446666666666661	-0.026933333333333358	1.0
837.4142977187356	0.05696666666666661	-0.028266666666666693	1.0
837.5424885537974	0.05533333333333327	-0.028400000000000022	1.0
837.2554130074832	0.056566666666666605	-0.02746666666666669	1.0
837.8352527084104	0.0536666666666666	-0.027066666666666694	1.0
837.8352527084104	0.05453333333333326	-0.02786666666666669	1.0
838.1434454292552	0.05413333333333327	-0.028000000000000025	1.0
838.1439742365352	0.05413333333333327	-0.024533333333333355	1.0
838.5611269510878	0.05033333333333327	-0.024533333333333355	1.0
839.0848146482874	0.05359999999999993	-0.027066666666666694	1.0
839.0848146482874	0.0505666666666666	-0.025600000000000022	1.0
839.0868907812974	0.054799999999999946	-0.027066666666666694	1.0
839.2885110688602	0.053899999999999934	-0.025600000000000022	1.0
839.503980956452	0.054366666666666605	-0.026000000000000023	1.0
839.8227726385417	0.05003333333333327	-0.025733333333333355	1.0
839.8227726385417	0.05353333333333327	-0.028666666666666694	1.0
839.8227726385417	0.05549999999999994	-0.025600000000000022	1.0
840.44827198815	0.05229999999999993	-0.027200000000000023	1.0
840.5556336743925	0.05699999999999995	-0.029866666666666694	1.0
840.6599014692791	0.05699999999999995	-0.026933333333333358	1.0
840.6599014692791	0.05163333333333327	-0.026933333333333358	1.0
840.9732539731926	0.05339999999999994	-0.028800000000000027	1.0
840.9718252352425	0.055333333333333276	-0.02586666666666669	1.0
841.2842277443197	0.053633333333333276	-0.026000000000000023	1.0
841.4919419127765	0.05543333333333327	-0.02813333333333336	1.0
841.4919419127765	0.05386666666666661	-0.028933333333333356	1.0
841.6042104885287	0.0531666666666666	-0.02520000000000002	1.0
841.6023693806644	0.055833333333333277	-0.028400000000000022	1.0
841.7030895022921	0.0524666666666666	-0.026000000000000023	1.0
842.1296459252916	0.052699999999999934	-0.023333333333333355	1.0
842.1296459252916	0.052699999999999934	-0.026133333333333356	1.0
842.3355977039682	0.054799999999999946	-0.027200000000000023	1.0
842.7616374209866	0.055833333333333277	-0.027200000000000023	1.0
842.9753446578537	0.05649999999999994	-0.02626666666666669	1.0
842.9753446578537	0.05526666666666662	-0.026400000000000024	1.0
842.9753446578537	0.05586666666666661	-0.027600000000000027	1.0
843.0699810202162	0.0510666666666666	-0.025733333333333355	1.0
843.3969657712437	0.0546666666666666	-0.028266666666666693	1.0
844.3887874253154	0.05333333333333327	-0.027733333333333356	1.0
844.4486171090359	0.0561666666666666	-0.02786666666666669	1.0
844.4486171090359	0.055499999999999945	-0.02746666666666669	1.0
844.4524660992242	0.053166666666666605	-0.024666666666666687	1.0
844.5567357563335	0.053166666666666605	-0.024933333333333356	1.0
