wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5214236545036	0.1881999999999999	1.1600000000000001	1.1
800.5214236545036	0.18999999999999995	1.1600000000000001	1.1
800.5208521628344	0.1836666666666666	1.1592000000000002	1.1
800.8133157690597	0.18539999999999993	1.1306666666666667	1.1
801.0977604751622	0.1783333333333333	1.1284	1.1
801.099656084839	0.1841666666666666	1.0749333333333333	1.1
801.099656084839	0.17699999999999996	1.08	1.1
801.0936480138225	0.16853333333333326	1.0805333333333331	1.1
801.1912755311154	0.1798666666666666	1.1432000000000002	1.1
801.2828915534507	0.19803333333333328	1.1877333333333335	1.1
801.2834649117988	0.18863333333333324	1.1957333333333333	1.1
801.3845495976913	0.18863333333333324	1.161066666666667	1.1
801.3845495976913	0.19069999999999993	1.0854666666666666	1.1
801.3875752696492	0.17493333333333327	1.0854666666666666	1.1
802.333529347531	0.17659999999999992	1.0925333333333334	1.1
802.7165674158927	0.18763333333333326	1.1598666666666668	1.1
802.72286163119	0.1863666666666666	1.1658666666666668	1.1
802.72286163119	0.18859999999999993	1.2406666666666668	1.1
802.7193874844493	0.18863333333333326	1.2400000000000002	1.1
802.8108644977996	0.19173333333333328	1.1822666666666668	1.1
803.4879373931385	0.17883333333333326	1.161066666666667	1.1
804.0571948936456	0.18719999999999995	1.1600000000000001	1.1
804.0571948936456	0.1827666666666666	1.1902666666666668	1.1
804.0558379321502	0.1827666666666666	1.16	1.1
804.344938130262	0.19133333333333324	1.1618666666666668	1.1
804.3459273871679	0.19449999999999992	1.1618666666666668	1.1
804.3449563198714	0.1892999999999999	1.16	1.1
804.3449563198714	0.18659999999999993	1.1594666666666669	1.1
804.4379268883298	0.1926666666666666	1.1149333333333333	1.1
804.4337481623381	0.17733333333333326	1.0932000000000002	1.1
804.6252435703922	0.18803333333333327	1.155066666666667	1.1
804.6289939636856	0.18426666666666658	1.1593333333333333	1.1
804.6289939636856	0.19259999999999994	1.1596000000000002	1.1
804.7299142511193	0.18359999999999996	1.1614666666666669	1.1
804.8276612565114	0.18649999999999994	1.2256000000000002	1.1
805.7780919289063	0.18649999999999994	1.3060000000000003	1.1
806.0737376412683	0.19556666666666658	1.3176000000000003	1.1
806.0713914575855	0.20716666666666658	1.3176000000000003	1.1
806.0713914575855	0.19643333333333327	1.3057333333333334	1.1
806.073693930624	0.19183333333333327	1.3136000000000003	1.1
806.2617728887909	0.20403333333333323	1.2844000000000002	1.1
807.0314518087504	0.19399999999999995	1.2129333333333334	1.1
807.4204467673999	0.19496666666666657	1.1836000000000002	1.1
807.4204467673999	0.18806666666666663	1.1797333333333335	1.1
807.4194688189081	0.18573333333333328	1.16	1.1
807.712589954458	0.1897999999999999	1.16	1.1
807.8528697990703	0.1838333333333333	1.1597333333333335	1.1
807.8047048511968	0.1838333333333333	1.1597333333333335	1.1
807.8047048511968	0.18649999999999992	1.1597333333333335	1.1
807.8100190240604	0.18896666666666662	1.2474666666666672	1.1
807.9036276950178	0.19489999999999993	1.2421333333333335	1.1
807.9518135239825	0.19226666666666659	1.2405333333333337	1.1
808.0988547340494	0.1837666666666666	1.2212	1.1
808.0988547340494	0.1836333333333333	1.2236000000000002	1.1
808.1023053978423	0.19453333333333325	1.2425333333333337	1.1
808.1936667379845	0.1820666666666666	1.16	1.1
808.2876589377473	0.19003333333333325	1.16	1.1
809.1614548038817	0.18603333333333327	1.1624	1.1
809.1614548038817	0.19623333333333326	1.2781333333333336	1.1
809.1614548038817	0.19623333333333326	1.2881333333333336	1.1
809.4540007971636	0.19683333333333328	1.2353333333333334	1.1
809.4554588895328	0.19103333333333325	1.2353333333333334	1.1
809.4566039061162	0.18663333333333326	1.2048	1.1
809.9373099370546	0.19239999999999993	1.181066666666667	1.1
809.9373099370546	0.18179999999999993	1.2028	1.1
810.2335575874393	0.18839999999999993	1.2553333333333336	1.1
810.624370975824	0.18473333333333328	1.1670666666666667	1.1
810.6274266380799	0.19606666666666658	1.2916000000000003	1.1
810.6274266380799	0.18329999999999994	1.2733333333333337	1.1
810.6274266380799	0.2022666666666666	1.3194666666666668	1.1
811.1079853750514	0.19773333333333326	1.4021333333333332	1.1
811.1079582720853	0.19773333333333326	1.4601333333333333	1.1
811.3131126291074	0.20089999999999994	1.337866666666667	1.1
811.4071473946005	0.19603333333333325	1.337866666666667	1.1
811.4071473946005	0.1940666666666666	1.3437333333333334	1.1
811.4071375888017	0.1996666666666666	1.3416000000000003	1.1
811.4980901022309	0.18219999999999995	1.2121333333333335	1.1
811.4967734630983	0.1833666666666666	1.16	1.1
811.7999572879584	0.19029999999999994	1.16	1.1
811.7999931804529	0.18276666666666658	1.16	1.1
811.7999931804529	0.1902999999999999	1.16	1.1
812.6756452207643	0.1952666666666666	1.3073333333333335	1.1
812.6783604174946	0.2075666666666666	1.3373333333333337	1.1
813.1583595422497	0.2075666666666666	1.2317333333333336	1.1
813.1625027635995	0.18649999999999992	1.1876000000000002	1.1
813.1625027635995	0.18713333333333326	1.1876000000000002	1.1
813.1617379857474	0.18019999999999992	1.2080000000000002	1.1
813.1617379857474	0.19693333333333327	1.3200000000000003	1.1
813.1617379857474	0.1814666666666666	1.2888000000000004	1.1
814.5351895565066	0.1863666666666666	1.2789333333333335	1.1
814.5351895565066	0.18649999999999994	1.3101333333333336	1.1
814.737248641651	0.1925666666666666	1.3873333333333335	1.1
814.7384527755943	0.1961666666666666	1.3996	1.1
814.7344404554138	0.1979666666666666	1.4017333333333333	1.1
814.7413687274357	0.1992666666666666	1.4002666666666668	1.1
814.7413687274357	0.1992666666666666	1.4001333333333335	1.1
814.7375541822188	0.19649999999999992	1.2632	1.1
815.3256398275747	0.18066666666666661	1.2632	1.1
815.322304962402	0.19306666666666658	1.3176000000000003	1.1
815.3213634574438	0.19373333333333326	1.3260000000000003	1.1
816.2110234671909	0.1946666666666666	1.3393333333333335	1.1
816.2110234671909	0.1829666666666666	1.1722666666666668	1.1
816.20798449583	0.18543333333333328	1.16	1.1
816.20798449583	0.1761666666666666	1.1922666666666668	1.1
817.4025593094991	0.18033333333333326	1.2869333333333337	1.1
