wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8086260495721	0.08999999999999996	1.1445333333333334	1.0
800.8098515899403	0.08826666666666662	1.1464000000000003	1.0
800.9057129121164	0.09063333333333329	1.1464000000000003	1.0
801.1014351357396	0.09336666666666663	1.0804000000000002	1.0
801.0992880155104	0.09229999999999995	1.0874666666666668	1.0
801.0992880155104	0.09459999999999996	1.0797333333333334	1.0
801.187926543146	0.09289999999999997	1.0938666666666668	1.0
801.1890359565357	0.09513333333333328	1.1696000000000002	1.0
801.3772288008017	0.10316666666666661	1.263866666666667	1.0
801.2836726309253	0.0992333333333333	1.2141333333333333	1.0
801.2836726309253	0.09363333333333329	1.2105333333333337	1.0
801.3749646836899	0.0954333333333333	1.1546666666666665	1.0
802.3408144561022	0.0954333333333333	1.1212	1.0
802.338180070403	0.09663333333333328	1.1454666666666666	1.0
802.7216839976626	0.09246666666666663	1.1454666666666666	1.0
802.7216839976626	0.09579999999999995	1.2353333333333334	1.0
802.7201026216089	0.09929999999999996	1.3156	1.0
803.19658194976	0.10036666666666662	1.320266666666667	1.0
803.4845821140847	0.09839999999999996	1.3146666666666669	1.0
804.0537986310632	0.09856666666666664	1.2513333333333336	1.0
804.0537986310632	0.10156666666666661	1.2722666666666669	1.0
804.0537986310632	0.09739999999999994	1.2357333333333334	1.0
804.421107732447	0.0987333333333333	1.1802666666666668	1.0
804.3492818141507	0.08986666666666662	1.1704	1.0
804.3452488308169	0.10019999999999996	1.1733333333333338	1.0
804.437928996263	0.10019999999999996	1.16	1.0
804.437928996263	0.09449999999999996	1.16	1.0
804.6262479578392	0.09773333333333328	1.153066666666667	1.0
804.6310631340897	0.09523333333333328	1.1482666666666668	1.0
804.7217059181598	0.0987333333333333	1.1581333333333335	1.0
804.8227144190461	0.08896666666666662	1.1609333333333336	1.0
804.8227144190461	0.09626666666666663	1.2037333333333335	1.0
804.827116488634	0.09516666666666661	1.1868000000000003	1.0
805.9817454757178	0.10423333333333329	1.2406666666666668	1.0
806.0760117523434	0.09839999999999996	1.2548000000000001	1.0
806.0760117523434	0.09606666666666663	1.2976000000000003	1.0
806.0760117523434	0.09606666666666663	1.3196000000000003	1.0
806.2622788322906	0.10039999999999996	1.2857333333333336	1.0
806.6485424092307	0.10533333333333329	1.2466666666666668	1.0
806.8961507298909	0.09486666666666663	1.2466666666666668	1.0
807.0290649391972	0.09746666666666663	1.2364000000000002	1.0
807.0290649391972	0.10316666666666663	1.3153333333333337	1.0
807.4228012757112	0.09439999999999996	1.1712	1.0
807.4202309518241	0.09899999999999996	1.16	1.0
807.8985741919184	0.09676666666666663	1.16	1.0
807.8975581624346	0.09836666666666662	1.2901333333333336	1.0
807.8975581624346	0.10189999999999996	1.325066666666667	1.0
807.8998280534219	0.10496666666666662	1.3412000000000002	1.0
807.8986439678783	0.10946666666666663	1.3192000000000004	1.0
807.9939106892266	0.10946666666666663	1.2412000000000003	1.0
807.8996921303677	0.0958333333333333	1.2392	1.0
808.1004353232818	0.09533333333333328	1.2392	1.0
808.1004353232818	0.10209999999999995	1.319466666666667	1.0
808.10322434557	0.0966333333333333	1.2837333333333334	1.0
808.1981499384021	0.09639999999999996	1.2100000000000002	1.0
809.1587798647098	0.10079999999999996	1.1652000000000002	1.0
809.1587798647098	0.10146666666666662	1.2669333333333337	1.0
809.1587798647098	0.09563333333333329	1.2526666666666668	1.0
809.4548067405354	0.09209999999999996	1.2313333333333336	1.0
809.4548067405354	0.09966666666666661	1.225866666666667	1.0
809.4578231324766	0.1019333333333333	1.2164000000000001	1.0
810.2285554722532	0.1019333333333333	1.1805333333333334	1.0
810.2285554722532	0.09749999999999995	1.171066666666667	1.0
810.2285554722532	0.09276666666666662	1.171066666666667	1.0
810.6225835261212	0.09916666666666663	1.3240000000000003	1.0
811.1097571973272	0.10136666666666663	1.3616000000000001	1.0
811.1098430976062	0.10203333333333328	1.3786666666666667	1.0
811.1098430976062	0.10289999999999996	1.48	1.0
811.1100945191675	0.10376666666666663	1.4798666666666667	1.0
811.1065836570759	0.10669999999999995	1.4782666666666666	1.0
811.3086686491014	0.09919999999999994	1.3965333333333334	1.0
811.308706787987	0.10726666666666662	1.343866666666667	1.0
811.4989967295207	0.09756666666666662	1.2985333333333335	1.0
811.4989967295207	0.09436666666666663	1.178	1.0
811.5035299695384	0.09436666666666663	1.1602666666666668	1.0
811.7998885255148	0.09403333333333329	1.16	1.0
811.8009703109371	0.0971333333333333	1.16	1.0
811.7998803439826	0.09179999999999995	1.1601333333333337	1.0
811.7998803439826	0.09213333333333329	1.16	1.0
812.6799062950724	0.10323333333333329	1.3820000000000001	1.0
812.8617424658979	0.09509999999999996	1.3886666666666667	1.0
813.1612791552819	0.10213333333333328	1.3709333333333336	1.0
813.1633669099012	0.09989999999999996	1.3965333333333332	1.0
813.1633669099012	0.09919999999999997	1.4160000000000001	1.0
813.0672180329186	0.10279999999999996	1.3986666666666667	1.0
813.0672180329186	0.09026666666666662	1.2409333333333337	1.0
814.5303646755523	0.09026666666666662	1.2442666666666669	1.0
814.5321673897512	0.09353333333333329	1.3916000000000002	1.0
814.5321673897512	0.09626666666666663	1.3916000000000002	1.0
814.737143793381	0.09856666666666664	1.4077333333333335	1.0
814.7372170761168	0.09879999999999996	1.4117333333333333	1.0
814.7372170761168	0.10529999999999995	1.4153333333333333	1.0
814.7383641718641	0.1029333333333333	1.4167999999999998	1.0
814.7395195775374	0.10463333333333329	1.4145333333333334	1.0
814.7395195775374	0.1035333333333333	1.294666666666667	1.0
815.1349475451569	0.08786666666666662	1.1822666666666668	1.0
815.3234433659242	0.09716666666666662	1.298266666666667	1.0
815.3233851067673	0.09966666666666661	1.335866666666667	1.0
816.2072786911938	0.10089999999999996	1.352666666666667	1.0
816.2072786911938	0.10089999999999996	1.2012000000000003	1.0
816.2090023266281	0.08996666666666663	1.2012000000000003	1.0
816.8093592031647	0.09173333333333328	1.1601333333333337	1.0
817.0948957774135	0.09223333333333329	1.3049333333333335	1.0
817.3048421629874	0.0930333333333333	1.319066666666667	1.0
817.3048421629874	0.09366666666666662	1.2924000000000002	1.0
817.4953584516087	0.09319999999999995	1.318266666666667	1.0
817.4983487262948	0.09213333333333329	1.215466666666667	1.0
817.7961397764399	0.08856666666666663	1.17	1.0
818.1947486339336	0.09219999999999996	1.2489333333333335	1.0
818.1947486339336	0.09479999999999997	1.3197333333333336	1.0
818.2886699943732	0.0911333333333333	1.2848000000000002	1.0
818.2898832069346	0.0911333333333333	1.2222666666666668	1.0
818.4986491594387	0.0918333333333333	1.2341333333333333	1.0
818.4986491594387	0.0918333333333333	1.2341333333333333	1.0
818.5943784056341	0.08903333333333328	1.2321333333333337	1.0
818.5943784056341	0.09046666666666663	1.2156000000000002	1.0
818.5953813729313	0.08716666666666661	1.237066666666667	1.0
818.5958042617626	0.09346666666666663	1.2753333333333334	1.0
819.7871396280494	0.08946666666666662	1.3241333333333338	1.0
819.7891357415616	0.09086666666666664	1.362266666666667	1.0
819.7891357415616	0.09196666666666661	1.3452000000000002	1.0
819.7868696952165	0.09833333333333329	1.357866666666667	1.0
820.5923625351913	0.0885333333333333	1.3420000000000003	1.0
820.4971772975969	0.0885333333333333	1.3884	1.0
820.9893018796723	0.0899333333333333	1.3193333333333335	1.0
820.9893018796723	0.09116666666666662	1.3193333333333335	1.0
821.0864602360181	0.09156666666666662	1.3983999999999999	1.0
821.0854039113437	0.09379999999999995	1.4158666666666666	1.0
821.0854039113437	0.09139999999999994	1.3874666666666666	1.0
821.794356869514	0.08586666666666662	1.3954666666666666	1.0
821.794356869514	0.0884333333333333	1.48	1.0
821.8863380559853	0.09399999999999994	1.4437333333333333	1.0
821.8908687340557	0.09429999999999997	1.4511999999999998	1.0
821.8888706306786	0.0874333333333333	1.3997333333333335	1.0
821.9853683419727	0.09163333333333329	1.394266666666667	1.0
821.9853683419727	0.09256666666666663	1.3205333333333336	1.0
821.9853683419727	0.09256666666666663	1.3168000000000002	1.0
822.1949095270447	0.0886333333333333	1.319866666666667	1.0
822.1947012811871	0.08946666666666662	1.319866666666667	1.0
822.6946704525737	0.0909333333333333	1.3161333333333336	1.0
823.490536586742	0.08456666666666662	1.3977333333333333	1.0
823.490536586742	0.08116666666666661	1.4667999999999999	1.0
823.4991542096651	0.08766666666666662	1.4635999999999998	1.0
823.4991542096651	0.08216666666666662	1.4437333333333333	1.0
823.9959888659222	0.08896666666666662	1.452	1.0
824.0933097391952	0.08736666666666662	1.4466666666666665	1.0
824.0933097391952	0.08493333333333329	1.3758666666666668	1.0
824.0933097391952	0.08449999999999996	1.3268000000000002	1.0
824.7089124067477	0.08449999999999996	1.315866666666667	1.0
824.7101190046025	0.08759999999999996	1.4561333333333333	1.0
825.3053858455717	0.08496666666666662	1.4561333333333333	1.0
825.3053858455717	0.08336666666666663	1.4442666666666666	1.0
825.2100907222103	0.08253333333333328	1.461733333333333	1.0
825.3074198288438	0.08429999999999994	1.478133333333333	1.0
