wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.0954581681366	0.09533333333333328	1.16	1.0
801.0980076572155	0.0918333333333333	1.1122666666666667	1.0
801.0980076572155	0.08706666666666663	1.0798666666666668	1.0
801.1008800323588	0.08809999999999997	1.0801333333333334	1.0
801.1930480670452	0.09139999999999995	1.1498666666666668	1.0
801.1919797659176	0.09339999999999997	1.2301333333333335	1.0
801.282993671807	0.09449999999999996	1.2510666666666668	1.0
801.282993671807	0.09026666666666662	1.1838666666666668	1.0
801.3873381455916	0.0904333333333333	1.1598666666666668	1.0
801.4996901805763	0.08979999999999996	1.1445333333333334	1.0
801.4996901805763	0.09419999999999995	1.1518666666666668	1.0
802.7185727882691	0.09419999999999995	1.2393333333333336	1.0
802.7185727882691	0.10256666666666663	1.2393333333333336	1.0
802.7167545223975	0.09223333333333329	1.2472000000000003	1.0
802.8140029488725	0.1006333333333333	1.3140000000000003	1.0
803.4868348316397	0.1005333333333333	1.2714666666666667	1.0
803.6698889170652	0.09739999999999996	1.2613333333333336	1.0
803.6698889170652	0.09879999999999996	1.2714666666666667	1.0
804.0563401425819	0.1006333333333333	1.2353333333333334	1.0
804.1536335697361	0.0972333333333333	1.1597333333333335	1.0
804.342569983725	0.09306666666666663	1.16	1.0
804.341445766817	0.09316666666666663	1.1598666666666668	1.0
804.341445766817	0.09446666666666663	1.1569333333333334	1.0
804.341445766817	0.09446666666666663	1.1242666666666667	1.0
804.341445766817	0.09329999999999995	1.1154666666666666	1.0
804.7180555185167	0.0905333333333333	1.1154666666666666	1.0
804.7287024072358	0.0963333333333333	1.1586666666666667	1.0
804.7288492799843	0.09523333333333328	1.16	1.0
804.7288492799843	0.09436666666666663	1.1716000000000002	1.0
804.8284938439841	0.09946666666666662	1.2056000000000002	1.0
804.8218559497499	0.09609999999999998	1.2176000000000002	1.0
806.0723746317323	0.09636666666666661	1.1969333333333334	1.0
806.0733727746286	0.0981333333333333	1.2594666666666667	1.0
806.0733727746286	0.10186666666666662	1.2897333333333336	1.0
806.0710710089749	0.09719999999999997	1.3174666666666668	1.0
806.0733824913324	0.09719999999999997	1.2565333333333337	1.0
806.9396244231252	0.09949999999999996	1.1714666666666669	1.0
807.0343916330407	0.09783333333333329	1.1714666666666669	1.0
807.0343916330407	0.10019999999999996	1.275866666666667	1.0
807.420183017791	0.09219999999999996	1.2292	1.0
807.4232197633402	0.09529999999999997	1.16	1.0
807.8054013647879	0.0995333333333333	1.1625333333333334	1.0
807.897126016485	0.09533333333333328	1.251866666666667	1.0
807.897126016485	0.10203333333333328	1.3201333333333336	1.0
