wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.478162735436	0.09996666666666662	1.2432	1.0
800.3388367651597	0.09509999999999996	1.1642666666666668	1.0
800.3353286015122	0.08883333333333328	1.1261333333333334	1.0
800.9047168734355	0.09503333333333329	1.1262666666666667	1.0
800.9047168734355	0.09503333333333329	1.1596000000000002	1.0
800.8144671477692	0.0909333333333333	1.1589333333333336	1.0
801.1024711464939	0.09329999999999995	1.1589333333333336	1.0
801.1001180617011	0.08936666666666662	1.08	1.0
801.0965390082222	0.09166666666666662	1.0800000000000003	1.0
801.0965390082222	0.09336666666666664	1.0921333333333332	1.0
801.1883229346414	0.09403333333333329	1.142266666666667	1.0
801.3870793685908	0.09633333333333328	1.2408000000000001	1.0
801.3894480035333	0.09569999999999995	1.1925333333333337	1.0
801.3894480035333	0.09049999999999994	1.1604	1.0
801.3883063186821	0.08919999999999996	1.1600000000000001	1.0
802.3386295781879	0.08919999999999996	1.1588	1.0
802.8130263490206	0.0904333333333333	1.2373333333333334	1.0
802.7232174764556	0.09443333333333329	1.2373333333333334	1.0
802.7232174764556	0.0991333333333333	1.2766666666666668	1.0
803.1964694044076	0.1011333333333333	1.2064000000000001	1.0
803.1977156687431	0.10009999999999995	1.2156000000000002	1.0
803.7651347321025	0.09506666666666663	1.2553333333333334	1.0
804.0527899197475	0.10249999999999995	1.3229333333333335	1.0
804.0527899197475	0.10306666666666663	1.2500000000000002	1.0
804.2375740081159	0.09349999999999996	1.1614666666666669	1.0
804.2426792556851	0.09099999999999994	1.16	1.0
804.2497139638823	0.0930333333333333	1.1684	1.0
804.344281961217	0.0930333333333333	1.1605333333333336	1.0
804.344281961217	0.09446666666666663	1.1581333333333335	1.0
804.4381119125161	0.09419999999999995	1.1581333333333335	1.0
804.4381119125161	0.08993333333333328	1.1585333333333336	1.0
804.6292587458042	0.09366666666666662	1.1562666666666668	1.0
804.6292587458042	0.0899333333333333	1.163866666666667	1.0
804.6292587458042	0.0963333333333333	1.1744	1.0
804.8235951465549	0.09676666666666663	1.204266666666667	1.0
805.881986966367	0.09946666666666662	1.247466666666667	1.0
805.9829189051729	0.09646666666666662	1.2992000000000004	1.0
806.0765560261915	0.09613333333333329	1.3049333333333335	1.0
806.0765560261915	0.09666666666666662	1.3097333333333336	1.0
806.1665497439119	0.09666666666666662	1.3200000000000003	1.0
806.2618800574865	0.09786666666666663	1.311866666666667	1.0
806.9407017459671	0.10303333333333328	1.311866666666667	1.0
807.037099931109	0.09363333333333329	1.227066666666667	1.0
807.037099931109	0.09629999999999996	1.2424000000000002	1.0
807.4225270575496	0.09596666666666663	1.2625333333333337	1.0
807.4224103503412	0.09546666666666662	1.16	1.0
807.711661803252	0.0955333333333333	1.16	1.0
807.7171064740701	0.09449999999999996	1.1601333333333335	1.0
807.7171064740701	0.09499999999999996	1.2176000000000002	1.0
807.8091521219367	0.09976666666666661	1.2537333333333336	1.0
808.0013930992518	0.10083333333333329	1.3180000000000003	1.0
807.9163173785009	0.09529999999999997	1.2824	1.0
808.0540827606441	0.09529999999999997	1.2445333333333335	1.0
808.0540827606441	0.09409999999999995	1.2445333333333335	1.0
808.1041677663331	0.10133333333333329	1.3052000000000001	1.0
808.1923671327046	0.09726666666666663	1.317466666666667	1.0
808.2896155090496	0.09693333333333327	1.223466666666667	1.0
808.2920986150738	0.09439999999999996	1.2022666666666668	1.0
808.2920986150738	0.10246666666666662	1.2192	1.0
809.3672931117225	0.09823333333333328	1.3192000000000004	1.0
809.4582826760285	0.09946666666666663	1.3209333333333335	1.0
809.5554164141414	0.09669999999999995	1.2965333333333335	1.0
809.5470033688383	0.0999333333333333	1.263066666666667	1.0
809.5470033688383	0.0999333333333333	1.1732	1.0
809.7494160550063	0.09676666666666663	1.1604	1.0
810.2315096135005	0.09406666666666662	1.1604	1.0
810.6244812230841	0.09219999999999996	1.1621333333333335	1.0
810.6245403215243	0.0963333333333333	1.1852000000000003	1.0
810.6245403215243	0.10106666666666662	1.3841333333333334	1.0
810.626600015261	0.10486666666666662	1.3754666666666666	1.0
810.7174301248402	0.10166666666666661	1.3152000000000001	1.0
811.1122863520746	0.09466666666666662	1.3470666666666669	1.0
811.1112562205183	0.09879999999999996	1.3869333333333336	1.0
811.1112562205183	0.10309999999999996	1.4074666666666666	1.0
811.3155151365429	0.10059999999999995	1.4150666666666667	1.0
811.4064194692669	0.10059999999999995	1.4013333333333333	1.0
811.4026694897277	0.10279999999999996	1.3621333333333336	1.0
811.505254887394	0.09859999999999997	1.3621333333333336	1.0
811.505254887394	0.09783333333333329	1.3025333333333338	1.0
811.5042396143997	0.09253333333333327	1.177066666666667	1.0
811.7957629610503	0.08933333333333329	1.16	1.0
811.795829669346	0.09139999999999995	1.1609333333333334	1.0
812.8602636710751	0.09939999999999995	1.303466666666667	1.0
812.8602636710751	0.10026666666666663	1.4038666666666668	1.0
812.9772130544526	0.09926666666666663	1.3201333333333336	1.0
812.9761360647104	0.09636666666666661	1.264666666666667	1.0
813.2101573159538	0.10179999999999995	1.2928000000000002	1.0
813.2101573159538	0.09229999999999997	1.2937333333333336	1.0
813.2101573159538	0.09526666666666662	1.3200000000000003	1.0
814.0417939870961	0.09526666666666662	1.3193333333333335	1.0
814.0455002072816	0.09933333333333329	1.3193333333333335	1.0
814.5352906731509	0.09499999999999996	1.3200000000000003	1.0
814.7395509078872	0.09896666666666663	1.4192	1.0
814.7395509078872	0.0986333333333333	1.4609333333333332	1.0
814.7377312934029	0.09533333333333328	1.4731999999999998	1.0
814.7377950041935	0.09866666666666662	1.4774666666666667	1.0
814.7388069158102	0.0982333333333333	1.478	1.0
815.3226616818125	0.09459999999999995	1.4136	1.0
815.3226616818125	0.09736666666666662	1.351466666666667	1.0
815.3258354539907	0.10039999999999996	1.323466666666667	1.0
815.3258354539907	0.10039999999999996	1.3813333333333337	1.0
816.213520406266	0.09989999999999996	1.3664000000000003	1.0
816.2134851798857	0.09583333333333328	1.3664000000000003	1.0
816.2134851798857	0.09533333333333328	1.2249333333333339	1.0
816.8166230275929	0.0923333333333333	1.1929333333333336	1.0
816.8139357734642	0.09739999999999994	1.4121333333333335	1.0
817.4003291316375	0.09729999999999994	1.3465333333333336	1.0
