wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.2582447638108	0.09586666666666663	1.2410666666666668	1.0
800.2989367381057	0.09586666666666663	1.2469333333333334	1.0
800.3373651028498	0.09086666666666662	1.1704	1.0
800.7705497160989	0.0948333333333333	1.16	1.0
800.8144618142594	0.09269999999999996	1.1601333333333337	1.0
800.8144618142594	0.09099999999999996	1.1512	1.0
801.0944786477635	0.08979999999999996	1.08	1.0
801.1920634024325	0.08979999999999996	1.0878666666666668	1.0
801.1025221946297	0.08856666666666663	1.1340000000000001	1.0
801.1915319509229	0.09369999999999996	1.1340000000000001	1.0
801.1915319509229	0.09869999999999997	1.2249333333333337	1.0
801.3901483014416	0.1020333333333333	1.2693333333333336	1.0
801.4838598319835	0.09339999999999997	1.1790666666666667	1.0
801.4838598319835	0.09349999999999996	1.16	1.0
802.7159820768586	0.09603333333333329	1.16	1.0
802.7159820768586	0.09176666666666662	1.161066666666667	1.0
802.7152468293784	0.09449999999999996	1.241466666666667	1.0
802.909336000066	0.10036666666666662	1.2976000000000003	1.0
803.2899206596998	0.0981333333333333	1.1672	1.0
803.4739224720303	0.0981333333333333	1.2137333333333336	1.0
803.4739224720303	0.09593333333333329	1.3017333333333336	1.0
804.0965611889956	0.10046666666666662	1.3017333333333336	1.0
804.1533216718185	0.10266666666666663	1.2662666666666667	1.0
804.3458830583203	0.09913333333333328	1.173066666666667	1.0
804.2491278453007	0.09579999999999995	1.174266666666667	1.0
804.2491278453007	0.0923333333333333	1.1708000000000003	1.0
804.3479010411833	0.09309999999999996	1.1598666666666668	1.0
804.3495166470623	0.09343333333333328	1.1588000000000003	1.0
804.6273334382514	0.09146666666666663	1.1497333333333335	1.0
804.6243023217062	0.09236666666666662	1.1348000000000003	1.0
804.6243023217062	0.09003333333333328	1.1600000000000001	1.0
804.6283615179415	0.09226666666666662	1.1606666666666667	1.0
804.6257940776885	0.09226666666666662	1.1913333333333334	1.0
804.8249187307608	0.09336666666666663	1.1913333333333334	1.0
805.7842663721959	0.09746666666666663	1.2897333333333336	1.0
805.7842663721959	0.09799999999999996	1.2792000000000003	1.0
805.7842663721959	0.10036666666666662	1.3124	1.0
806.0740094337444	0.09509999999999996	1.326666666666667	1.0
806.0738576269425	0.09919999999999995	1.321466666666667	1.0
806.3553689654078	0.09689999999999996	1.3206666666666669	1.0
806.3553689654078	0.09746666666666663	1.2602666666666669	1.0
807.028035034446	0.09399999999999996	1.1628	1.0
806.9392919544783	0.09539999999999996	1.231466666666667	1.0
807.4256439458715	0.0957333333333333	1.1838666666666668	1.0
807.6196575232647	0.0957333333333333	1.1604	1.0
807.6196575232647	0.09329999999999995	1.1690666666666667	1.0
807.718078050062	0.09053333333333329	1.1690666666666667	1.0
807.809605767616	0.09399999999999996	1.1601333333333337	1.0
807.8095936917749	0.09519999999999997	1.2138666666666669	1.0
808.0036377773575	0.09893333333333329	1.3198666666666667	1.0
808.0036377773575	0.09479999999999995	1.2976000000000003	1.0
808.0063526618275	0.0957333333333333	1.2404	1.0
808.102403925381	0.09549999999999996	1.2992000000000004	1.0
808.1024982193779	0.10653333333333329	1.3200000000000003	1.0
808.1024982193779	0.09959999999999997	1.3200000000000003	1.0
808.1024982193779	0.09816666666666661	1.2776000000000003	1.0
808.2908879488178	0.09816666666666661	1.1813333333333336	1.0
809.1722706377025	0.0966333333333333	1.259066666666667	1.0
809.3612628614861	0.09049999999999994	1.259066666666667	1.0
809.3609846920543	0.10076666666666663	1.2722666666666669	1.0
809.3609846920543	0.0952333333333333	1.2728000000000002	1.0
809.4542879562487	0.09559999999999995	1.2358666666666671	1.0
809.4500657646583	0.09619999999999995	1.2190666666666667	1.0
810.2291872308789	0.0957333333333333	1.251866666666667	1.0
810.6244234342716	0.0904333333333333	1.1608	1.0
810.6244234342716	0.10099999999999995	1.2105333333333335	1.0
810.6266229217891	0.09996666666666662	1.3668000000000002	1.0
810.9234579230942	0.0954333333333333	1.2840000000000003	1.0
810.9234579230942	0.0954333333333333	1.3957333333333335	1.0
811.1092874318414	0.10233333333333329	1.478133333333333	1.0
811.1092874318414	0.10156666666666661	1.478133333333333	1.0
811.3155876480467	0.10279999999999996	1.48	1.0
811.4078840108201	0.0965333333333333	1.4224	1.0
811.4062049949506	0.10199999999999995	1.4	1.0
811.4062113633044	0.10246666666666662	1.3992	1.0
811.4062113633044	0.10023333333333329	1.3681333333333334	1.0
811.4990004547559	0.09646666666666662	1.1862666666666668	1.0
811.4957451180247	0.09209999999999996	1.16	1.0
811.7979980403386	0.09363333333333329	1.16	1.0
811.7989891578738	0.09306666666666663	1.1673333333333336	1.0
811.7989891578738	0.09306666666666663	1.2753333333333337	1.0
812.6809498268057	0.10076666666666663	1.3824	1.0
812.8653737118311	0.09453333333333329	1.3824	1.0
813.0662432653259	0.10023333333333329	1.379866666666667	1.0
813.2024802962565	0.09319999999999995	1.3044000000000002	1.0
813.2024802962565	0.09159999999999996	1.2401333333333335	1.0
813.1651668017731	0.09603333333333329	1.2830666666666668	1.0
813.1651668017731	0.10066666666666663	1.3197333333333336	1.0
813.1651668017731	0.09549999999999995	1.3177333333333334	1.0
814.0886947804868	0.09333333333333328	1.3028000000000002	1.0
814.0886947804868	0.09573333333333328	1.339466666666667	1.0
814.740045893419	0.09909999999999997	1.3970666666666667	1.0
814.7363091736198	0.09909999999999995	1.4317333333333333	1.0
814.7401786369217	0.09909999999999995	1.4726666666666666	1.0
814.7398593916798	0.0998333333333333	1.4726666666666666	1.0
814.7398593916798	0.09793333333333329	1.4673333333333332	1.0
814.7355643921818	0.09819999999999995	1.4267999999999998	1.0
815.32135139636	0.09816666666666662	1.3858666666666668	1.0
815.3213509926708	0.09219999999999996	1.2970666666666668	1.0
815.3268480580672	0.09993333333333329	1.375866666666667	1.0
815.3268480580672	0.09533333333333328	1.3733333333333337	1.0
815.3258386061831	0.09339999999999997	1.3814666666666668	1.0
816.2144666678773	0.09376666666666661	1.2394666666666667	1.0
816.9089202620569	0.08996666666666663	1.2221333333333337	1.0
816.9047560718142	0.09573333333333328	1.3785333333333336	1.0
816.9047560718142	0.09573333333333328	1.327866666666667	1.0
816.9031252465113	0.09209999999999996	1.3233333333333335	1.0
817.5002102318714	0.09249999999999996	1.3233333333333335	1.0
817.4987843374026	0.09296666666666663	1.318266666666667	1.0
817.7931165109478	0.09069999999999996	1.274666666666667	1.0
817.7931165109478	0.08629999999999996	1.2648000000000001	1.0
818.1945441948006	0.09143333333333328	1.3201333333333336	1.0
818.1950979944382	0.09156666666666663	1.3306666666666669	1.0
818.2935607679998	0.08753333333333328	1.251466666666667	1.0
818.4939077378755	0.09076666666666662	1.2244000000000002	1.0
818.4968758419625	0.09196666666666663	1.2893333333333337	1.0
818.4968758419625	0.09166666666666662	1.261466666666667	1.0
818.5918896834712	0.09166666666666662	1.2400000000000002	1.0
818.5931643183584	0.09116666666666662	1.2437333333333336	1.0
818.591883897467	0.09186666666666662	1.2437333333333336	1.0
818.591883897467	0.09219999999999995	1.2881333333333336	1.0
818.591883897467	0.08889999999999995	1.3193333333333335	1.0
819.7921496648086	0.08706666666666664	1.384266666666667	1.0
819.7889435853954	0.08506666666666662	1.347866666666667	1.0
820.496333389558	0.08939999999999995	1.318666666666667	1.0
820.4924597163686	0.09463333333333329	1.4237333333333333	1.0
820.4924597163686	0.08613333333333328	1.4353333333333333	1.0
820.5856651481687	0.09023333333333329	1.3904	1.0
820.7816591543461	0.08776666666666662	1.3789333333333336	1.0
821.0871918581771	0.08776666666666662	1.4576	1.0
821.3873346171418	0.08886666666666664	1.4733333333333334	1.0
821.3873346171418	0.09089999999999997	1.4733333333333334	1.0
821.8882493902656	0.08529999999999995	1.4034666666666666	1.0
821.792960285528	0.08893333333333328	1.48	1.0
821.7929193089824	0.08886666666666662	1.4686666666666663	1.0
821.8947611659522	0.08999999999999996	1.4021333333333332	1.0
821.8947611659522	0.08916666666666662	1.4	1.0
821.8944853232019	0.08989999999999995	1.3920000000000001	1.0
822.3363360211397	0.0905333333333333	1.3208000000000002	1.0
822.1967469988964	0.08716666666666663	1.3200000000000003	1.0
822.4889939314126	0.08656666666666661	1.3196000000000003	1.0
822.4889939314126	0.08696666666666662	1.3164000000000002	1.0
