wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
815.3247829769417	0.09816666666666662	1.3162666666666671	1.0
815.3246954428353	0.09839999999999996	1.3728000000000005	1.0
815.3246954428353	0.0991333333333333	1.3774666666666668	1.0
816.2071465627862	0.09219999999999996	1.2906666666666669	1.0
816.8157880382795	0.09119999999999995	1.1908000000000003	1.0
816.9058951527442	0.09606666666666662	1.2669333333333335	1.0
817.0023398486547	0.09523333333333328	1.3897333333333335	1.0
817.0023398486547	0.0928333333333333	1.3192000000000004	1.0
817.3036020643289	0.09376666666666662	1.338266666666667	1.0
817.5134499070276	0.09376666666666662	1.3200000000000003	1.0
817.5120290215397	0.09026666666666662	1.2921333333333336	1.0
817.5120290215397	0.0929333333333333	1.2921333333333336	1.0
817.5120290215397	0.08796666666666662	1.316666666666667	1.0
818.2885763117644	0.09356666666666662	1.3486666666666667	1.0
818.2945311178873	0.09573333333333328	1.314	1.0
818.2885741303342	0.08983333333333329	1.2392000000000003	1.0
818.5960697817828	0.08886666666666662	1.243466666666667	1.0
818.5960697817828	0.08889999999999997	1.2482666666666669	1.0
818.5921552657406	0.08913333333333329	1.2441333333333335	1.0
818.5919443978285	0.0848333333333333	1.2390666666666668	1.0
818.6919366188329	0.09309999999999996	1.3857333333333335	1.0
819.7900478034952	0.09309999999999996	1.373866666666667	1.0
819.7900478034952	0.09223333333333329	1.3898666666666668	1.0
819.7889724855689	0.09669999999999997	1.3898666666666668	1.0
819.7932565530652	0.09039999999999995	1.3856000000000002	1.0
820.4948893792133	0.09203333333333329	1.3780000000000003	1.0
820.5901364250544	0.08856666666666663	1.3953333333333333	1.0
820.5901364250544	0.09213333333333329	1.3680000000000003	1.0
820.5892516667317	0.09006666666666663	1.3789333333333336	1.0
820.787373272312	0.09213333333333329	1.3548000000000004	1.0
820.9944109446017	0.09376666666666662	1.4047999999999998	1.0
821.088437797914	0.09329999999999995	1.4658666666666664	1.0
821.088437797914	0.09333333333333328	1.4335999999999998	1.0
821.791202726469	0.09333333333333328	1.3537333333333335	1.0
821.7897497125159	0.08876666666666663	1.48	1.0
821.7897497125159	0.09189999999999995	1.48	1.0
821.7930339992727	0.09596666666666662	1.48	1.0
821.7930339992727	0.09343333333333328	1.4786666666666666	1.0
821.7930339992727	0.0923333333333333	1.4117333333333333	1.0
822.2872477553517	0.08923333333333329	1.3893333333333335	1.0
822.2872477553517	0.0849333333333333	1.3201333333333336	1.0
822.2861976036759	0.08579999999999996	1.3189333333333335	1.0
822.2861976036759	0.08359999999999995	1.284266666666667	1.0
822.4890053710487	0.08936666666666662	1.3045333333333338	1.0
823.5018212195611	0.09056666666666663	1.4789333333333332	1.0
823.4971858927356	0.09056666666666663	1.48	1.0
823.7995315624073	0.08703333333333328	1.4592	1.0
823.7995315624073	0.08506666666666662	1.4592	1.0
823.902221928236	0.08496666666666662	1.4022666666666668	1.0
824.0054662960789	0.08529999999999996	1.4662666666666666	1.0
824.3044464868332	0.08829999999999996	1.4284	1.0
824.3018299113509	0.08863333333333329	1.3492000000000004	1.0
824.3018299113509	0.08699999999999995	1.3260000000000003	1.0
824.8066611823745	0.0841333333333333	1.3253333333333337	1.0
824.8048979686881	0.08203333333333328	1.4790666666666663	1.0
825.3083000506494	0.08886666666666662	1.4009333333333331	1.0
825.3056420706531	0.08789999999999995	1.4808000000000001	1.0
825.3056420706531	0.08746666666666662	1.4974666666666667	1.0
825.3100984681057	0.08746666666666662	1.5517333333333334	1.0
825.6178064079643	0.08709999999999996	1.5517333333333334	1.0
825.7201407170392	0.08573333333333329	1.48	1.0
825.6143703981048	0.08533333333333329	1.48	1.0
825.6143703981048	0.08303333333333328	1.439733333333333	1.0
825.6180265413291	0.08239999999999995	1.3498666666666668	1.0
825.6180265413291	0.08629999999999996	1.4422666666666666	1.0
825.6180265413291	0.08949999999999995	1.4686666666666668	1.0
826.8356053066951	0.07913333333333329	1.3221333333333336	1.0
826.8356053066951	0.08173333333333328	1.3425333333333336	1.0
826.9344080272621	0.0822333333333333	1.3866666666666667	1.0
827.3399641295489	0.07969999999999997	1.4001333333333335	1.0
827.3357049529632	0.07969999999999997	1.3276000000000001	1.0
827.335723642373	0.08059999999999995	1.3602666666666667	1.0
828.0444729778916	0.07883333333333328	1.3602666666666667	1.0
828.0444729778916	0.07846666666666662	1.4611999999999998	1.0
828.0530006379437	0.08003333333333329	1.4761333333333335	1.0
828.6577593327851	0.08389999999999996	1.4808000000000001	1.0
828.6620815946978	0.08316666666666661	1.4831999999999999	1.0
828.5608068078996	0.07659999999999996	1.3952	1.0
828.5608068078996	0.07836666666666661	1.3704000000000003	1.0
828.8704773119384	0.08103333333333329	1.4448	1.0
829.2684926234591	0.07926666666666662	1.4801333333333333	1.0
829.3750953614064	0.08269999999999995	1.4798666666666667	1.0
829.4761903004338	0.08269999999999995	1.4910666666666665	1.0
829.4761903004338	0.08089999999999996	1.53	1.0
829.3795157945916	0.08359999999999995	1.53	1.0
829.9846077678168	0.08266666666666662	1.4625333333333332	1.0
829.99519752728	0.07173333333333329	1.4005333333333334	1.0
830.0857833749538	0.07836666666666661	1.3932000000000002	1.0
830.0857833749538	0.08036666666666661	1.4402666666666666	1.0
830.869635547115	0.08303333333333329	1.5364	1.0
831.2146834060453	0.08276666666666661	1.5480000000000003	1.0
831.2160360535775	0.08049999999999997	1.4777333333333333	1.0
831.2148729232424	0.07989999999999994	1.5621333333333336	1.0
831.2148729232424	0.08423333333333329	1.627733333333333	1.0
831.5227117571005	0.08423333333333329	1.5792000000000002	1.0
831.5227117571005	0.07993333333333329	1.4829333333333332	1.0
832.1385827476314	0.07939999999999996	1.4829333333333332	1.0
832.1385547362564	0.08416666666666663	1.48	1.0
832.1385547362564	0.08176666666666663	1.472	1.0
832.5560371869828	0.08579999999999996	1.4674666666666665	1.0
832.7598067259544	0.0841333333333333	1.4877333333333334	1.0
832.7597920670391	0.08883333333333328	1.4794666666666665	1.0
832.9592075416326	0.08363333333333328	1.3588000000000002	1.0
832.9592075416326	0.08669999999999996	1.4001333333333335	1.0
833.375508037592	0.08883333333333328	1.4044	1.0
833.3787942017082	0.09626666666666663	1.48	1.0
833.3798114845061	0.10296666666666664	1.5600000000000003	1.0
833.8916357508377	0.10296666666666664	1.5674666666666668	1.0
833.8916357508377	0.10043333333333329	1.3176000000000003	1.0
833.8992132160781	0.10253333333333328	1.3176000000000003	1.0
833.9894028097165	0.1074333333333333	1.2706666666666668	1.0
834.3045660938559	0.10319999999999996	1.234666666666667	1.0
834.3045660938559	0.10609999999999996	0.9402666666666668	1.0
834.3045660938559	0.10609999999999996	0.9402666666666668	1.0
835.38821733633	0.10609999999999996	0.9402666666666668	1.0
835.0331252378738	0.10609999999999996	0.9402666666666668	1.0
835.0334559254901	0.06339999999999994	0.04960000000000005	1.0
835.4331622979439	0.06209999999999995	0.03893333333333337	1.0
835.4331622979439	0.0615666666666666	-0.008800000000000007	1.0
835.7544473045332	0.053366666666666604	-0.02546666666666669	1.0
835.7562778313585	0.053166666666666605	-0.026000000000000023	1.0
836.0619984870455	0.05273333333333327	-0.027066666666666694	1.0
836.5816128144577	0.05223333333333327	-0.02626666666666669	1.0
836.5816128144577	0.05223333333333327	-0.026533333333333357	1.0
836.582612923432	0.055499999999999945	-0.02626666666666669	1.0
836.8967614128591	0.05249999999999994	-0.02626666666666669	1.0
836.7935473781308	0.05263333333333327	-0.027333333333333355	1.0
837.1025290939657	0.05463333333333328	-0.026933333333333358	1.0
837.1025290939657	0.0520666666666666	-0.026000000000000023	1.0
837.1027385333548	0.05339999999999993	-0.026533333333333357	1.0
837.1025774743672	0.04973333333333327	-0.024133333333333354	1.0
837.3162524197467	0.05123333333333327	-0.026400000000000024	1.0
837.7232383231386	0.05383333333333327	-0.027600000000000027	1.0
837.7232383231386	0.05536666666666662	-0.02680000000000002	1.0
837.7247499438714	0.05323333333333327	-0.02520000000000002	1.0
838.1495025006666	0.05323333333333327	-0.02506666666666669	1.0
838.3510034529874	0.0528666666666666	-0.025733333333333355	1.0
838.5697122030325	0.0530666666666666	-0.025733333333333355	1.0
838.5697122030325	0.05463333333333326	-0.02426666666666669	1.0
839.0828221098782	0.0511666666666666	-0.02400000000000002	1.0
839.0854010250065	0.05693333333333328	-0.02786666666666669	1.0
839.18932310864	0.05339999999999994	-0.026133333333333356	1.0
839.5021816467863	0.0517666666666666	-0.022666666666666686	1.0
839.5021816467863	0.055366666666666606	-0.024800000000000023	1.0
839.507760438071	0.05279999999999994	-0.02400000000000002	1.0
839.9259830716711	0.05439999999999993	-0.025733333333333355	1.0
840.3418798097539	0.05576666666666661	-0.025733333333333355	1.0
840.4526406147814	0.05576666666666661	-0.025600000000000022	1.0
840.4526406147814	0.050966666666666605	-0.026000000000000023	1.0
840.5625760207853	0.05543333333333327	-0.026000000000000023	1.0
840.8742104168623	0.053199999999999935	-0.026133333333333356	1.0
840.9672945568503	0.05173333333333327	-0.024666666666666687	1.0
840.9677560253779	0.05219999999999994	-0.024400000000000022	1.0
840.9677560253779	0.05356666666666661	-0.024933333333333356	1.0
840.9677560253779	0.050999999999999934	-0.023066666666666687	1.0
840.9677560253779	0.051533333333333264	-0.02546666666666669	1.0
841.4560960414143	0.056199999999999924	-0.02786666666666669	1.0
841.7073575497221	0.050999999999999934	-0.02320000000000002	1.0
841.7073575497221	0.0530666666666666	-0.02360000000000002	1.0
841.7087796318625	0.0530666666666666	-0.02586666666666669	1.0
842.2328625143697	0.0545666666666666	-0.02586666666666669	1.0
842.5535799780919	0.052533333333333265	-0.024133333333333354	1.0
842.873665943161	0.05289999999999993	-0.026533333333333357	1.0
842.873665943161	0.051966666666666606	-0.026000000000000023	1.0
842.8652179989941	0.057566666666666606	-0.023733333333333353	1.0
843.0745124203969	0.05439999999999993	-0.024933333333333356	1.0
843.0759047674267	0.05549999999999994	-0.027200000000000023	1.0
843.3969694461271	0.05443333333333328	-0.027066666666666694	1.0
843.3969694461271	0.056933333333333266	-0.028400000000000022	1.0
843.8249866418208	0.050499999999999934	-0.02320000000000002	1.0
844.2430843554328	0.050499999999999934	-0.02626666666666669	1.0
844.3470217037657	0.050999999999999934	-0.021866666666666687	1.0
844.56086154822	0.05256666666666661	-0.021866666666666687	1.0
844.56086154822	0.05413333333333327	-0.025600000000000022	1.0
844.6675854578608	0.055633333333333264	-0.027200000000000023	1.0
844.6648888211317	0.05329999999999994	-0.025333333333333357	1.0
844.8715644809757	0.053333333333333274	-0.027600000000000027	1.0
844.9904655860433	0.05419999999999994	-0.025600000000000022	1.0
844.9904655860433	0.05223333333333327	-0.025600000000000022	1.0
843.1813993318727	0.05149999999999994	-0.02853333333333336	1.0
843.1813993318727	0.05543333333333327	-0.028800000000000027	1.0
843.1813993318727	0.052699999999999934	-0.026133333333333356	1.0
842.9674234992008	0.05379999999999993	-0.026400000000000024	1.0
842.5514994136835	0.055066666666666604	-0.02746666666666669	1.0
842.5540560694466	0.05089999999999994	-0.023466666666666688	1.0
842.5540560694466	0.04973333333333327	-0.02426666666666669	1.0
842.234870443873	0.04973333333333327	-0.02626666666666669	1.0
841.7046745542912	0.052699999999999934	-0.023066666666666687	1.0
841.7051615771963	0.05149999999999994	-0.023066666666666687	1.0
841.4970229799682	0.0493666666666666	-0.02173333333333335	1.0
841.4970229799682	0.051299999999999936	-0.024933333333333356	1.0
841.2891493012344	0.0463666666666666	-0.02080000000000002	1.0
841.2845203882421	0.05139999999999993	-0.02680000000000002	1.0
840.868500242821	0.05663333333333327	-0.02626666666666669	1.0
840.8614359910139	0.05423333333333327	-0.025733333333333355	1.0
840.8614359910139	0.05083333333333327	-0.024933333333333356	1.0
840.8646013983448	0.054899999999999935	-0.024666666666666687	1.0
840.6614366966271	0.050633333333333266	-0.02280000000000002	1.0
840.5504378747629	0.050633333333333266	-0.02506666666666669	1.0
840.5504378747629	0.05516666666666661	-0.026133333333333356	1.0
840.5504378747629	0.05643333333333327	-0.026133333333333356	1.0
839.5045320875456	0.04889999999999994	-0.02160000000000002	1.0
839.3981364147156	0.056899999999999944	-0.026933333333333358	1.0
839.4061916190886	0.0523666666666666	-0.026133333333333356	1.0
838.9778299845091	0.05306666666666661	-0.022933333333333354	1.0
838.9778299845091	0.050833333333333265	-0.02520000000000002	1.0
838.9777116469833	0.051999999999999935	-0.024800000000000023	1.0
838.9786265840496	0.053133333333333276	-0.024800000000000023	1.0
838.5670059607799	0.051133333333333274	-0.02506666666666669	1.0
838.5670059607799	0.05149999999999994	-0.024400000000000022	1.0
838.5670059607799	0.05149999999999994	-0.02160000000000002	1.0
837.7289625274685	0.053633333333333276	-0.02053333333333335	1.0
837.7281132335456	0.04739999999999993	-0.02053333333333335	1.0
837.7281610077671	0.052666666666666605	-0.022933333333333354	1.0
837.2112390264714	0.05203333333333327	-0.02426666666666669	1.0
837.2112390264714	0.04953333333333327	-0.02240000000000002	1.0
837.103935714598	0.05036666666666661	-0.023066666666666687	1.0
836.9966995368127	0.04753333333333327	-0.022533333333333353	1.0
836.7901129926926	0.05339999999999994	-0.02360000000000002	1.0
836.5928158745843	0.05456666666666661	-0.02546666666666669	1.0
836.5928158745843	0.05223333333333327	-0.02173333333333335	1.0
836.3867190543529	0.05223333333333327	-0.023333333333333355	1.0
836.2732062240418	0.05223333333333327	-0.02386666666666669	1.0
835.8631930682637	0.05233333333333327	-0.021333333333333353	1.0
835.8621945290837	0.04853333333333327	-0.021333333333333353	1.0
835.8621945290837	0.05239999999999993	-0.02360000000000002	1.0
835.8671827961607	0.052033333333333265	-0.022666666666666686	1.0
835.6484797408028	0.05439999999999993	-0.02546666666666669	1.0
835.4391905686655	0.05943333333333328	-0.018000000000000016	1.0
835.0352626463938	0.05543333333333327	0.0013333333333333346	1.0
835.0352626463938	0.058466666666666604	0.02053333333333335	1.0
835.0338560200519	0.06333333333333327	0.052133333333333386	1.0
835.0303087753433	0.0663666666666666	0.06826666666666673	1.0
834.7186947676881	0.07653333333333329	0.14506666666666676	1.0
834.7141269174	0.07653333333333329	0.34573333333333356	1.0
834.7141269174	0.08319999999999995	0.5164000000000001	1.0
834.1989578191171	0.0910333333333333	0.5164000000000001	1.0
834.2023632335801	0.10926666666666662	1.0894666666666668	1.0
833.8883322288007	0.10186666666666663	1.2316000000000003	1.0
833.8883322288007	0.10656666666666662	1.3034666666666668	1.0
833.8883322288007	0.1047333333333333	1.3614666666666668	1.0
833.3699788341262	0.09523333333333328	1.5354666666666668	1.0
833.3733511990629	0.09499999999999996	1.5614666666666668	1.0
828.2875551562123	0.09469999999999995	1.5688000000000002	1.0
832.965922194511	0.0842333333333333	1.4681333333333333	1.0
832.965922194511	0.08483333333333329	1.385066666666667	1.0
832.9660075543705	0.08483333333333329	1.372666666666667	1.0
832.5516768923683	0.08386666666666662	1.4024	1.0
832.6955592034025	0.08003333333333328	1.4024	1.0
832.6955592034025	0.08823333333333329	1.48	1.0
832.6955592034025	0.08516666666666663	1.4805333333333333	1.0
832.1385186306926	0.07689999999999995	1.4770666666666667	1.0
831.7269582271789	0.0787333333333333	1.4045333333333334	1.0
831.5258854468913	0.08386666666666662	1.4052	1.0
831.2179737602142	0.08019999999999997	1.5244	1.0
831.2206854593561	0.08849999999999995	1.6302666666666665	1.0
831.2206854593561	0.08133333333333329	1.6394666666666664	1.0
831.2177312138136	0.0831333333333333	1.4798666666666667	1.0
830.5002549389305	0.08053333333333329	1.4617333333333333	1.0
830.3991957532778	0.08053333333333329	1.5024000000000002	1.0
830.0833013527609	0.08329999999999996	1.6257333333333333	1.0
830.0833013527609	0.08236666666666662	1.6257333333333333	1.0
829.8867058739522	0.07906666666666663	1.446	1.0
829.3756248716918	0.08056666666666662	1.48	1.0
829.3799511954993	0.07723333333333329	1.4797333333333331	1.0
829.2649700802995	0.08359999999999995	1.4870666666666668	1.0
829.2649700802995	0.08379999999999996	1.4870666666666665	1.0
826.9952212932379	0.08266666666666664	1.4325333333333332	1.0
826.9952212932379	0.08069999999999995	1.3908	1.0
828.662146099158	0.08146666666666662	1.4749333333333334	1.0
828.662146099158	0.08369999999999995	1.3797333333333335	1.0
828.662146099158	0.08369999999999995	1.4001333333333335	1.0
828.560643175518	0.08309999999999997	1.466	1.0
828.2475219061866	0.08173333333333328	1.466	1.0
827.9463172618383	0.08296666666666662	1.5066666666666666	1.0
827.9463172618383	0.08463333333333328	1.5053333333333334	1.0
827.9463172618383	0.0813333333333333	1.4817333333333333	1.0
827.7438654581474	0.08029999999999995	1.48	1.0
827.2424237606358	0.07866666666666662	1.4092	1.0
826.9354435757654	0.07816666666666662	1.4136000000000002	1.0
826.8324236609391	0.07853333333333329	1.4655999999999998	1.0
826.8324236609391	0.08459999999999995	1.4021333333333332	1.0
826.526023834915	0.07876666666666661	1.4326666666666668	1.0
826.1217827714853	0.07876666666666661	1.4830666666666665	1.0
825.7117483644081	0.08693333333333329	1.3601333333333336	1.0
825.7154693165286	0.08059999999999995	1.3601333333333336	1.0
825.7154693165286	0.07679999999999995	1.3276000000000003	1.0
825.7154653891234	0.08316666666666661	1.3958666666666666	1.0
825.6102834427115	0.08316666666666662	1.4505333333333332	1.0
825.6102834427115	0.07893333333333329	1.4793333333333332	1.0
825.3091457484323	0.08183333333333327	1.439733333333333	1.0
825.3091457484323	0.08623333333333327	1.372	1.0
825.2116650267872	0.08003333333333329	1.4477333333333333	1.0
824.8117201458886	0.08463333333333328	1.4796	1.0
824.3081534159033	0.08716666666666661	1.4078666666666668	1.0
824.3079987319766	0.07729999999999994	1.3988	1.0
824.3079987319766	0.07729999999999994	1.4190666666666667	1.0
824.0014434724366	0.08996666666666663	1.4006666666666667	1.0
823.8990695437195	0.08443333333333328	1.4006666666666667	1.0
823.4969259107394	0.08983333333333328	1.4202666666666668	1.0
823.4998563370123	0.08963333333333329	1.4753333333333332	1.0
823.4968004348517	0.08446666666666662	1.48	1.0
823.4968004348517	0.09129999999999995	1.48	1.0
822.2898964678673	0.08309999999999995	1.3668000000000002	1.0
822.1936360575944	0.08613333333333328	1.3205333333333336	1.0
822.1902826833597	0.09039999999999995	1.3204000000000002	1.0
822.1902826833597	0.08939999999999995	1.3941333333333334	1.0
822.1902826833597	0.09169999999999998	1.4788	1.0
821.8917073811373	0.09169999999999998	1.4796	1.0
821.792246096012	0.08646666666666662	1.4718666666666664	1.0
821.7922528054955	0.08586666666666662	1.4718666666666664	1.0
821.2553839057096	0.09313333333333329	1.4790666666666668	1.0
821.2553839057096	0.08956666666666663	1.4793333333333334	1.0
821.0882830610464	0.09236666666666662	1.4378666666666666	1.0
820.7850939169667	0.09289999999999995	1.4492	1.0
820.7817854867465	0.0909333333333333	1.428	1.0
820.4985185399962	0.08676666666666662	1.3833333333333333	1.0
820.4985185399962	0.0919333333333333	1.3962666666666668	1.0
819.7890580051895	0.0874333333333333	1.4634666666666665	1.0
819.7937067511098	0.09849999999999995	1.3997333333333335	1.0
819.7923336434692	0.09263333333333329	1.4	1.0
819.7923336434692	0.09263333333333329	1.3806666666666667	1.0
819.7923336434692	0.09059999999999996	1.3296000000000003	1.0
818.686692861135	0.09196666666666661	1.3296000000000003	1.0
818.5970609871443	0.0942333333333333	1.4559999999999997	1.0
818.5986142910359	0.09019999999999995	1.3934666666666669	1.0
818.5004645562854	0.0947333333333333	1.3205333333333336	1.0
818.5004645562854	0.08256666666666664	1.2808000000000002	1.0
818.2956374944765	0.08719999999999996	1.2986666666666669	1.0
818.2860942420926	0.0899333333333333	1.237466666666667	1.0
818.2860942420926	0.09019999999999996	1.3204000000000005	1.0
817.7974100368626	0.08816666666666663	1.3957333333333335	1.0
817.7974100368626	0.08889999999999997	1.338266666666667	1.0
817.4024761125494	0.08889999999999997	1.2369333333333337	1.0
817.4005061400586	0.09026666666666662	1.2422666666666669	1.0
817.3041509135022	0.08929999999999996	1.2422666666666669	1.0
816.8117890187087	0.09119999999999995	1.332266666666667	1.0
816.8117890187087	0.09036666666666662	1.3202666666666667	1.0
816.811958509951	0.09339999999999997	1.3616000000000001	1.0
816.2114616580111	0.09689999999999997	1.343466666666667	1.0
815.7672679367222	0.08983333333333329	1.2113333333333336	1.0
815.3249849458649	0.09316666666666662	1.3432000000000004	1.0
815.3249849458649	0.10019999999999994	1.4	1.0
815.1328308454958	0.09649999999999995	1.3465333333333336	1.0
815.3232550793188	0.0928333333333333	1.2853333333333334	1.0
814.7406739369253	0.0928333333333333	1.4247999999999998	1.0
814.7381669549227	0.0928333333333333	1.472	1.0
814.7381669549227	0.10419999999999995	1.472	1.0
814.7382117560664	0.09766666666666662	1.4738666666666667	1.0
814.5787364036032	0.0949333333333333	1.4753333333333334	1.0
814.5336580043961	0.09753333333333329	1.4326666666666665	1.0
814.5336580043961	0.09596666666666662	1.3192000000000004	1.0
814.5336580043961	0.10036666666666662	1.2401333333333335	1.0
814.0476510270232	0.09256666666666662	1.2424000000000002	1.0
813.1630152908853	0.0968333333333333	1.337466666666667	1.0
813.0659800774835	0.09936666666666663	1.3480000000000003	1.0
812.9774683345306	0.09596666666666662	1.315866666666667	1.0
812.9774683345306	0.09596666666666662	1.2876000000000003	1.0
812.6375440144014	0.09406666666666662	1.3777333333333335	1.0
811.8899838813605	0.09789999999999996	1.3777333333333335	1.0
811.7985688780025	0.10169999999999996	1.3592000000000004	1.0
811.498950351504	0.11086666666666664	1.3524000000000003	1.0
811.498950351504	0.09536666666666661	1.2536	1.0
811.5033145401618	0.09026666666666662	1.1628	1.0
811.4083359824697	0.09569999999999995	1.1746666666666667	1.0
811.4084006724295	0.10209999999999995	1.3106666666666669	1.0
811.408254212287	0.09946666666666663	1.3204000000000002	1.0
811.408254212287	0.09433333333333328	1.3748000000000002	1.0
811.3082284130267	0.09606666666666662	1.4086666666666667	1.0
811.3069614947319	0.09606666666666662	1.4565333333333332	1.0
810.9182641911893	0.10213333333333328	1.4725333333333332	1.0
810.9182641911893	0.09803333333333329	1.4725333333333332	1.0
810.9191268535048	0.09346666666666661	1.3141333333333336	1.0
