wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.9067221708804	0.17783333333333326	1.0973333333333333	1.1
800.9067221708804	0.18409999999999993	1.1156000000000001	1.1
801.0988905986482	0.18139999999999995	1.0800000000000003	1.1
801.1888481037929	0.18149999999999994	1.0798666666666668	1.1
801.1909807641774	0.17353333333333326	1.0800000000000003	1.1
801.1909807641774	0.17199999999999993	1.0801333333333334	1.1
801.1914111604025	0.20309999999999992	1.1776000000000002	1.1
801.2825841732846	0.20309999999999992	1.2365333333333335	1.1
801.283918051201	0.19559999999999994	1.1998666666666669	1.1
801.283918051201	0.1898999999999999	1.1998666666666669	1.1
802.3394278145213	0.18189999999999992	1.1329333333333336	1.1
802.7202272619153	0.18259999999999993	1.1301333333333334	1.1
802.7162863411273	0.1881333333333333	1.1446666666666667	1.1
802.7162863411273	0.18829999999999994	1.1624	1.1
802.8149076540689	0.1869666666666666	1.16	1.1
802.8116017002378	0.1784666666666666	1.1604	1.1
803.4867335140833	0.1913666666666666	1.16	1.1
803.4867335140833	0.19069999999999993	1.1693333333333336	1.1
803.482498624929	0.1885666666666666	1.2430666666666668	1.1
803.9641027248226	0.1885666666666666	1.1970666666666667	1.1
804.145443271924	0.18309999999999993	1.1468000000000003	1.1
804.3457417658152	0.1831666666666666	1.1468000000000003	1.1
804.3457417658152	0.1814999999999999	1.1606666666666667	1.1
804.3457680699347	0.18859999999999993	1.1578666666666668	1.1
804.4390851241516	0.1847666666666666	1.1525333333333334	1.1
804.6752065400213	0.17709999999999992	1.0813333333333333	1.1
804.6752065400213	0.1747666666666666	1.0796	1.1
804.6301412829501	0.18099999999999994	1.1520000000000001	1.1
804.7339085637958	0.18839999999999993	1.1516	1.1
804.7203281658205	0.19009999999999994	1.1629333333333336	1.1
804.7203281658205	0.1973666666666666	1.2177333333333336	1.1
804.8255242712183	0.1973666666666666	1.1917333333333338	1.1
804.8255242712183	0.18543333333333328	1.1724	1.1
805.983454067506	0.19113333333333327	1.1724	1.1
805.983454067506	0.19149999999999992	1.1873333333333336	1.1
806.3512153621667	0.1804666666666666	1.2473333333333334	1.1
806.2625913348343	0.18349999999999994	1.2264000000000002	1.1
807.028264250226	0.19949999999999993	1.2244000000000002	1.1
807.0350511153185	0.19069999999999993	1.16	1.1
807.0350511153185	0.17993333333333328	1.2345333333333335	1.1
807.3256457178052	0.18703333333333327	1.1629333333333336	1.1
807.5792598092243	0.18453333333333327	1.16	1.1
807.8058778079726	0.19469999999999993	1.1593333333333335	1.1
807.8058778079726	0.19469999999999993	1.16	1.1
807.8099821914192	0.18569999999999992	1.2568000000000004	1.1
807.9011670185103	0.19053333333333328	1.2568000000000004	1.1
807.9013181975107	0.19623333333333326	1.2810666666666668	1.1
807.9013181975107	0.19153333333333328	1.2409333333333337	1.1
808.1800104162005	0.20363333333333325	1.2165333333333335	1.1
808.2799275643275	0.19273333333333326	1.233066666666667	1.1
808.1993973099027	0.18629999999999997	1.1870666666666667	1.1
808.1993973099027	0.19063333333333327	1.1601333333333337	1.1
808.1931589192977	0.1838666666666666	1.16	1.1
808.1932059935418	0.1877999999999999	1.1562666666666666	1.1
809.172991668582	0.18956666666666658	1.1802666666666668	1.1
809.172991668582	0.18956666666666658	1.277066666666667	1.1
809.172991668582	0.19483333333333325	1.2561333333333335	1.1
809.4568190800418	0.1981666666666666	1.2561333333333335	1.1
809.4587408945016	0.1920999999999999	1.233866666666667	1.1
810.2342598547555	0.1863999999999999	1.193466666666667	1.1
810.2342598547555	0.19449999999999992	1.1654666666666669	1.1
810.2343236891022	0.18963333333333324	1.1601333333333337	1.1
810.232187344289	0.18249999999999994	1.1606666666666667	1.1
810.5882962532659	0.19349999999999995	1.277466666666667	1.1
810.5882962532659	0.1944333333333333	1.3020000000000005	1.1
810.7232251618519	0.1951666666666666	1.305866666666667	1.1
811.1098797387116	0.20059999999999992	1.3125333333333338	1.1
811.1135454249919	0.20059999999999992	1.3236	1.1
811.1135454249919	0.20963333333333325	1.2930666666666668	1.1
811.4043416702607	0.19363333333333324	1.2930666666666668	1.1
811.404316186315	0.19753333333333326	1.3788000000000002	1.1
811.4095841732703	0.20886666666666662	1.372266666666667	1.1
811.4095841732703	0.2020666666666666	1.2992000000000004	1.1
811.5029379303412	0.17789999999999995	1.1718666666666666	1.1
811.4994795152928	0.18129999999999993	1.1600000000000001	1.1
811.4983086017002	0.18763333333333326	1.16	1.1
811.4983086017002	0.17539999999999992	1.1581333333333335	1.1
812.6761528769368	0.18459999999999993	1.1776000000000002	1.1
812.6761303527616	0.18769999999999995	1.3916000000000002	1.1
813.1616397198437	0.18769999999999995	1.3556000000000004	1.1
813.1616397198437	0.19039999999999993	1.3180000000000003	1.1
813.1606245163247	0.19636666666666658	1.3180000000000003	1.1
813.160582690474	0.1944666666666666	1.3202666666666667	1.1
813.160582690474	0.1863999999999999	1.3621333333333336	1.1
813.160582690474	0.19279999999999992	1.346266666666667	1.1
813.160582690474	0.18449999999999994	1.2422666666666669	1.1
814.0449354072732	0.1831333333333333	1.2416000000000003	1.1
814.7395116152727	0.18303333333333327	1.3689333333333338	1.1
814.7391537432527	0.1934666666666666	1.3932	1.1
814.7391537432527	0.20543333333333325	1.4002666666666665	1.1
814.7406023868879	0.19589999999999994	1.4	1.1
814.7373736023869	0.19589999999999994	1.4	1.1
815.1333562957618	0.2012666666666666	1.3838666666666666	1.1
815.1333562957618	0.1873666666666666	1.3838666666666666	1.1
815.3227423494149	0.1924666666666666	1.1616	1.1
815.3227423494149	0.17783333333333326	1.1761333333333335	1.1
815.3240274995458	0.19199999999999992	1.314266666666667	1.1
815.3240274995458	0.1974999999999999	1.3070666666666668	1.1
816.2078597974194	0.18426666666666663	1.16	1.1
816.2079067145089	0.17156666666666662	1.16	1.1
816.9064424363168	0.18039999999999995	1.2733333333333337	1.1
816.9064424363168	0.18776666666666658	1.2914666666666668	1.1
817.3036531514347	0.19179999999999992	1.2394666666666667	1.1
817.4017109719097	0.19179999999999992	1.2109333333333336	1.1
817.6318927032861	0.1753666666666666	1.2109333333333336	1.1
817.7950460997957	0.1745333333333333	1.1662666666666666	1.1
817.7950460997957	0.17779999999999993	1.1624	1.1
818.1954300720992	0.1876666666666666	1.297466666666667	1.1
818.1954300720992	0.1911666666666666	1.3205333333333336	1.1
818.1954300720992	0.1785666666666666	1.2429333333333337	1.1
818.1954300720992	0.17823333333333327	1.2149333333333336	1.1
818.5907929539982	0.18753333333333325	1.225466666666667	1.1
818.5904505766076	0.1697333333333333	1.233066666666667	1.1
818.5902120076837	0.17159999999999995	1.1609333333333334	1.1
818.5902120076837	0.17159999999999995	1.16	1.1
818.5908076207012	0.17699999999999994	1.16	1.1
818.5951043407736	0.18019999999999992	1.16	1.1
819.7920443736087	0.16839999999999994	1.1620000000000001	1.1
819.7920443736087	0.17093333333333327	1.2304000000000002	1.1
819.7885684874967	0.18319999999999992	1.3473333333333335	1.1
819.7884694032178	0.17709999999999992	1.3157333333333334	1.1
820.5858384580926	0.17473333333333324	1.2397333333333336	1.1
820.5858384580926	0.19073333333333328	1.3528000000000002	1.1
820.5393272155411	0.18873333333333325	1.3450666666666669	1.1
820.6841432175521	0.17339999999999994	1.3213333333333337	1.1
821.0880773151381	0.17419999999999994	1.3329333333333337	1.1
821.0880773151381	0.17419999999999994	1.3988	1.1
821.0880040952944	0.19099999999999995	1.3918666666666666	1.1
821.0880040952944	0.1759666666666666	1.3918666666666666	1.1
821.7907823839531	0.17536666666666662	1.3912	1.1
821.7907823839531	0.17369999999999994	1.4020000000000001	1.1
821.7907823839531	0.17579999999999993	1.4006666666666667	1.1
821.7906722468431	0.1713666666666666	1.3998666666666668	1.1
821.8920281130678	0.18346666666666658	1.398	1.1
822.19707173381	0.16269999999999996	1.392266666666667	1.1
822.19707173381	0.17253333333333326	1.3277333333333334	1.1
822.1845866774269	0.16973333333333326	1.3000000000000003	1.1
822.2925164398525	0.17739999999999995	1.2492000000000003	1.1
823.497788367452	0.17739999999999995	1.2550666666666668	1.1
823.497788367452	0.16776666666666662	1.4424	1.1
823.4985618439088	0.17449999999999993	1.4424	1.1
823.4943871592192	0.18033333333333326	1.4739999999999998	1.1
823.4943871592192	0.16609999999999994	1.4498666666666666	1.1
823.4943871592192	0.17196666666666657	1.4642666666666666	1.1
824.0946449725304	0.16226666666666661	1.4017333333333333	1.1
824.0957808491335	0.17299999999999993	1.3786666666666667	1.1
824.3087391401976	0.16043333333333326	1.3137333333333336	1.1
824.7091523685353	0.1648333333333333	1.2502666666666669	1.1
824.7091523685353	0.16159999999999994	1.2540000000000002	1.1
824.8043359119487	0.1668666666666666	1.4106666666666667	1.1
825.2132012577372	0.1697333333333333	1.2586666666666668	1.1
825.213240221081	0.1697333333333333	1.2260000000000002	1.1
825.213240221081	0.15843333333333326	1.2260000000000002	1.1
825.2133637535229	0.16076666666666664	1.2197333333333336	1.1
825.306524606419	0.16176666666666661	1.305066666666667	1.1
825.6088741962419	0.16793333333333327	1.4188	1.1
825.6088741962419	0.16379999999999995	1.3964	1.1
825.617610001168	0.1706666666666666	1.3962666666666668	1.1
825.6652898408513	0.1628666666666666	1.3656000000000001	1.1
825.6652898408513	0.15939999999999996	1.3296000000000001	1.1
825.6652898408513	0.16703333333333328	1.4444	1.1
826.4254943968775	0.16769999999999993	1.4801333333333333	1.1
826.4254943968775	0.16769999999999993	1.4401333333333333	1.1
826.9295255433431	0.16376666666666662	1.3940000000000001	1.1
826.9295255433431	0.1631666666666666	1.3940000000000001	1.1
827.3396285095329	0.16289999999999993	1.3781333333333334	1.1
827.3372724377624	0.15596666666666664	1.3173333333333335	1.1
827.743430562403	0.15896666666666662	1.3176000000000003	1.1
827.743430562403	0.15859999999999994	1.3414666666666668	1.1
827.743430562403	0.1693666666666666	1.4796	1.1
828.3493036364551	0.1757666666666666	1.4813333333333332	1.1
828.6598653169524	0.16809999999999992	1.4818666666666664	1.1
828.5602079586082	0.16906666666666662	1.4089333333333334	1.1
828.5602079586082	0.16143333333333326	1.3512000000000004	1.1
828.8559563226369	0.16143333333333326	1.3994666666666669	1.1
828.8569988254493	0.15863333333333327	1.4061333333333335	1.1
829.4767110795168	0.15359999999999996	1.4061333333333335	1.1
829.4767110795168	0.16203333333333328	1.3570666666666669	1.1
829.3774196881354	0.1710666666666666	1.3297333333333337	1.1
829.4785004119088	0.1698666666666666	1.3770666666666669	1.1
829.5757136462157	0.1548666666666666	1.3232000000000002	1.1
829.5757136462157	0.16073333333333328	1.3152000000000001	1.1
830.0849777583677	0.15339999999999995	1.4455999999999998	1.1
829.9897149617558	0.16229999999999994	1.3996	1.1
