wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4283519750682	0.09059999999999996	1.1956000000000002	1.0
800.4283519750682	0.09929999999999996	1.1592000000000002	1.0
800.8121994954538	0.09929999999999996	1.16	1.0
801.1006393187075	0.09159999999999996	1.16	1.0
801.1006393187075	0.09066666666666662	1.08	1.0
801.1891785806565	0.0882666666666666	1.08	1.0
801.1892200366452	0.09696666666666663	1.1190666666666667	1.0
801.1922723829204	0.09629999999999996	1.1994666666666667	1.0
801.2442670946043	0.10339999999999996	1.2880000000000003	1.0
801.2442670946043	0.0974333333333333	1.2260000000000002	1.0
801.3898215665082	0.09223333333333329	1.1609333333333336	1.0
801.3856562457485	0.09489999999999996	1.1702666666666668	1.0
802.7167732155386	0.09316666666666663	1.1598666666666668	1.0
802.7193471338278	0.09316666666666663	1.2372000000000003	1.0
802.7193471338278	0.09269999999999996	1.2189333333333336	1.0
802.7193471338278	0.09256666666666663	1.2189333333333336	1.0
802.8152809764679	0.09289999999999995	1.1693333333333336	1.0
803.39123369127	0.09599999999999996	1.1605333333333334	1.0
803.483480058885	0.09353333333333329	1.244666666666667	1.0
803.483480058885	0.09906666666666662	1.3105333333333335	1.0
804.1567582100867	0.09413333333333329	1.2424000000000002	1.0
804.1471336858964	0.0932333333333333	1.1602666666666668	1.0
804.3461408819503	0.09063333333333329	1.152666666666667	1.0
804.3474164331983	0.09146666666666663	1.1618666666666668	1.0
804.3474164331983	0.09176666666666662	1.16	1.0
804.3444445575358	0.0949333333333333	1.16	1.0
804.347097476472	0.0949333333333333	1.1604	1.0
804.630851315921	0.09416666666666662	1.1604	1.0
804.6293849733589	0.09433333333333328	1.1550666666666667	1.0
804.6293849733589	0.09479999999999995	1.1602666666666668	1.0
804.7320696417346	0.09646666666666662	1.1849333333333334	1.0
804.729203714242	0.09383333333333328	1.2177333333333336	1.0
806.0724144040123	0.09986666666666662	1.2788000000000004	1.0
806.0724144040123	0.09773333333333328	1.3044000000000004	1.0
806.0724144040123	0.09739999999999994	1.3033333333333335	1.0
806.075843271684	0.0998333333333333	1.3109333333333337	1.0
806.0754976403923	0.09716666666666662	1.3120000000000003	1.0
806.6478774400903	0.09783333333333329	1.274666666666667	1.0
806.9372927338152	0.09783333333333329	1.1748000000000003	1.0
806.9372927338152	0.09463333333333329	1.1916000000000002	1.0
807.0317503896306	0.09439999999999996	1.1916000000000002	1.0
807.4215316476318	0.10199999999999995	1.3036	1.0
807.4213446765636	0.0972333333333333	1.1820000000000002	1.0
807.4213446765636	0.1005333333333333	1.16	1.0
807.4213446765636	0.09209999999999996	1.1634666666666669	1.0
807.7169071329564	0.0993333333333333	1.1664000000000003	1.0
807.80796567511	0.09609999999999995	1.2596000000000003	1.0
807.8087630686324	0.10313333333333329	1.3188000000000004	1.0
807.8986111385415	0.0982333333333333	1.3048000000000004	1.0
807.8986111385415	0.09699999999999995	1.3037333333333336	1.0
807.907620266469	0.09699999999999995	1.318266666666667	1.0
808.1058276126372	0.09749999999999995	1.3081333333333338	1.0
808.1949520177941	0.09753333333333329	1.3081333333333338	1.0
808.1949520177941	0.09516666666666664	1.1994666666666667	1.0
808.1949520177941	0.09783333333333329	1.1660000000000001	1.0
809.0659182448308	0.09509999999999996	1.1737333333333335	1.0
809.3648343278888	0.09806666666666662	1.2909333333333337	1.0
809.4553437574389	0.1009333333333333	1.2884000000000002	1.0
809.4553437574389	0.09476666666666662	1.2770666666666668	1.0
809.4553437574389	0.09683333333333329	1.2701333333333336	1.0
809.7504010341089	0.09259999999999996	1.2173333333333336	1.0
810.23954492996	0.0954333333333333	1.1761333333333335	1.0
810.2340702526997	0.0954333333333333	1.2088	1.0
810.7160577277893	0.09589999999999996	1.1637333333333333	1.0
810.7160577277893	0.09503333333333329	1.1637333333333333	1.0
810.625551749025	0.09643333333333329	1.3429333333333338	1.0
810.9180339924168	0.09796666666666662	1.3016000000000003	1.0
811.1100839971002	0.09849999999999995	1.303466666666667	1.0
811.1100771983354	0.1011333333333333	1.4330666666666665	1.0
811.1100771983354	0.10119999999999996	1.4771999999999998	1.0
811.308242822017	0.10026666666666664	1.4502666666666666	1.0
811.3081838715254	0.10256666666666661	1.391066666666667	1.0
811.4050080641688	0.10043333333333329	1.3973333333333335	1.0
811.4077012857456	0.10116666666666663	1.3674666666666666	1.0
811.4077012857456	0.09333333333333328	1.2522666666666669	1.0
811.4958012728521	0.09333333333333328	1.16	1.0
811.5000151137502	0.09466666666666662	1.16	1.0
811.5000151137502	0.09563333333333329	1.16	1.0
812.6776043137432	0.09356666666666662	1.1657333333333335	1.0
812.6776043137432	0.10073333333333329	1.3185333333333336	1.0
813.0365828093248	0.10179999999999997	1.3989333333333334	1.0
812.8665787762511	0.10079999999999996	1.3372000000000002	1.0
813.1642059501842	0.09769999999999995	1.2932000000000003	1.0
813.0676897189584	0.09773333333333328	1.3812000000000002	1.0
813.0676897189584	0.09749999999999995	1.3657333333333337	1.0
813.0676897189584	0.09536666666666663	1.3197333333333336	1.0
814.0494950187781	0.09619999999999997	1.2838666666666667	1.0
814.3481692877635	0.09619999999999997	1.257866666666667	1.0
814.74065759956	0.09819999999999995	1.369866666666667	1.0
814.74065759956	0.10089999999999995	1.369866666666667	1.0
814.7382173307926	0.0970666666666666	1.3990666666666667	1.0
