wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3394876238636	0.09166666666666662	1.1492000000000002	1.0
800.3444768171644	0.09396666666666663	1.1621333333333335	1.0
800.3444768171644	0.09396666666666663	1.1637333333333333	1.0
800.9039042855854	0.09676666666666663	1.1202666666666667	1.0
800.906144111592	0.09119999999999995	1.1202666666666667	1.0
801.0982431038926	0.09079999999999996	1.1082666666666667	1.0
801.0979786938123	0.08889999999999997	1.08	1.0
801.0979786938123	0.09263333333333329	1.0800000000000003	1.0
801.0996842659082	0.08876666666666663	1.0933333333333333	1.0
801.1904462344576	0.0947333333333333	1.1588	1.0
801.2827657058009	0.0955333333333333	1.2477333333333336	1.0
801.3840259869505	0.09256666666666662	1.1612000000000002	1.0
801.3893524155109	0.08986666666666662	1.1582666666666668	1.0
801.3893524155109	0.09486666666666663	1.1676000000000002	1.0
802.7177929282797	0.09666666666666662	1.16	1.0
802.7179330592096	0.09666666666666662	1.290666666666667	1.0
802.7229358543968	0.09889999999999996	1.309866666666667	1.0
802.8127221025054	0.09989999999999995	1.309866666666667	1.0
802.8127221025054	0.09219999999999996	1.2428000000000001	1.0
803.4857658335555	0.09546666666666662	1.1798666666666668	1.0
804.012399343415	0.10109999999999995	1.2756000000000003	1.0
804.0146712187654	0.09646666666666663	1.2038666666666666	1.0
804.3469275124444	0.09853333333333329	1.1594666666666669	1.0
804.3469275124444	0.09096666666666661	1.1592000000000002	1.0
804.3440161959045	0.09889999999999996	1.16	1.0
804.3471736320448	0.0945333333333333	1.16	1.0
804.4402500219346	0.09253333333333329	1.1530666666666667	1.0
804.4395689451012	0.09253333333333329	1.1569333333333334	1.0
804.4395689451012	0.09336666666666661	1.1605333333333334	1.0
804.627406813044	0.09456666666666662	1.1605333333333334	1.0
804.7220515629693	0.09506666666666663	1.161066666666667	1.0
804.8250701434774	0.09063333333333327	1.1874666666666667	1.0
806.072344593884	0.09819999999999997	1.2594666666666667	1.0
806.072344593884	0.1011333333333333	1.308266666666667	1.0
806.0713981247851	0.09629999999999996	1.3064000000000002	1.0
806.0695477326642	0.09843333333333329	1.3188000000000004	1.0
806.0714176635861	0.10289999999999995	1.319466666666667	1.0
806.4638615330176	0.10129999999999996	1.3225333333333338	1.0
806.4638615330176	0.10373333333333329	1.2036000000000002	1.0
807.0321890145641	0.10373333333333329	1.2374666666666667	1.0
807.1730466880563	0.09669999999999995	1.3017333333333336	1.0
807.5166338150984	0.09026666666666662	1.3017333333333336	1.0
807.715856830981	0.09049999999999996	1.1616	1.0
807.715856830981	0.09369999999999996	1.1608000000000003	1.0
807.7149291767454	0.09369999999999996	1.16	1.0
807.7149291767454	0.09583333333333328	1.16	1.0
807.8091632220383	0.09466666666666664	1.2357333333333334	1.0
807.7158979225685	0.10189999999999995	1.301866666666667	1.0
807.7158979225685	0.09816666666666662	1.3101333333333336	1.0
807.9162891020524	0.10196666666666662	1.2549333333333337	1.0
808.0060934474984	0.09759999999999995	1.312266666666667	1.0
808.1039942166442	0.09759999999999995	1.3200000000000003	1.0
808.1063211165034	0.09706666666666662	1.3200000000000003	1.0
808.1063211165034	0.10233333333333329	1.3200000000000003	1.0
808.198404828256	0.09726666666666661	1.2824	1.0
808.198404828256	0.09559999999999996	1.2073333333333336	1.0
