wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4309303185083	0.1812666666666666	1.1857333333333335	1.1
800.4308981309778	0.18593333333333326	1.1252	1.1
800.4308981309778	0.18073333333333327	1.1489333333333336	1.1
800.9462459401296	0.18073333333333327	1.1652000000000002	1.1
800.8106593530182	0.1933999999999999	1.1192000000000002	1.1
800.9054255566339	0.1892999999999999	1.1192000000000002	1.1
800.9061545416592	0.1697333333333333	1.0794666666666668	1.1
800.9061545416592	0.17169999999999994	1.0792	1.1
800.9061545416592	0.1710666666666666	1.0794666666666668	1.1
801.1903587618945	0.16553333333333328	1.08	1.1
801.1937941891169	0.18323333333333328	1.08	1.1
801.1890296178348	0.18599999999999994	1.1509333333333334	1.1
801.1890296178348	0.1894666666666666	1.2412	1.1
801.2813123166629	0.1935999999999999	1.2168000000000003	1.1
801.2813123166629	0.18053333333333324	1.1192000000000002	1.1
802.3345287350571	0.18053333333333324	1.1048000000000002	1.1
802.7184507747834	0.17716666666666658	1.1048000000000002	1.1
802.7233429936234	0.18643333333333323	1.1558666666666666	1.1
802.7233429936234	0.18673333333333328	1.1634666666666669	1.1
802.8122532519853	0.19926666666666656	1.1838666666666668	1.1
802.812309985517	0.18569999999999992	1.1602666666666668	1.1
803.5211016089886	0.17749999999999996	1.16	1.1
803.7658081124046	0.18463333333333323	1.1485333333333336	1.1
803.7658081124046	0.1848666666666666	1.1601333333333335	1.1
804.055146159551	0.18923333333333328	1.1752000000000002	1.1
804.1504416552677	0.18499999999999994	1.1678666666666666	1.1
804.2463649976889	0.18499999999999994	1.1605333333333334	1.1
804.3453915671449	0.18189999999999992	1.1560000000000001	1.1
804.3453915671449	0.18589999999999993	1.1560000000000001	1.1
804.4377085609995	0.18099999999999994	1.1474666666666666	1.1
804.4378057178945	0.1703999999999999	1.0801333333333334	1.1
804.4381491923741	0.1713666666666666	1.0769333333333335	1.1
804.6218589690988	0.17639999999999992	1.1344	1.1
804.6341103620491	0.18609999999999993	1.155466666666667	1.1
804.6341103620491	0.19373333333333326	1.157066666666667	1.1
804.7288443314358	0.18416666666666662	1.2018666666666669	1.1
805.7785925077128	0.19183333333333327	1.2109333333333336	1.1
805.9790383410239	0.18999999999999992	1.1621333333333335	1.1
806.0718979608052	0.18999999999999992	1.2721333333333336	1.1
806.0718979608052	0.19159999999999994	1.3161333333333336	1.1
806.0717676801447	0.19873333333333326	1.3161333333333336	1.1
806.0717676801447	0.20673333333333327	1.3177333333333334	1.1
806.9386831320371	0.1948666666666666	1.2853333333333334	1.1
807.132445637661	0.1862666666666666	1.1604	1.1
807.132445637661	0.18899999999999992	1.234666666666667	1.1
807.5150594586141	0.18419999999999992	1.16	1.1
807.5140166110442	0.1940999999999999	1.1600000000000001	1.1
807.7163387537416	0.1953999999999999	1.16	1.1
807.8054134468877	0.19629999999999992	1.16	1.1
807.9002111668557	0.19326666666666661	1.16	1.1
807.9002111668557	0.19019999999999992	1.2410666666666668	1.1
807.8062171511983	0.19019999999999992	1.2793333333333337	1.1
807.8062171511983	0.20243333333333327	1.2793333333333337	1.1
807.9931354447651	0.20016666666666658	1.2557333333333334	1.1
808.1927484117941	0.19433333333333327	1.2388000000000003	1.1
808.1927484117941	0.18749999999999994	1.217466666666667	1.1
808.1038097921078	0.19119999999999993	1.2401333333333335	1.1
808.2404321270074	0.17963333333333326	1.1744	1.1
