wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.336641408878	0.0948333333333333	1.2358666666666671	1.0
800.336641408878	0.09469999999999996	1.2104000000000001	1.0
801.0940438377222	0.09469999999999996	1.1478666666666668	1.0
801.0993599339445	0.09253333333333327	1.0821333333333334	1.0
801.0994941523437	0.09066666666666663	1.0821333333333334	1.0
801.1913618588504	0.09296666666666663	1.0800000000000003	1.0
801.1913618588504	0.09403333333333329	1.1890666666666667	1.0
801.3885669722148	0.10093333333333329	1.3184000000000002	1.0
801.376028464597	0.09566666666666662	1.3193333333333335	1.0
801.3854520827286	0.09456666666666662	1.1606666666666667	1.0
801.3854520827286	0.09913333333333328	1.16	1.0
802.3360583543703	0.09166666666666662	1.1598666666666668	1.0
802.7203454436701	0.09736666666666662	1.1648000000000003	1.0
802.7210259023083	0.10169999999999996	1.295066666666667	1.0
802.8138882883263	0.10169999999999996	1.3180000000000003	1.0
802.8166065544016	0.09783333333333329	1.170666666666667	1.0
802.8166065544016	0.09263333333333329	1.170666666666667	1.0
803.3866670953403	0.09676666666666663	1.2424000000000002	1.0
804.0548363357238	0.09693333333333329	1.3088000000000004	1.0
804.1489194055929	0.0998333333333333	1.3172000000000004	1.0
804.0598700899593	0.09783333333333329	1.2190666666666667	1.0
804.0598700899593	0.09163333333333329	1.1728	1.0
804.2408568268927	0.09213333333333329	1.1725333333333336	1.0
804.3491890052014	0.09513333333333328	1.1604	1.0
804.3491890052014	0.09306666666666663	1.16	1.0
804.4386968928807	0.0924333333333333	1.1590666666666667	1.0
804.4386968928807	0.0903333333333333	1.1602666666666668	1.0
804.6387149707996	0.0903333333333333	1.1600000000000001	1.0
804.8643100400732	0.08993333333333328	1.1792000000000002	1.0
804.6791544592252	0.09523333333333328	1.1792000000000002	1.0
804.8263290392819	0.09116666666666662	1.2125333333333337	1.0
804.8263290392819	0.10119999999999996	1.265866666666667	1.0
805.9641637930227	0.09693333333333327	1.2554666666666667	1.0
805.9641637930227	0.09506666666666663	1.241466666666667	1.0
806.0744253952585	0.10066666666666663	1.3177333333333334	1.0
806.261864668643	0.09459999999999996	1.3186666666666669	1.0
806.261864668643	0.10389999999999996	1.313866666666667	1.0
806.9386263085443	0.10019999999999996	1.1776000000000002	1.0
807.0412038216925	0.0998333333333333	1.2908	1.0
807.420171956318	0.0998333333333333	1.2797333333333336	1.0
807.4227338626004	0.09993333333333328	1.2797333333333336	1.0
807.4227338626004	0.09059999999999996	1.16	1.0
807.4227338626004	0.09819999999999995	1.16	1.0
807.8088127391715	0.09683333333333329	1.2033333333333338	1.0
807.8098054265423	0.09956666666666662	1.3649333333333333	1.0
807.8987165973061	0.10439999999999998	1.3942666666666665	1.0
807.8987165973061	0.09796666666666662	1.3202666666666667	1.0
807.8987244238891	0.09686666666666663	1.3101333333333336	1.0
807.9052690642131	0.09923333333333328	1.2686666666666668	1.0
808.1001768901233	0.10006666666666662	1.3212000000000002	1.0
808.1970168295658	0.10253333333333328	1.3201333333333336	1.0
808.1970168295658	0.10253333333333328	1.1929333333333334	1.0
808.2894234601775	0.09639999999999996	1.1669333333333334	1.0
809.161088958289	0.08823333333333329	1.1669333333333334	1.0
809.4535286601665	0.10499999999999997	1.3105333333333335	1.0
809.4571511876195	0.10116666666666663	1.2937333333333336	1.0
809.4571511876195	0.09969999999999996	1.2789333333333335	1.0
809.4571511876195	0.09206666666666662	1.2342666666666668	1.0
809.4534976895658	0.09633333333333328	1.227066666666667	1.0
810.2345174132791	0.09349999999999996	1.305466666666667	1.0
810.6224850258266	0.10256666666666663	1.2289333333333337	1.0
810.6224850258266	0.10249999999999995	1.3280000000000003	1.0
810.6287448421508	0.1036333333333333	1.3752000000000002	1.0
811.1086702455895	0.1036333333333333	1.4482666666666666	1.0
811.1065545229891	0.10019999999999996	1.4798666666666667	1.0
811.1065780255163	0.09999999999999995	1.4798666666666667	1.0
811.1065780255163	0.10159999999999997	1.48	1.0
811.3140777891153	0.10699999999999996	1.4801333333333333	1.0
811.4057012588755	0.10436666666666662	1.4677333333333333	1.0
811.4082706375341	0.10179999999999995	1.3994666666666669	1.0
811.4998590869446	0.09689999999999996	1.3537333333333335	1.0
811.4998590869446	0.09416666666666662	1.2965333333333335	1.0
811.5416921298938	0.10076666666666662	1.269466666666667	1.0
811.4990105903469	0.0933333333333333	1.1620000000000001	1.0
811.8009773051612	0.09599999999999996	1.1601333333333335	1.0
811.7997714954562	0.09599999999999996	1.1618666666666668	1.0
811.7997714954562	0.09176666666666662	1.1801333333333335	1.0
812.6790273151006	0.09849999999999996	1.1801333333333335	1.0
812.633180942721	0.09816666666666662	1.3833333333333335	1.0
813.0743172973749	0.10556666666666664	1.3760000000000003	1.0
813.1665412959798	0.09563333333333329	1.3264000000000002	1.0
813.1665412959798	0.10259999999999996	1.3376000000000003	1.0
813.1665661797205	0.10246666666666662	1.3950666666666667	1.0
813.1665661797205	0.09926666666666663	1.3390666666666668	1.0
814.0448819470375	0.09076666666666663	1.2533333333333336	1.0
814.5320284047249	0.09466666666666662	1.2493333333333336	1.0
814.5320284047249	0.09769999999999995	1.38	1.0
814.7381418412459	0.10013333333333328	1.4065333333333334	1.0
814.737174435752	0.10013333333333328	1.4613333333333332	1.0
814.7391894708644	0.09893333333333329	1.4613333333333332	1.0
814.7402269963551	0.09899999999999996	1.47	1.0
814.7380856133155	0.09946666666666662	1.4398666666666664	1.0
814.7380856133155	0.09899999999999996	1.4317333333333333	1.0
