wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8106548343944	0.1833333333333333	1.1086666666666667	1.1
800.9041172927675	0.1837666666666666	1.1377333333333335	1.1
800.9041172927675	0.1885666666666666	1.1096	1.1
801.1012493954174	0.17413333333333328	1.0805333333333333	1.1
801.0916541339182	0.17413333333333328	1.08	1.1
801.1896503013028	0.1829666666666666	1.0808	1.1
801.1940125116823	0.1846333333333333	1.0808	1.1
801.1940125116823	0.18166666666666662	1.0805333333333333	1.1
801.2880547083854	0.1785666666666666	1.1590666666666667	1.1
801.3829777141808	0.19139999999999993	1.1853333333333333	1.1
801.3836038460083	0.1829999999999999	1.1398666666666668	1.1
801.3889333694402	0.1772666666666666	1.1213333333333335	1.1
801.3889333694402	0.18003333333333327	1.1520000000000001	1.1
802.3346498009508	0.19199999999999992	1.1589333333333336	1.1
802.8131878833932	0.1888666666666666	1.1594666666666669	1.1
802.9030654763257	0.18786666666666663	1.16	1.1
802.9030654763257	0.18786666666666663	1.16	1.1
803.2900772909392	0.18709999999999993	1.16	1.1
803.2900772909392	0.1852666666666666	1.16	1.1
804.0071529307706	0.18269999999999995	1.1440000000000001	1.1
804.0548959441784	0.18746666666666661	1.2209333333333336	1.1
804.1557518735543	0.18733333333333327	1.163866666666667	1.1
804.2415010100688	0.1875666666666666	1.1505333333333334	1.1
804.2415010100688	0.18069999999999994	1.1597333333333333	1.1
804.3412507744838	0.18063333333333328	1.1644	1.1
804.3412507744838	0.17356666666666662	1.1580000000000001	1.1
804.4381555186092	0.18513333333333326	1.0816000000000001	1.1
804.437642287237	0.1860666666666666	1.0704	1.1
804.437642287237	0.1860666666666666	1.1232000000000002	1.1
804.6234347805821	0.1855666666666666	1.1586666666666667	1.1
804.63398613951	0.18589999999999993	1.1586666666666667	1.1
804.7295061693287	0.18883333333333327	1.1532000000000002	1.1
804.8226557479994	0.19083333333333327	1.1793333333333336	1.1
806.0053798962518	0.18289999999999995	1.2301333333333335	1.1
806.0053798962518	0.1913666666666666	1.1920000000000002	1.1
805.9793929928703	0.1978666666666666	1.1606666666666667	1.1
806.0738741857889	0.19243333333333326	1.1984000000000004	1.1
806.0720785001181	0.19836666666666658	1.3185333333333336	1.1
806.6487408471319	0.19253333333333325	1.3013333333333337	1.1
806.6487408471319	0.1858666666666666	1.1652000000000002	1.1
806.8989914197009	0.1918666666666666	1.16	1.1
807.4227377545252	0.1918666666666666	1.1701333333333335	1.1
807.4196815852347	0.18916666666666662	1.1701333333333335	1.1
807.7161916603145	0.1849666666666666	1.16	1.1
807.7161916603145	0.18083333333333326	1.1670666666666667	1.1
807.8981381903465	0.1877666666666666	1.1601333333333337	1.1
807.8987280069896	0.19923333333333326	1.2268000000000003	1.1
807.806260128877	0.19929999999999992	1.261466666666667	1.1
807.8091584445511	0.19193333333333326	1.2424000000000002	1.1
807.9017277842468	0.18749999999999992	1.237466666666667	1.1
807.9017277842468	0.18016666666666661	1.16	1.1
808.193314242199	0.18293333333333328	1.1718666666666668	1.1
808.19593237751	0.19733333333333325	1.1846666666666668	1.1
808.2871942633238	0.19733333333333325	1.1594666666666669	1.1
809.1609260220331	0.18763333333333326	1.1594666666666669	1.1
809.1609260220331	0.18743333333333326	1.1586666666666667	1.1
809.1609260220331	0.19683333333333328	1.2698666666666667	1.1
809.1609260220331	0.1923666666666666	1.2464000000000002	1.1
809.4595463798237	0.18873333333333325	1.2349333333333339	1.1
809.751681045752	0.20033333333333328	1.1976000000000002	1.1
809.751681045752	0.18269999999999992	1.1600000000000001	1.1
809.7475686841874	0.18786666666666663	1.1601333333333335	1.1
810.2350880522694	0.19369999999999993	1.1636000000000002	1.1
810.626451416123	0.19149999999999992	1.290266666666667	1.1
810.6308491749173	0.20473333333333327	1.2932000000000003	1.1
811.1072925180603	0.20473333333333327	1.3318666666666668	1.1
811.1072925180603	0.20699999999999993	1.3318666666666668	1.1
811.1115065029059	0.20279999999999992	1.3944	1.1
811.1094622180816	0.19683333333333328	1.4494666666666667	1.1
811.4063228014766	0.2001999999999999	1.4210666666666667	1.1
811.4051463850129	0.20613333333333325	1.3818666666666668	1.1
811.4051463850129	0.20156666666666662	1.3998666666666668	1.1
811.4052848782005	0.21056666666666657	1.378266666666667	1.1
811.5868098380037	0.19283333333333327	1.3405333333333336	1.1
811.4076832128027	0.1831333333333333	1.1904000000000001	1.1
811.5024258492805	0.18883333333333327	1.1604	1.1
811.5024258492805	0.18883333333333327	1.1597333333333335	1.1
811.7996437374925	0.18159999999999996	1.1754666666666667	1.1
811.7982892817821	0.18383333333333327	1.1754666666666667	1.1
812.673676328117	0.19603333333333325	1.2609333333333337	1.1
812.8590484631163	0.19023333333333325	1.3770666666666669	1.1
812.8590484631163	0.19229999999999994	1.342666666666667	1.1
813.1621334834949	0.19449999999999992	1.2437333333333336	1.1
813.1625535584334	0.1815666666666666	1.2300000000000004	1.1
813.1653225877254	0.1799666666666666	1.2437333333333336	1.1
813.1653225877254	0.1846666666666666	1.2960000000000003	1.1
814.0441816495602	0.18613333333333326	1.2490666666666668	1.1
814.0441816495602	0.1836666666666666	1.2468000000000004	1.1
814.5400572011388	0.1836666666666666	1.3217333333333336	1.1
814.7406912444933	0.1974999999999999	1.365466666666667	1.1
814.7396945009583	0.20253333333333326	1.365466666666667	1.1
814.7406958237862	0.1923666666666666	1.395066666666667	1.1
814.7406958237862	0.20193333333333327	1.3978666666666668	1.1
814.7397347474429	0.18513333333333326	1.4	1.1
814.7356056112013	0.19609999999999994	1.4	1.1
815.1332953365725	0.18953333333333328	1.3288000000000004	1.1
815.3226274516176	0.1913666666666666	1.3105333333333335	1.1
815.3226274516176	0.20216666666666658	1.3276000000000003	1.1
815.3226274516176	0.1820666666666666	1.3365333333333336	1.1
815.3226104891961	0.19449999999999992	1.3278666666666672	1.1
816.2083635388658	0.19449999999999992	1.1613333333333336	1.1
816.9084284742166	0.18879999999999994	1.1613333333333336	1.1
816.9084284742166	0.1766666666666666	1.16	1.1
816.9082863041726	0.1651666666666666	1.256266666666667	1.1
817.4017539695488	0.18643333333333326	1.2701333333333336	1.1
817.4019512552724	0.1917666666666666	1.3230666666666668	1.1
817.4936108732493	0.19206666666666658	1.3213333333333337	1.1
818.1951975693398	0.18056666666666663	1.2789333333333335	1.1
818.1951975693398	0.18373333333333325	1.2460000000000002	1.1
818.1966370543299	0.18749999999999992	1.3564000000000003	1.1
818.2892288380282	0.18193333333333328	1.324266666666667	1.1
818.1948811244749	0.18289999999999992	1.2721333333333336	1.1
818.4996163514446	0.18289999999999992	1.184666666666667	1.1
818.4996163514446	0.1712666666666666	1.184666666666667	1.1
818.4996872155469	0.16749999999999995	1.2390666666666668	1.1
818.5903225226712	0.17446666666666658	1.2113333333333336	1.1
818.5929299593249	0.17353333333333326	1.16	1.1
818.6878938729333	0.17353333333333326	1.1857333333333335	1.1
818.6878938729333	0.17909999999999993	1.3330666666666668	1.1
819.3899071595438	0.1843666666666666	1.3049333333333337	1.1
819.7901917029018	0.18699999999999994	1.3597333333333337	1.1
819.7913619243897	0.18079999999999993	1.3432000000000002	1.1
819.790098474308	0.19149999999999995	1.3256000000000001	1.1
820.4876586184135	0.17666666666666658	1.334666666666667	1.1
820.4876586184135	0.17666666666666658	1.3376000000000003	1.1
820.5902644634776	0.17423333333333327	1.3376000000000003	1.1
820.8502943141253	0.17719999999999994	1.2872000000000003	1.1
820.990213001619	0.17249999999999993	1.3162666666666671	1.1
821.0862850700975	0.1748666666666666	1.333466666666667	1.1
821.0862850700975	0.17383333333333326	1.3704000000000003	1.1
821.0862850700975	0.1850666666666666	1.370666666666667	1.1
821.7952407464402	0.1829999999999999	1.4429333333333332	1.1
821.8908795127179	0.1770333333333333	1.4002666666666668	1.1
821.8868711081166	0.17999999999999997	1.4005333333333332	1.1
821.8868711081166	0.17153333333333326	1.3981333333333335	1.1
821.8899240971168	0.1735666666666666	1.3508000000000004	1.1
822.2903477418545	0.1735666666666666	1.3200000000000003	1.1
822.1853813208838	0.1772666666666666	1.279466666666667	1.1
822.1842355320296	0.16296666666666662	1.279466666666667	1.1
822.6905600196261	0.16663333333333327	1.275466666666667	1.1
822.6905600196261	0.16483333333333328	1.3212000000000004	1.1
823.4972992492102	0.17293333333333327	1.4351999999999998	1.1
823.4972959106107	0.1648666666666666	1.4143999999999999	1.1
824.0019342694819	0.17919999999999994	1.3981333333333335	1.1
824.0030914229311	0.1716666666666666	1.3496000000000004	1.1
824.0030914229311	0.17249999999999993	1.3690666666666669	1.1
824.3043736349459	0.17693333333333328	1.3325333333333338	1.1
824.403360477706	0.17693333333333328	1.2688000000000004	1.1
824.4035109977053	0.16883333333333325	1.2357333333333334	1.1
824.8089544969259	0.16276666666666662	1.2357333333333334	1.1
824.8089544969259	0.1694666666666666	1.3688000000000002	1.1
825.2146676541844	0.16483333333333328	1.4021333333333335	1.1
825.215629994113	0.17129999999999992	1.319466666666667	1.1
825.215579482877	0.16463333333333327	1.3172000000000004	1.1
825.215579482877	0.16229999999999994	1.3752000000000002	1.1
825.7165035304008	0.1622666666666666	1.3976000000000002	1.1
825.7165035304008	0.17649999999999993	1.3472000000000002	1.1
825.6141552907606	0.1594333333333333	1.3224000000000002	1.1
825.7155144481706	0.16299999999999995	1.301866666666667	1.1
825.7154576993977	0.16299999999999995	1.298	1.1
826.1222362033268	0.16543333333333327	1.4502666666666664	1.1
826.1222362033268	0.17099999999999993	1.4502666666666664	1.1
826.1222362033268	0.16133333333333325	1.4330666666666667	1.1
826.9288802719119	0.16483333333333328	1.3101333333333336	1.1
827.0299097920918	0.17059999999999992	1.346666666666667	1.1
827.0299097920918	0.16586666666666663	1.3390666666666668	1.1
827.9423491187296	0.1600666666666666	1.3201333333333336	1.1
827.9423491187296	0.15556666666666663	1.332266666666667	1.1
827.9423633128986	0.16546666666666662	1.3324000000000005	1.1
827.66905162913	0.16399999999999995	1.320266666666667	1.1
828.2564864757322	0.1587666666666666	1.3920000000000001	1.1
828.6551639779609	0.1587666666666666	1.4773333333333334	1.1
828.6551639779609	0.1618666666666666	1.4429333333333334	1.1
828.6543516412994	0.16669999999999996	1.4429333333333334	1.1
828.7578653816303	0.16473333333333326	1.3989333333333334	1.1
828.8663474096205	0.16416666666666663	1.3516000000000004	1.1
829.2697222638928	0.1558666666666666	1.4316	1.1
829.2697222638928	0.16666666666666663	1.3326666666666669	1.1
829.2697222638928	0.16576666666666662	1.3973333333333335	1.1
829.3756799194116	0.1716666666666666	1.4924	1.1
829.3771541255973	0.16669999999999993	1.4487999999999999	1.1
829.8900667704585	0.16809999999999992	1.458	1.1
829.986832933088	0.16543333333333327	1.4801333333333333	1.1
829.986832933088	0.16543333333333327	1.3933333333333333	1.1
829.8485357342893	0.15839999999999993	1.3993333333333335	1.1
829.8485357342893	0.16693333333333327	1.3993333333333335	1.1
830.3950200848473	0.16549999999999995	1.4338666666666666	1.1
830.9076369321818	0.16673333333333326	1.4042666666666666	1.1
830.9076369321818	0.15869999999999995	1.3204000000000002	1.1
831.215948648333	0.1594333333333333	1.4149333333333334	1.1
831.2160254389523	0.1685666666666666	1.48	1.1
831.2160254389523	0.15649999999999994	1.5277333333333334	1.1
831.7223386833314	0.16033333333333327	1.366666666666667	1.1
831.7223386833314	0.16113333333333327	1.3320000000000003	1.1
832.1387022021863	0.1636666666666666	1.4188	1.1
832.1397754589516	0.1636666666666666	1.4725333333333332	1.1
832.6481298259549	0.1643666666666666	1.4625333333333332	1.1
832.6480962242524	0.1737666666666666	1.4625333333333332	1.1
832.7570540128992	0.18493333333333328	1.4774666666666665	1.1
832.7570540128992	0.1796666666666666	1.4071999999999998	1.1
832.9651389634462	0.1808666666666666	1.3988	1.1
833.2747623839587	0.17763333333333325	1.3748000000000002	1.1
833.2747623839587	0.1860666666666666	1.3285333333333336	1.1
833.3759706344804	0.1873666666666666	1.4002666666666668	1.1
833.3759706344804	0.18776666666666658	1.4643999999999997	1.1
833.895808853527	0.20283333333333325	1.3574666666666666	1.1
833.8419293442977	0.20566666666666658	1.1704	1.1
834.3059847557615	0.21503333333333324	1.2134666666666667	1.1
834.2043949699786	0.21503333333333324	1.0862666666666667	1.1
834.7251991788944	0.23489999999999994	1.0862666666666667	1.1
834.7251991788944	0.22779999999999992	1.0609333333333333	1.1
835.0291114633567	0.16953333333333329	0.3026666666666669	1.1
834.9195552788112	0.15303333333333327	0.13493333333333343	1.1
835.0299276390383	0.14006666666666662	0.056400000000000054	1.1
835.3468213224015	0.13753333333333326	0.04773333333333338	1.1
835.3468213224015	0.12056666666666663	0.002933333333333336	1.1
835.4442765108247	0.11099999999999995	-0.01040000000000001	1.1
835.6487091502673	0.11366666666666662	-0.03293333333333336	1.1
835.8592274719684	0.09889999999999996	-0.03333333333333336	1.1
835.8583066035056	0.09889999999999996	-0.0334666666666667	1.1
835.8583066035056	0.11133333333333328	-0.03320000000000003	1.1
836.5856020471585	0.10146666666666662	-0.03320000000000003	1.1
836.5810728199416	0.11426666666666663	-0.03586666666666669	1.1
836.7907571878875	0.10679999999999995	-0.03280000000000003	1.1
836.7957256826102	0.10963333333333329	-0.033066666666666696	1.1
837.0996784422912	0.11296666666666662	-0.03586666666666669	1.1
837.0996784422912	0.10156666666666661	-0.03293333333333336	1.1
837.0996784422912	0.10696666666666663	-0.03413333333333336	1.1
837.5187696643372	0.1000333333333333	-0.03320000000000003	1.1
837.5158174907405	0.10836666666666661	-0.034933333333333365	1.1
837.7313412133994	0.1099666666666666	-0.03280000000000003	1.1
837.7313412133994	0.1099666666666666	-0.034800000000000025	1.1
838.1448020432039	0.1098333333333333	-0.03453333333333337	1.1
838.3482688225461	0.10876666666666662	-0.03453333333333337	1.1
838.5702439773771	0.10563333333333327	-0.0346666666666667	1.1
838.9869325771128	0.1100333333333333	-0.03360000000000003	1.1
838.9865087097205	0.10609999999999994	-0.03373333333333336	1.1
838.9865087097205	0.10369999999999994	-0.03320000000000003	1.1
839.2990827446775	0.11143333333333329	-0.03373333333333336	1.1
839.5045678779619	0.11629999999999996	-0.035600000000000034	1.1
839.8206603163164	0.10219999999999996	-0.0334666666666667	1.1
839.9198046689268	0.10803333333333327	-0.03333333333333336	1.1
839.9198046689268	0.10549999999999994	-0.03360000000000003	1.1
840.3419372737582	0.10549999999999994	-0.03266666666666669	1.1
840.5455970516634	0.10716666666666662	-0.03266666666666669	1.1
840.6622418011736	0.10186666666666663	-0.031200000000000026	1.1
841.0126512510833	0.10273333333333329	-0.03400000000000003	1.1
841.0126512510833	0.10406666666666661	-0.033066666666666696	1.1
840.9690185891325	0.11126666666666662	-0.03613333333333337	1.1
840.9690185891325	0.10846666666666661	-0.03520000000000003	1.1
841.2851411384177	0.10699999999999996	-0.03320000000000003	1.1
841.388760792727	0.1112333333333333	-0.03373333333333336	1.1
841.388760792727	0.10589999999999995	-0.034800000000000025	1.1
841.6067794396371	0.10513333333333329	-0.0346666666666667	1.1
841.8095584571727	0.10513333333333329	-0.03413333333333336	1.1
842.0309936607491	0.10693333333333328	-0.03440000000000003	1.1
842.1254330876861	0.10256666666666661	-0.03440000000000003	1.1
842.7802686699084	0.1042333333333333	-0.0350666666666667	1.1
842.7802686699084	0.1076666666666666	-0.03453333333333337	1.1
842.8644715070742	0.11109999999999995	-0.03266666666666669	1.1
843.1167942547677	0.09676666666666663	-0.030266666666666695	1.1
843.1167942547677	0.10956666666666663	-0.03573333333333337	1.1
843.4010547108767	0.10576666666666662	-0.03440000000000003	1.1
843.4010547108767	0.10906666666666662	-0.035466666666666695	1.1
843.9217106129382	0.10323333333333329	-0.03453333333333337	1.1
844.3487017138567	0.11146666666666662	-0.034800000000000025	1.1
844.3472001454744	0.11146666666666662	-0.03533333333333336	1.1
844.5512701863272	0.10676666666666662	-0.03533333333333336	1.1
844.5512701863272	0.10376666666666663	-0.03400000000000003	1.1
844.5614003060808	0.10669999999999998	-0.03453333333333337	1.1
844.6662723105981	0.10446666666666662	-0.03373333333333336	1.1
844.8752748350835	0.11516666666666661	-0.03533333333333336	1.1
844.9780822915849	0.11039999999999994	-0.034933333333333365	1.1
842.5480415098548	0.10203333333333328	-0.031333333333333366	1.1
842.5499332599243	0.10313333333333329	-0.0338666666666667	1.1
841.9203533537533	0.1039333333333333	-0.03440000000000003	1.1
841.9203533537533	0.10076666666666663	-0.03200000000000003	1.1
841.9151742974447	0.10369999999999996	-0.034266666666666695	1.1
841.7019435819792	0.10423333333333329	-0.032266666666666693	1.1
841.7043767713567	0.10279999999999996	-0.031200000000000026	1.1
841.3935707098709	0.10566666666666662	-0.03266666666666669	1.1
841.3935707098709	0.10029999999999996	-0.03093333333333336	1.1
841.3935707098709	0.10029999999999996	-0.031600000000000024	1.1
841.0101588928718	0.10206666666666664	-0.031600000000000024	1.1
840.9693870577468	0.10406666666666661	-0.03146666666666669	1.1
840.9646918795343	0.10456666666666663	-0.03373333333333336	1.1
840.8580361790681	0.11589999999999993	-0.0334666666666667	1.1
840.8580361790681	0.10656666666666663	-0.0338666666666667	1.1
840.4474440113611	0.10769999999999996	-0.035600000000000034	1.1
840.4414499433666	0.10133333333333329	-0.03266666666666669	1.1
839.8154764590862	0.10809999999999995	-0.034266666666666695	1.1
839.5033975197139	0.10493333333333328	-0.032266666666666693	1.1
839.5033975197139	0.10803333333333327	-0.03400000000000003	1.1
839.5059577663511	0.10646666666666661	-0.03373333333333336	1.1
839.2905649725936	0.10646666666666661	-0.03280000000000003	1.1
838.9857750054078	0.11436666666666663	-0.03280000000000003	1.1
839.0843529147986	0.10143333333333328	-0.03453333333333337	1.1
838.4595235313085	0.11353333333333329	-0.035466666666666695	1.1
838.4595235313085	0.11019999999999996	-0.034266666666666695	1.1
838.56758885992	0.10386666666666661	-0.03200000000000003	1.1
838.0419982470285	0.10903333333333329	-0.0338666666666667	1.1
837.7258926733343	0.1092333333333333	-0.03293333333333336	1.1
837.7343239799937	0.10626666666666663	-0.03333333333333336	1.1
837.7343239799937	0.10563333333333329	-0.03280000000000003	1.1
837.5145108145915	0.11499999999999995	-0.03333333333333336	1.1
837.2111654573466	0.11499999999999995	-0.03173333333333336	1.1
837.2102668185088	0.09786666666666663	-0.033066666666666696	1.1
836.7911764015684	0.10919999999999995	-0.033066666666666696	1.1
836.7911764015684	0.10406666666666663	-0.032266666666666693	1.1
836.89847083228	0.11059999999999998	-0.0334666666666667	1.1
836.5866619262076	0.10976666666666662	-0.032266666666666693	1.1
836.3756647263883	0.10886666666666663	-0.03293333333333336	1.1
836.2646413888866	0.10403333333333328	-0.03080000000000003	1.1
836.0630719661134	0.11336666666666663	-0.03360000000000003	1.1
836.0630719661134	0.10076666666666663	-0.031200000000000026	1.1
836.0606910752734	0.10729999999999995	-0.03373333333333336	1.1
835.6496024173576	0.10919999999999996	-0.031200000000000026	1.1
835.6496280443996	0.10919999999999996	-0.03213333333333336	1.1
835.2348787195948	0.10376666666666663	-0.03213333333333336	1.1
835.2348787195948	0.11323333333333328	-0.01506666666666668	1.1
835.2409421022921	0.11793333333333327	0.0017333333333333348	1.1
835.235010416765	0.12289999999999994	0.013466666666666679	1.1
834.7200333642419	0.13383333333333328	0.045733333333333376	1.1
834.8192657915339	0.14783333333333326	0.14093333333333347	1.1
834.8192657915339	0.16433333333333328	0.27933333333333354	1.1
834.5141888540444	0.2123666666666666	0.6434666666666665	1.1
833.9910645905571	0.22283333333333322	1.0934666666666668	1.1
833.986350156531	0.2136999999999999	1.2512	1.1
833.8869013238959	0.2136999999999999	1.229066666666667	1.1
833.3799011113894	0.21429999999999993	1.221466666666667	1.1
833.3799011113894	0.20489999999999994	1.221466666666667	1.1
