wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5349547422016	0.09749999999999995	1.1661333333333335	1.0
800.813004910902	0.09376666666666662	1.1608	1.0
800.813004910902	0.0947333333333333	1.13	1.0
800.813004910902	0.09089999999999997	1.0800000000000003	1.0
801.1001934076097	0.09216666666666663	1.0797333333333334	1.0
801.0993727601738	0.09046666666666663	1.1044	1.0
801.192975184473	0.08946666666666662	1.1589333333333336	1.0
801.2867577726391	0.09826666666666663	1.2402666666666669	1.0
801.2867577726391	0.09826666666666663	1.2064000000000001	1.0
801.3766177315504	0.09899999999999996	1.1586666666666667	1.0
801.3810685141376	0.09356666666666662	1.1586666666666667	1.0
801.3810685141376	0.09256666666666662	1.1306666666666667	1.0
802.7210680704846	0.0884333333333333	1.1588	1.0
802.7210680704846	0.09219999999999996	1.1838666666666668	1.0
802.7210471969544	0.10066666666666663	1.3197333333333336	1.0
802.7210626615739	0.10493333333333328	1.3200000000000003	1.0
803.4695245279056	0.10133333333333329	1.239066666666667	1.0
803.9624459877053	0.09486666666666663	1.1745333333333334	1.0
803.9657250734572	0.09996666666666662	1.2877333333333336	1.0
803.9657250734572	0.09786666666666663	1.235066666666667	1.0
804.0588753063532	0.10166666666666661	1.161066666666667	1.0
804.248112156951	0.10166666666666661	1.16	1.0
804.3435590728333	0.09466666666666664	1.16	1.0
804.3445032695168	0.09386666666666663	1.1598666666666668	1.0
804.3445032695168	0.09353333333333329	1.1561333333333335	1.0
804.6351269594298	0.09139999999999995	1.0997333333333337	1.0
804.6242655103467	0.09133333333333328	1.152666666666667	1.0
804.6271194039649	0.09026666666666662	1.16	1.0
804.506284389959	0.09246666666666663	1.16	1.0
804.506284389959	0.09549999999999996	1.165466666666667	1.0
804.7240104837409	0.09979999999999996	1.2097333333333335	1.0
805.7762814984455	0.10409999999999997	1.2410666666666668	1.0
806.071106876804	0.10266666666666663	1.3024000000000002	1.0
806.071106876804	0.10266666666666663	1.319866666666667	1.0
806.071106876804	0.09839999999999996	1.3197333333333336	1.0
806.0753080233803	0.10183333333333329	1.3197333333333336	1.0
806.8059723532114	0.1050333333333333	1.304266666666667	1.0
807.0309038530615	0.09573333333333328	1.2302666666666668	1.0
807.4221141433369	0.10236666666666662	1.3053333333333337	1.0
807.4221141433369	0.10136666666666663	1.3056000000000003	1.0
807.4211646700247	0.09759999999999995	1.16	1.0
807.7145408067846	0.0984333333333333	1.1602666666666668	1.0
807.8495952284042	0.09369999999999995	1.2194666666666667	1.0
807.8987887856808	0.10183333333333329	1.3201333333333336	1.0
807.8987887856808	0.10129999999999996	1.3210666666666668	1.0
807.8998114215714	0.10129999999999996	1.3064000000000002	1.0
808.1041491771782	0.1043333333333333	1.2394666666666667	1.0
807.9031903162759	0.09606666666666662	1.2394666666666667	1.0
808.102459327626	0.09996666666666662	1.2401333333333335	1.0
808.1977361855793	0.10106666666666664	1.289866666666667	1.0
808.1977361855793	0.10006666666666662	1.2393333333333336	1.0
808.1970513647134	0.09083333333333328	1.1602666666666668	1.0
808.1972670662138	0.09999999999999995	1.16	1.0
809.3631828422848	0.09773333333333328	1.2173333333333334	1.0
809.4560429384746	0.09953333333333328	1.3016000000000003	1.0
809.4560429384746	0.10306666666666663	1.266666666666667	1.0
809.4560432487708	0.09189999999999995	1.2290666666666668	1.0
809.4535250737282	0.10069999999999996	1.2304	1.0
809.4578128613971	0.10069999999999996	1.2344000000000002	1.0
810.2333683715664	0.0992333333333333	1.2360000000000002	1.0
810.2333683715664	0.09779999999999997	1.2360000000000002	1.0
810.2381879574295	0.09476666666666662	1.1916	1.0
810.7225360112349	0.1012333333333333	1.287466666666667	1.0
811.1079887112977	0.10183333333333329	1.3840000000000001	1.0
811.1079887112977	0.10259999999999996	1.4233333333333333	1.0
811.1079887112977	0.1035333333333333	1.48	1.0
811.1087447299897	0.10886666666666661	1.48	1.0
811.1056379489356	0.10266666666666661	1.4788	1.0
811.2988441924974	0.10566666666666664	1.4122666666666668	1.0
811.4093767839025	0.10043333333333329	1.3660000000000003	1.0
811.4093767839025	0.09953333333333328	1.3314666666666668	1.0
811.4082697810011	0.09953333333333328	1.2704000000000004	1.0
811.4980289619056	0.09803333333333329	1.2704000000000004	1.0
811.4963287234116	0.0918333333333333	1.1676000000000002	1.0
811.8000047473387	0.09073333333333329	1.1612	1.0
811.7998128936341	0.09206666666666662	1.1601333333333337	1.0
811.7998128936341	0.09296666666666663	1.1609333333333334	1.0
812.6790593744335	0.09763333333333328	1.314266666666667	1.0
812.6790587488786	0.10156666666666661	1.4016	1.0
813.1632096761747	0.1000333333333333	1.383866666666667	1.0
813.1603271435516	0.09783333333333329	1.3477333333333334	1.0
813.1603271435516	0.09873333333333328	1.4004	1.0
