wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8144675717824	0.1875999999999999	1.16	1.1
800.9064662305686	0.1875999999999999	1.1598666666666668	1.1
801.0927570399566	0.18899999999999992	1.0869333333333333	1.1
801.099283768837	0.17636666666666662	1.0869333333333333	1.1
801.099283768837	0.18016666666666661	1.0800000000000003	1.1
801.097624570254	0.17413333333333328	1.0794666666666668	1.1
801.1909211604002	0.1823666666666666	1.0802666666666667	1.1
801.1934041994213	0.1787666666666666	1.1533333333333335	1.1
801.3868128324235	0.18753333333333325	1.1601333333333337	1.1
801.3890097911752	0.18293333333333328	1.1728	1.1
801.3890097911752	0.17569999999999994	1.1108	1.1
801.9023719181574	0.18003333333333327	1.0800000000000003	1.1
801.9023719181574	0.18503333333333327	1.1582666666666668	1.1
802.7190034311449	0.18503333333333327	1.1598666666666668	1.1
802.8152478131213	0.19483333333333328	1.1624	1.1
802.8152478131213	0.19003333333333325	1.1624	1.1
802.8129325342168	0.18673333333333328	1.1829333333333336	1.1
803.4859426483126	0.19313333333333327	1.163066666666667	1.1
803.9559216983223	0.17873333333333324	1.1604	1.1
804.143251075645	0.20129999999999992	1.2509333333333337	1.1
804.143251075645	0.18849999999999995	1.1721333333333337	1.1
804.2471928733955	0.1876666666666666	1.1596000000000002	1.1
804.2449003197178	0.18099999999999994	1.1604	1.1
804.2455982532495	0.1890666666666666	1.1636000000000002	1.1
804.339228274766	0.17726666666666663	1.1613333333333336	1.1
804.339228274766	0.17726666666666663	1.1469333333333334	1.1
804.4381260580147	0.18129999999999993	1.1044000000000003	1.1
804.4380799565414	0.1805666666666666	1.1044000000000003	1.1
804.6230533383099	0.18633333333333327	1.1310666666666669	1.1
804.7176821547008	0.18649999999999992	1.1598666666666668	1.1
804.7176821547008	0.1951999999999999	1.16	1.1
804.8264586617256	0.17803333333333327	1.1760000000000002	1.1
804.8247973112508	0.18383333333333327	1.2328000000000001	1.1
805.8737018142946	0.19479999999999995	1.216266666666667	1.1
805.9788367419726	0.18753333333333327	1.1600000000000001	1.1
