wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
818.5901005036839	0.08903333333333328	1.2422666666666669	1.0
819.3899651235796	0.09413333333333329	1.334	1.0
819.3899651235796	0.09406666666666663	1.3401333333333336	1.0
819.7906783623805	0.0942333333333333	1.3882666666666668	1.0
819.92726705993	0.08876666666666663	1.3588000000000002	1.0
820.4939361546963	0.09443333333333329	1.3616000000000001	1.0
820.4900722569549	0.0944666666666666	1.4434666666666665	1.0
820.4900722569549	0.0944666666666666	1.4334666666666664	1.0
820.4900722569549	0.09269999999999996	1.4334666666666664	1.0
821.0879055653829	0.09166666666666663	1.4710666666666665	1.0
820.9908465584716	0.09376666666666662	1.4709333333333332	1.0
820.9908465584716	0.09249999999999996	1.4441333333333333	1.0
820.9908465584716	0.08909999999999997	1.4038666666666666	1.0
821.7931986073496	0.09499999999999996	1.48	1.0
821.7931986073496	0.09049999999999994	1.4831999999999999	1.0
821.7971370093583	0.09279999999999997	1.4794666666666665	1.0
821.7971370093583	0.08789999999999995	1.4004	1.0
822.191117559433	0.08729999999999997	1.4	1.0
822.191117559433	0.08866666666666663	1.3517333333333337	1.0
822.2941003324278	0.08866666666666663	1.3200000000000003	1.0
822.1945512845915	0.0923333333333333	1.3170666666666668	1.0
822.4854688223302	0.08236666666666662	1.3170666666666668	1.0
822.4853415155313	0.0823333333333333	1.3188000000000004	1.0
822.4853415155313	0.0905333333333333	1.320666666666667	1.0
823.4957798772841	0.08986666666666662	1.4378666666666666	1.0
823.4921906357598	0.08543333333333329	1.4788	1.0
823.4989511708397	0.08696666666666664	1.4742666666666666	1.0
823.4989511708397	0.08803333333333328	1.4496	1.0
823.4989511708397	0.0899333333333333	1.4504	1.0
823.9996885188622	0.08609999999999994	1.4557333333333333	1.0
824.3998035020496	0.08196666666666663	1.4081333333333335	1.0
824.3999768937351	0.08249999999999995	1.318266666666667	1.0
824.40291387102	0.08249999999999995	1.3212000000000002	1.0
824.40291387102	0.08503333333333328	1.4653333333333334	1.0
824.8013453141729	0.08919999999999997	1.4653333333333334	1.0
825.2164730855762	0.08666666666666661	1.4694666666666665	1.0
825.3056316782533	0.08269999999999995	1.3485333333333336	1.0
825.3056316782533	0.08516666666666663	1.4817333333333333	1.0
825.4077503339537	0.08449999999999995	1.5544000000000002	1.0
825.4077503339537	0.08543333333333329	1.4945333333333333	1.0
825.6135775998341	0.0797333333333333	1.4669333333333332	1.0
825.7117069883215	0.0840333333333333	1.364	1.0
825.7134528379484	0.08393333333333329	1.320666666666667	1.0
826.1203350228662	0.0778333333333333	1.3157333333333336	1.0
826.1203350228662	0.0778333333333333	1.38	1.0
826.1203350228662	0.08283333333333329	1.5001333333333333	1.0
826.1203350228662	0.08686666666666663	1.5001333333333333	1.0
827.031455163411	0.07753333333333327	1.3602666666666667	1.0
827.341520942349	0.07716666666666662	1.340666666666667	1.0
827.341520942349	0.07803333333333329	1.385866666666667	1.0
827.2370545909513	0.08476666666666662	1.3856000000000002	1.0
827.748761104812	0.08439999999999995	1.3536000000000004	1.0
827.8469863920518	0.08459999999999997	1.4808000000000001	1.0
827.9438485980963	0.08096666666666662	1.4804	1.0
827.9438485980963	0.08089999999999996	1.4801333333333333	1.0
828.2557353953529	0.08319999999999995	1.5568000000000002	1.0
828.661499338103	0.07646666666666663	1.392266666666667	1.0
828.8581243277087	0.07646666666666663	1.3252000000000002	1.0
828.8581243277087	0.07999999999999995	1.3252000000000002	1.0
828.8581243277087	0.07929999999999997	1.3813333333333335	1.0
829.37642992746	0.08096666666666662	1.4414666666666665	1.0
829.2707928699566	0.07716666666666662	1.4040000000000001	1.0
829.3744283251878	0.08239999999999996	1.4889333333333332	1.0
829.3768818538622	0.08486666666666662	1.5130666666666666	1.0
829.3768818538622	0.08603333333333328	1.5184	1.0
829.8327953519312	0.07883333333333328	1.4830666666666665	1.0
829.9887244072087	0.08063333333333328	1.4747999999999999	1.0
829.9844221689287	0.07929999999999995	1.4013333333333335	1.0
829.9844221689287	0.08049999999999995	1.3841333333333337	1.0
829.9844221689287	0.08049999999999995	1.4886666666666668	1.0
830.394686057396	0.08123333333333328	1.5597333333333336	1.0
831.0710718672174	0.08316666666666662	1.5597333333333336	1.0
831.1134351460262	0.07879999999999995	1.4090666666666665	1.0
831.5285222324497	0.08303333333333329	1.4789333333333332	1.0
831.5285222324497	0.08579999999999996	1.5437333333333336	1.0
831.5270165074411	0.08063333333333328	1.5529333333333335	1.0
831.5270165074411	0.08409999999999995	1.5052	1.0
831.7318288682244	0.08393333333333329	1.48	1.0
832.237758622859	0.08086666666666663	1.4929333333333332	1.0
832.5506675805376	0.08123333333333328	1.4648	1.0
832.5506675805376	0.0860333333333333	1.48	1.0
832.5506675805376	0.08846666666666662	1.4896	1.0
832.5497537056433	0.08846666666666662	1.4105333333333332	1.0
832.9641980939718	0.08556666666666661	1.4105333333333332	1.0
833.0620100293119	0.08676666666666662	1.3710666666666669	1.0
833.0620100293119	0.08676666666666662	1.3994666666666669	1.0
833.3748001425392	0.09196666666666661	1.3958666666666666	1.0
833.3799426057285	0.09003333333333328	1.4801333333333333	1.0
833.8862590358664	0.09146666666666664	1.5454666666666665	1.0
833.8873551397703	0.09356666666666662	1.4989333333333335	1.0
833.8873551397703	0.10076666666666663	1.2933333333333334	1.0
833.9878006309413	0.10409999999999997	1.2701333333333336	1.0
834.3005331622944	0.10669999999999998	1.1998666666666669	1.0
834.5135332938004	0.10669999999999998	1.0908	1.0
834.7173768577643	0.11489999999999997	0.5213333333333334	1.0
834.7173768577643	0.08769999999999996	0.5213333333333334	1.0
834.9275813438512	0.08053333333333329	0.26186666666666686	1.0
835.2330213972285	0.06086666666666661	0.05093333333333338	1.0
835.2334440052176	0.06069999999999994	0.022933333333333354	1.0
835.6471003938103	0.05663333333333327	0.017733333333333347	1.0
835.6471003938103	0.05609999999999995	-0.022133333333333352	1.0
835.6518952595603	0.0513666666666666	-0.02173333333333335	1.0
836.0602895068738	0.05036666666666661	-0.02680000000000002	1.0
836.0675931910864	0.05233333333333327	-0.026000000000000023	1.0
836.5788919152009	0.050466666666666604	-0.024133333333333354	1.0
836.5788919152009	0.050466666666666604	-0.024933333333333356	1.0
836.7905060557098	0.04933333333333327	-0.028800000000000027	1.0
836.7843983820641	0.06169999999999995	-0.028800000000000027	1.0
837.1133620527753	0.05123333333333327	-0.02520000000000002	1.0
836.9952640155794	0.058733333333333276	-0.028266666666666693	1.0
836.9952640155794	0.05343333333333326	-0.028400000000000022	1.0
837.4112953477886	0.05419999999999994	-0.02746666666666669	1.0
837.4155891672	0.05386666666666661	-0.025600000000000022	1.0
837.5176568115834	0.049566666666666606	-0.025333333333333357	1.0
837.7239555993601	0.053966666666666614	-0.02786666666666669	1.0
837.7239555993601	0.0477666666666666	-0.024933333333333356	1.0
838.1486931811934	0.05369999999999994	-0.027333333333333355	1.0
838.2455586495622	0.05369999999999994	-0.027333333333333355	1.0
838.560736242311	0.05576666666666661	-0.024133333333333354	1.0
838.9787030029324	0.05136666666666661	-0.024133333333333354	1.0
838.9787030029324	0.052766666666666615	-0.02680000000000002	1.0
838.9800538646849	0.05306666666666661	-0.02786666666666669	1.0
839.0826057210916	0.04909999999999993	-0.026933333333333358	1.0
839.5052984358399	0.059299999999999936	-0.03173333333333336	1.0
839.3557193443734	0.05413333333333327	-0.027733333333333356	1.0
839.3557193443734	0.0500666666666666	-0.025600000000000022	1.0
839.8159762715064	0.05273333333333328	-0.02586666666666669	1.0
839.8159762715064	0.053333333333333274	-0.028266666666666693	1.0
840.5554746565831	0.053033333333333266	-0.029200000000000028	1.0
840.5548114884562	0.053033333333333266	-0.025733333333333355	1.0
840.5548114884562	0.05149999999999994	-0.026933333333333358	1.0
840.8700403549568	0.05299999999999994	-0.026933333333333358	1.0
840.9731844226135	0.053366666666666604	-0.024933333333333356	1.0
840.9726696157264	0.053899999999999934	-0.028400000000000022	1.0
841.2809044186823	0.052699999999999934	-0.02813333333333336	1.0
841.2834043781834	0.05603333333333327	-0.030266666666666695	1.0
841.2834043781834	0.05273333333333328	-0.027200000000000023	1.0
841.5962000023342	0.055366666666666606	-0.02973333333333336	1.0
841.7048755571967	0.051299999999999936	-0.026933333333333358	1.0
841.7049060175787	0.0536666666666666	-0.026133333333333356	1.0
842.2332313447959	0.049233333333333275	-0.024533333333333355	1.0
842.2332313447959	0.049233333333333275	-0.02786666666666669	1.0
842.6595399089556	0.05303333333333327	-0.027600000000000027	1.0
842.8637321505181	0.05123333333333328	-0.027600000000000027	1.0
842.9760816745088	0.052866666666666604	-0.02786666666666669	1.0
842.972117314465	0.053366666666666604	-0.027333333333333355	1.0
842.972117314465	0.0524666666666666	-0.029066666666666692	1.0
843.3933790026979	0.05193333333333327	-0.02546666666666669	1.0
843.9261300679453	0.05643333333333326	-0.02786666666666669	1.0
844.2436119099843	0.05356666666666661	-0.027066666666666694	1.0
844.3459965319852	0.05159999999999994	-0.027733333333333356	1.0
844.3459965319852	0.05609999999999995	-0.027733333333333356	1.0
844.6641421607576	0.054166666666666606	-0.025600000000000022	1.0
844.6634822520656	0.054166666666666606	-0.029066666666666692	1.0
844.6608055464806	0.05153333333333327	-0.029066666666666692	1.0
844.874405974809	0.0530666666666666	-0.029066666666666692	1.0
844.874405974809	0.04909999999999993	-0.028933333333333356	1.0
842.8727883495503	0.05546666666666661	-0.028000000000000025	1.0
842.8727883495503	0.05546666666666661	-0.02680000000000002	1.0
842.5515887626439	0.05059999999999994	-0.027200000000000023	1.0
842.7594136243816	0.05226666666666661	-0.027200000000000023	1.0
842.1304128259874	0.050299999999999935	-0.02813333333333336	1.0
841.917015233483	0.05303333333333327	-0.025333333333333357	1.0
841.917015233483	0.04989999999999994	-0.02506666666666669	1.0
841.7053559019432	0.05233333333333327	-0.025733333333333355	1.0
841.393311016581	0.05349999999999994	-0.026400000000000024	1.0
841.2850466192572	0.05226666666666661	-0.02626666666666669	1.0
841.2839005972993	0.051333333333333266	-0.02506666666666669	1.0
841.2839005972993	0.05349999999999994	-0.02360000000000002	1.0
840.8648144247026	0.05163333333333327	-0.02813333333333336	1.0
840.8706828530419	0.05163333333333327	-0.029866666666666694	1.0
840.8653034026721	0.05423333333333327	-0.024666666666666687	1.0
840.6620360885427	0.049333333333333264	-0.024666666666666687	1.0
840.6620360885427	0.05463333333333326	-0.02680000000000002	1.0
840.6620360885427	0.05289999999999995	-0.024933333333333356	1.0
840.4432768008154	0.05036666666666661	-0.025600000000000022	1.0
839.9275706510443	0.05416666666666659	-0.027733333333333356	1.0
839.4011261114839	0.04989999999999994	-0.02386666666666669	1.0
839.4011261114839	0.05319999999999994	-0.026933333333333358	1.0
839.5062271900426	0.05409999999999994	-0.02666666666666669	1.0
839.0911223315105	0.050533333333333263	-0.02546666666666669	1.0
839.1318924998884	0.05523333333333327	-0.02666666666666669	1.0
838.8842178047947	0.053199999999999935	-0.026533333333333357	1.0
838.8842178047947	0.053199999999999935	-0.022933333333333354	1.0
838.1443230627344	0.049299999999999934	-0.02426666666666669	1.0
838.1443230627344	0.0523666666666666	-0.02426666666666669	1.0
837.7380788296387	0.05199999999999994	-0.02520000000000002	1.0
837.7249949777295	0.05229999999999994	-0.027600000000000027	1.0
837.6253842717989	0.05333333333333327	-0.027333333333333355	1.0
837.6253842717989	0.054499999999999944	-0.027333333333333355	1.0
837.4127119250754	0.050999999999999934	-0.027066666666666694	1.0
837.143271427224	0.0510666666666666	-0.02360000000000002	1.0
837.0032285356001	0.05036666666666661	-0.02400000000000002	1.0
836.7913941995957	0.0568666666666666	-0.03013333333333336	1.0
836.7913941995957	0.049799999999999935	-0.025333333333333357	1.0
836.79874989102	0.049799999999999935	-0.028666666666666694	1.0
836.7906410488896	0.054799999999999946	-0.028666666666666694	1.0
836.583373263135	0.05589999999999994	-0.026400000000000024	1.0
836.0632991194417	0.0523666666666666	-0.023733333333333353	1.0
836.0632991194417	0.051099999999999944	-0.023333333333333355	1.0
836.0676461699559	0.0549666666666666	-0.025333333333333357	1.0
835.6497608045669	0.0504666666666666	-0.02586666666666669	1.0
835.7462033200059	0.05089999999999993	-0.022666666666666686	1.0
835.4392961397059	0.053566666666666596	-0.022133333333333352	1.0
835.4392961397059	0.0527666666666666	-0.016000000000000014	1.0
835.3464839700209	0.06489999999999994	0.011333333333333343	1.0
835.0340360530514	0.06489999999999994	0.07613333333333339	1.0
834.7233270366646	0.06489999999999994	0.1434666666666668	1.0
834.7181820100525	0.06829999999999994	0.1434666666666668	1.0
834.7181820100525	0.08436666666666663	0.4046666666666668	1.0
834.5099032820027	0.09993333333333329	0.6308	1.0
834.1592000997251	0.10806666666666663	0.9771999999999998	1.0
834.1592000997251	0.10426666666666662	1.210666666666667	1.0
833.8884020272993	0.10099999999999996	1.2936	1.0
833.8884020272993	0.10129999999999996	1.253066666666667	1.0
833.8884020272993	0.09946666666666663	1.4471999999999998	1.0
833.375792049345	0.09789999999999996	1.554	1.0
833.3802824459058	0.09909999999999995	1.5597333333333336	1.0
832.9619016805713	0.09466666666666662	1.5026666666666666	1.0
832.9619016805713	0.09466666666666662	1.3821333333333334	1.0
832.9619016805713	0.08229999999999996	1.3804000000000003	1.0
832.5486472031928	0.08523333333333329	1.3804000000000003	1.0
832.6497765582557	0.08533333333333329	1.436	1.0
832.1377483571315	0.07903333333333329	1.48	1.0
832.1377483571315	0.08233333333333329	1.48	1.0
832.1442348257725	0.08109999999999995	1.4005333333333332	1.0
832.1442348257725	0.08109999999999995	1.374666666666667	1.0
832.1442348257725	0.08119999999999995	1.4017333333333333	1.0
831.5291950283654	0.08299999999999995	1.5016	1.0
831.5291950283654	0.08133333333333329	1.5798666666666668	1.0
831.112909835591	0.08063333333333328	1.4957333333333331	1.0
831.2160302465513	0.08063333333333328	1.4616	1.0
830.5962943801229	0.07886666666666663	1.4030666666666665	1.0
830.3970880953331	0.07996666666666663	1.4030666666666665	1.0
830.3995745682217	0.07919999999999995	1.3816000000000002	1.0
830.3995745682217	0.08323333333333328	1.4801333333333333	1.0
829.9807430807703	0.08569999999999996	1.5345333333333333	1.0
829.9813063797376	0.07659999999999996	1.4290666666666667	1.0
829.4791255657875	0.07813333333333328	1.4124	1.0
829.3796956029674	0.0821333333333333	1.3813333333333335	1.0
829.3796956029674	0.07833333333333328	1.3772000000000002	1.0
829.4766840301647	0.07819999999999995	1.3894666666666668	1.0
829.2680483400743	0.08279999999999997	1.4747999999999999	1.0
829.2709343574688	0.08279999999999997	1.4682666666666668	1.0
828.8566588335273	0.07896666666666662	1.4798666666666667	1.0
828.8566588335273	0.07769999999999996	1.4798666666666667	1.0
828.6560549998774	0.08339999999999996	1.48	1.0
828.5586090847249	0.07849999999999997	1.3828	1.0
828.0448971728064	0.08236666666666662	1.4387999999999999	1.0
827.843937016281	0.08416666666666663	1.4814666666666665	1.0
827.843937016281	0.08613333333333327	1.4930666666666665	1.0
827.8441148534714	0.07826666666666661	1.4573333333333331	1.0
827.3384438673827	0.08183333333333329	1.4574666666666667	1.0
827.2395960072892	0.07809999999999995	1.3930666666666667	1.0
827.2395960072892	0.07983333333333328	1.4325333333333332	1.0
827.2395960072892	0.07983333333333328	1.3948	1.0
827.2395960072892	0.08116666666666662	1.3930666666666667	1.0
826.5261430786512	0.08006666666666662	1.3930666666666667	1.0
826.1201545171181	0.08503333333333328	1.4786666666666666	1.0
825.7118726305777	0.08546666666666662	1.5202666666666669	1.0
825.7118726305777	0.08763333333333329	1.3298666666666668	1.0
825.7137024423614	0.08369999999999995	1.3228000000000002	1.0
825.6095776955605	0.07963333333333329	1.3948000000000003	1.0
825.4077652825051	0.07856666666666662	1.4773333333333332	1.0
825.3074967450973	0.08809999999999996	1.4798666666666667	1.0
825.3074967450973	0.08466666666666663	1.4074666666666666	1.0
825.3111320544249	0.08426666666666663	1.3428000000000002	1.0
825.3111320544249	0.08266666666666662	1.4089333333333334	1.0
824.804116674727	0.08266666666666662	1.4738666666666667	1.0
824.4018478826583	0.08766666666666662	1.3248000000000002	1.0
824.4018452197199	0.08353333333333328	1.3248000000000002	1.0
824.4018452197199	0.08773333333333329	1.3344000000000003	1.0
824.0006771904622	0.08439999999999995	1.3800000000000001	1.0
823.9968449039308	0.08253333333333329	1.4090666666666667	1.0
823.4979399118613	0.08249999999999995	1.3992000000000002	1.0
823.4957598163309	0.08539999999999996	1.48	1.0
823.4957598163309	0.08959999999999996	1.48	1.0
823.4957598163309	0.08549999999999996	1.4586666666666666	1.0
822.2916716356646	0.08583333333333329	1.3298666666666668	1.0
822.1967592014811	0.08966666666666662	1.3200000000000003	1.0
822.2916377253741	0.08966666666666662	1.3228000000000002	1.0
822.2916377253741	0.09159999999999996	1.3806666666666667	1.0
821.8887976128368	0.09276666666666662	1.3806666666666667	1.0
821.8913302894349	0.08579999999999996	1.4798666666666667	1.0
821.8872231238037	0.08846666666666661	1.4796	1.0
821.8870854906933	0.08719999999999996	1.4790666666666668	1.0
821.8870854906933	0.08616666666666663	1.468133333333333	1.0
821.7926162238875	0.08773333333333329	1.4386666666666668	1.0
821.7926162238875	0.09013333333333329	1.478	1.0
821.3890985716995	0.08909999999999997	1.4161333333333335	1.0
820.9859691487047	0.09539999999999997	1.4710666666666665	1.0
820.9859691487047	0.09239999999999995	1.4310666666666665	1.0
820.5939182712983	0.08703333333333328	1.3301333333333336	1.0
820.6857534403231	0.08703333333333328	1.3280000000000003	1.0
820.5919402079774	0.09549999999999996	1.4302666666666668	1.0
819.7891378508691	0.09303333333333329	1.4302666666666668	1.0
819.7891378508691	0.08839999999999996	1.4294666666666667	1.0
819.7886966106333	0.09016666666666663	1.3608000000000005	1.0
819.7886966106333	0.0938333333333333	1.3620000000000003	1.0
818.5946732074904	0.09049999999999994	1.3109333333333337	1.0
818.593483110271	0.08689999999999995	1.2945333333333335	1.0
818.593483110271	0.08873333333333329	1.2401333333333335	1.0
818.5944806309354	0.08836666666666662	1.2390666666666668	1.0
818.4997311154962	0.08763333333333329	1.311066666666667	1.0
818.4997311154962	0.08906666666666663	1.2532	1.0
818.2857340985071	0.08906666666666663	1.2396000000000003	1.0
818.1940208492575	0.09619999999999997	1.3097333333333336	1.0
818.1940208492575	0.09256666666666663	1.3097333333333336	1.0
817.7926774263842	0.08879999999999995	1.338666666666667	1.0
817.4953962218757	0.0875333333333333	1.241866666666667	1.0
817.4964513164452	0.08979999999999996	1.2201333333333335	1.0
817.4044132003767	0.09933333333333329	1.2400000000000002	1.0
817.4044132003767	0.08913333333333329	1.2901333333333336	1.0
816.9080923199234	0.09796666666666663	1.3200000000000003	1.0
816.8133107083718	0.09516666666666664	1.3244000000000002	1.0
816.2064634213398	0.09163333333333329	1.2028	1.0
815.3221403204676	0.09376666666666662	1.1745333333333334	1.0
815.3221403204676	0.09376666666666662	1.3997333333333335	1.0
815.3209633119018	0.09546666666666662	1.3876000000000002	1.0
815.1308360678905	0.09476666666666662	1.3876000000000002	1.0
815.1316559524436	0.09549999999999995	1.2001333333333335	1.0
814.739013571644	0.09693333333333329	1.1764000000000003	1.0
814.739013571644	0.09986666666666662	1.4049333333333334	1.0
814.7391506982678	0.10383333333333328	1.4664000000000001	1.0
814.7391506982678	0.09806666666666662	1.4714666666666665	1.0
814.7413838870516	0.10169999999999996	1.4718666666666664	1.0
814.7380596449809	0.09803333333333329	1.4149333333333334	1.0
814.7380596449809	0.0942333333333333	1.3724000000000003	1.0
814.7380596449809	0.09746666666666663	1.2517333333333336	1.0
814.0466773040923	0.09746666666666663	1.245866666666667	1.0
813.1612345114906	0.09569999999999995	1.245866666666667	1.0
813.0711016384997	0.09533333333333328	1.2752000000000001	1.0
813.0711016384997	0.0945666666666666	1.354666666666667	1.0
813.0701472528995	0.0982333333333333	1.321866666666667	1.0
813.0701643103025	0.10076666666666663	1.3089333333333335	1.0
812.6752493249128	0.09753333333333329	1.317466666666667	1.0
811.7990480173747	0.10103333333333331	1.3957333333333335	1.0
811.7990480173747	0.09956666666666662	1.3345333333333336	1.0
811.7977220796896	0.10009999999999995	1.321866666666667	1.0
811.7977220796896	0.09539999999999994	1.1601333333333335	1.0
811.4090978123621	0.09299999999999994	1.1705333333333334	1.0
811.4987237292082	0.09299999999999994	1.2297333333333336	1.0
811.4987237292082	0.09283333333333331	1.3052000000000001	1.0
811.4987185623137	0.10169999999999996	1.3052000000000001	1.0
811.4080946106092	0.10673333333333329	1.319066666666667	1.0
811.3075007386312	0.10333333333333329	1.3612000000000002	1.0
811.1100477254723	0.10056666666666662	1.4529333333333334	1.0
811.1100477254723	0.10209999999999995	1.4786666666666666	1.0
811.1106784721497	0.10029999999999996	1.4338666666666668	1.0
810.8095106786706	0.09563333333333329	1.3060000000000003	1.0
810.2363830750238	0.09476666666666662	1.3698666666666668	1.0
809.9400688737406	0.09739999999999996	1.2212000000000003	1.0
809.9400688737406	0.08906666666666661	1.184266666666667	1.0
809.7516071056867	0.08906666666666661	1.2416	1.0
809.4558778214335	0.09486666666666663	1.2306666666666668	1.0
809.4558778214335	0.10009999999999995	1.2306666666666668	1.0
