wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8126692743336	0.1852999999999999	1.1593333333333335	1.1
800.8126692743336	0.17799999999999994	1.0805333333333333	1.1
800.8126692743336	0.1775333333333333	1.0806666666666669	1.1
801.1920992639243	0.19013333333333327	1.1586666666666667	1.1
801.2842169400823	0.19013333333333327	1.2210666666666667	1.1
801.2866374004522	0.19113333333333324	1.164266666666667	1.1
801.2866374004522	0.18919999999999992	1.164266666666667	1.1
801.2866374004522	0.18019999999999994	1.0832000000000002	1.1
802.3362820921923	0.1797666666666666	1.0905333333333334	1.1
802.720868565635	0.17839999999999995	1.1261333333333334	1.1
802.720868565635	0.18783333333333327	1.1724	1.1
802.8125745374113	0.18863333333333326	1.1937333333333335	1.1
802.813474575703	0.18473333333333328	1.16	1.1
803.3834143524167	0.18383333333333327	1.154266666666667	1.1
803.3834143524167	0.18603333333333325	1.1565333333333334	1.1
803.9588487463711	0.19249999999999992	1.2364000000000002	1.1
804.1493236408896	0.19249999999999992	1.1908000000000003	1.1
804.0537838696805	0.20533333333333326	1.1456000000000002	1.1
804.0537838696805	0.1907666666666666	1.1456000000000002	1.1
804.3452992340619	0.19703333333333325	1.16	1.1
804.4371185388037	0.18893333333333326	1.1558666666666668	1.1
804.4400846521452	0.18446666666666658	1.1065333333333334	1.1
804.4400846521452	0.17729999999999993	1.0806666666666669	1.1
804.6279498132066	0.18703333333333327	1.1172000000000002	1.1
804.6281952062761	0.18396666666666658	1.1514666666666669	1.1
804.6269462386589	0.1816666666666666	1.1504	1.1
804.7341113472447	0.19499999999999992	1.1593333333333335	1.1
804.7341113472447	0.18976666666666658	1.2005333333333332	1.1
805.9792591180495	0.18976666666666658	1.1862666666666668	1.1
805.9792467901551	0.19056666666666658	1.2049333333333336	1.1
806.0725197798953	0.17873333333333324	1.2049333333333336	1.1
806.0725197798953	0.20749999999999993	1.2701333333333336	1.1
806.076320560395	0.19759999999999994	1.3014666666666668	1.1
806.8033567843717	0.19909999999999992	1.261866666666667	1.1
806.9407391575202	0.18639999999999993	1.2029333333333336	1.1
806.9407391575202	0.18203333333333327	1.16	1.1
807.4197935366767	0.19193333333333326	1.1645333333333334	1.1
807.4197935366767	0.19243333333333326	1.16	1.1
807.424132557361	0.18463333333333323	1.16	1.1
807.424132557361	0.18599999999999992	1.1594666666666669	1.1
807.8058176232305	0.18599999999999992	1.1593333333333335	1.1
807.8058176232305	0.1853666666666666	1.2944000000000002	1.1
807.988743934057	0.1887666666666666	1.2944000000000002	1.1
807.988743934057	0.19479999999999995	1.3157333333333336	1.1
808.0052975037719	0.18689999999999993	1.2449333333333334	1.1
808.0066155065795	0.19223333333333326	1.2265333333333335	1.1
808.0106741735849	0.19243333333333326	1.1729333333333336	1.1
808.0106741735849	0.1947666666666666	1.2468000000000004	1.1
808.1930991308658	0.19693333333333327	1.2332	1.1
808.1931111882616	0.18383333333333327	1.1588	1.1
808.1984019201803	0.17629999999999993	1.1514666666666669	1.1
808.1984019201803	0.18313333333333326	1.1920000000000002	1.1
808.1984019201803	0.18313333333333326	1.2405333333333337	1.1
809.458356401272	0.18923333333333328	1.2405333333333337	1.1
809.4517679659451	0.1829999999999999	1.225466666666667	1.1
809.5539211320341	0.18853333333333328	1.2269333333333334	1.1
809.5539211320341	0.1999666666666666	1.1841333333333333	1.1
810.1437415750083	0.18093333333333325	1.161066666666667	1.1
810.2342957685474	0.1798333333333333	1.1604	1.1
810.6291500420193	0.19399999999999992	1.273466666666667	1.1
