wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3403579170151	0.18409999999999993	1.0800000000000003	1.1
800.5240511061706	0.17699999999999994	1.0800000000000003	1.1
800.8069078859108	0.1977666666666666	1.1622666666666668	1.1
800.907182428184	0.17799999999999994	1.1517333333333337	1.1
800.907182428184	0.17819999999999994	1.0824	1.1
801.0937416245526	0.1736666666666666	1.0797333333333334	1.1
801.1456653695695	0.17899999999999994	1.08	1.1
801.1894600300552	0.18519999999999995	1.1145333333333334	1.1
801.1894396432443	0.1796666666666666	1.16	1.1
801.1894396432443	0.19859999999999992	1.2306666666666668	1.1
801.4226911916105	0.18509999999999993	1.1761333333333335	1.1
801.383011383227	0.1822666666666666	1.1633333333333336	1.1
801.385811430603	0.1822666666666666	1.0958666666666668	1.1
801.385811430603	0.16963333333333327	1.0958666666666668	1.1
802.8139859393202	0.1783666666666666	1.1454666666666669	1.1
802.8139859393202	0.17569999999999994	1.16	1.1
802.7205198729911	0.18863333333333326	1.162666666666667	1.1
802.9018145713991	0.18196666666666658	1.16	1.1
803.3828875744382	0.17769999999999994	1.1597333333333335	1.1
803.4123082649431	0.1999999999999999	1.16	1.1
803.4123082649431	0.18269999999999995	1.1582666666666668	1.1
804.1529501300395	0.18553333333333324	1.1586666666666667	1.1
804.1509754227875	0.18463333333333326	1.094	1.1
804.3410043414756	0.18463333333333326	1.1657333333333335	1.1
804.4339682768708	0.18413333333333326	1.156666666666667	1.1
804.4339682768708	0.18489999999999993	1.156666666666667	1.1
804.4339812393569	0.1831666666666666	1.0876	1.1
804.4353591678225	0.18196666666666658	1.0786666666666667	1.1
804.624555989987	0.17949999999999994	1.0788000000000002	1.1
804.6369122527915	0.17943333333333328	1.1176000000000001	1.1
804.6369122527915	0.1894333333333333	1.1597333333333333	1.1
804.8289458842509	0.17559999999999992	1.1601333333333337	1.1
804.9147037845314	0.19463333333333327	1.2300000000000002	1.1
805.7775759396385	0.1953999999999999	1.2326666666666668	1.1
805.8721924386451	0.19563333333333324	1.2248	1.1
805.8721924386451	0.19563333333333324	1.2117333333333336	1.1
806.1632729255762	0.19393333333333326	1.2745333333333335	1.1
806.0736665098407	0.19023333333333325	1.2745333333333335	1.1
806.3696893781046	0.19803333333333326	1.276266666666667	1.1
806.9406994948184	0.1836666666666666	1.2408000000000001	1.1
806.9406994948184	0.1838666666666666	1.1594666666666669	1.1
807.0315329587166	0.19706666666666658	1.1601333333333335	1.1
807.0315329587166	0.18233333333333324	1.16	1.1
807.6161578104497	0.18829999999999994	1.16	1.1
807.622674950195	0.18713333333333326	1.1600000000000001	1.1
807.622674950195	0.18283333333333326	1.1597333333333333	1.1
807.622674950195	0.17979999999999993	1.1601333333333337	1.1
807.9004185127393	0.17979999999999993	1.2724000000000002	1.1
807.900565914403	0.2021999999999999	1.2724000000000002	1.1
807.9944717008667	0.2013999999999999	1.2476000000000003	1.1
807.9944717008667	0.19276666666666661	1.2472000000000003	1.1
808.0079496439947	0.18719999999999995	1.1905333333333337	1.1
808.100762029768	0.1914666666666666	1.2014666666666671	1.1
808.3300732598409	0.1902999999999999	1.2988000000000002	1.1
808.195629452969	0.1882666666666666	1.1690666666666667	1.1
808.195629452969	0.1860666666666666	1.16	1.1
808.2909143463784	0.18553333333333327	1.161066666666667	1.1
809.3626413508105	0.1919666666666666	1.2806666666666668	1.1
809.4603227490892	0.18559999999999993	1.2426666666666668	1.1
809.4510870125732	0.18559999999999993	1.2322666666666668	1.1
809.5480066291038	0.19013333333333327	1.2322666666666668	1.1
809.5480066291038	0.18849999999999992	1.21	1.1
809.8440385909093	0.1831333333333333	1.1653333333333333	1.1
810.2353032403182	0.18576666666666658	1.2152000000000003	1.1
810.6255757185405	0.19613333333333327	1.1601333333333335	1.1
810.6252821458598	0.18893333333333326	1.2816000000000003	1.1
810.6252821458598	0.19473333333333323	1.3321333333333336	1.1
811.1103258654019	0.19243333333333326	1.3197333333333336	1.1
811.1093172008576	0.20723333333333327	1.4001333333333335	1.1
811.1135467680392	0.2053666666666666	1.4788	1.1
811.3144077250658	0.2053666666666666	1.4077333333333333	1.1
811.3144077250658	0.1996666666666666	1.3185333333333336	1.1
811.3056654163655	0.19963333333333327	1.3185333333333336	1.1
811.3056654163655	0.19473333333333326	1.3532000000000004	1.1
811.4062385295372	0.1990666666666666	1.3365333333333336	1.1
811.5020007255332	0.19173333333333328	1.2062666666666666	1.1
811.5020007255332	0.18566666666666662	1.16	1.1
811.4979886336941	0.18589999999999993	1.16	1.1
811.8869977314963	0.18016666666666661	1.16	1.1
811.8901276309147	0.18413333333333326	1.182666666666667	1.1
812.8689410124359	0.19309999999999994	1.3033333333333335	1.1
812.8689410124359	0.19129999999999991	1.2845333333333337	1.1
803.2322778723814	0.19129999999999991	1.2382666666666668	1.1
812.9772202530419	0.19146666666666662	1.1777333333333335	1.1
813.1595858625361	0.1917666666666666	1.1777333333333335	1.1
813.1672159980867	0.19169999999999993	1.1661333333333335	1.1
813.1672159980867	0.18766666666666662	1.2264000000000002	1.1
813.1672159980867	0.18789999999999996	1.3117333333333336	1.1
814.0467209851382	0.18713333333333326	1.238666666666667	1.1
814.5312615688414	0.1827999999999999	1.2416000000000003	1.1
