wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4291136047832	0.09209999999999996	1.2205333333333337	1.0
800.4291136047832	0.09746666666666663	1.165066666666667	1.0
800.2965932143021	0.09689999999999996	1.1613333333333336	1.0
800.8096781570954	0.0929333333333333	1.152666666666667	1.0
801.1005291852335	0.09163333333333329	1.157066666666667	1.0
801.0992462905773	0.09209999999999996	1.08	1.0
801.0992462905773	0.09209999999999996	1.0876	1.0
801.1044602818492	0.09276666666666664	1.0886666666666667	1.0
801.191728441998	0.09099999999999996	1.0886666666666667	1.0
801.2779875721232	0.0952333333333333	1.1846666666666668	1.0
801.3899760750282	0.09893333333333329	1.275866666666667	1.0
801.3899760750282	0.09756666666666663	1.2432	1.0
801.2825123376938	0.09509999999999996	1.181066666666667	1.0
801.3763594225574	0.09129999999999995	1.1534666666666669	1.0
802.716855399496	0.09679999999999996	1.1256000000000002	1.0
802.7207489786588	0.09809999999999995	1.194666666666667	1.0
802.7207489786588	0.10283333333333329	1.3077333333333334	1.0
802.7199139102003	0.10046666666666663	1.2488000000000004	1.0
802.8113959568718	0.09289999999999995	1.162666666666667	1.0
803.4843044055584	0.09289999999999995	1.1701333333333337	1.0
803.9638782382883	0.0903333333333333	1.1701333333333337	1.0
803.9638782382883	0.09729999999999997	1.2125333333333337	1.0
804.1491701286891	0.0938333333333333	1.235466666666667	1.0
804.238378228261	0.09223333333333329	1.1568	1.0
804.3467149675002	0.09506666666666663	1.1590666666666667	1.0
804.3433769645146	0.09409999999999996	1.1604	1.0
804.3433769645146	0.09686666666666663	1.1606666666666667	1.0
804.4376983515207	0.09643333333333329	1.1502666666666668	1.0
804.6266507795495	0.09239999999999995	1.0984	1.0
804.6266298378407	0.09363333333333329	1.1589333333333336	1.0
804.625254417255	0.09336666666666663	1.1605333333333336	1.0
804.625254417255	0.09336666666666663	1.1876	1.0
804.7310458266566	0.09899999999999996	1.2445333333333335	1.0
804.7328248999469	0.09686666666666663	1.2445333333333335	1.0
805.7756701558827	0.08996666666666663	1.2010666666666667	1.0
806.070892708201	0.09879999999999997	1.295066666666667	1.0
806.070892708201	0.09616666666666662	1.2306666666666668	1.0
806.074185105676	0.10279999999999996	1.2913333333333334	1.0
806.074185105676	0.09839999999999996	1.301866666666667	1.0
806.2699056579347	0.09753333333333329	1.3001333333333336	1.0
806.9410486957397	0.09786666666666662	1.2260000000000002	1.0
806.9410486957397	0.09516666666666661	1.1761333333333335	1.0
807.0377478074785	0.09806666666666662	1.2294666666666667	1.0
807.4201386093628	0.09806666666666662	1.163066666666667	1.0
807.3776411446058	0.09343333333333328	1.16	1.0
807.6213130957643	0.0945333333333333	1.16	1.0
807.6213130957643	0.09846666666666663	1.1666666666666667	1.0
807.9081645081542	0.10059999999999998	1.2884000000000002	1.0
807.8106633342842	0.10516666666666663	1.3073333333333335	1.0
807.8106633342842	0.09753333333333329	1.3181333333333336	1.0
807.9021167539855	0.10016666666666663	1.3086666666666669	1.0
807.9021167539855	0.10209999999999995	1.3053333333333337	1.0
808.099340995863	0.09686666666666663	1.3080000000000003	1.0
808.0991192973498	0.1016333333333333	1.3200000000000003	1.0
808.1979264272234	0.10116666666666663	1.2382666666666666	1.0
808.1936549547128	0.10116666666666663	1.1782666666666668	1.0
808.1936549547128	0.09356666666666663	1.1605333333333336	1.0
809.3535211828324	0.0975333333333333	1.1605333333333336	1.0
809.3535211828324	0.10109999999999995	1.303866666666667	1.0
809.3535211828324	0.10099999999999995	1.2752000000000001	1.0
809.4534178638688	0.09609999999999996	1.2382666666666666	1.0
809.4534178638688	0.0962333333333333	1.2377333333333336	1.0
809.5442809724785	0.09566666666666662	1.2138666666666669	1.0
809.9372122374469	0.09773333333333328	1.2577333333333336	1.0
810.6237536493666	0.0986333333333333	1.2176000000000002	1.0
810.6276751829007	0.10266666666666663	1.4024	1.0
810.6276751829007	0.09976666666666661	1.3914666666666666	1.0
811.1103733872297	0.10389999999999996	1.4005333333333332	1.0
811.1097805955264	0.10389999999999996	1.48	1.0
811.1100147508771	0.10349999999999995	1.48	1.0
811.0612191670359	0.10013333333333328	1.4761333333333333	1.0
811.0612191670359	0.10346666666666662	1.3973333333333335	1.0
811.3085974695484	0.09546666666666662	1.335066666666667	1.0
811.4082070697528	0.10416666666666662	1.3730666666666669	1.0
811.4060058067976	0.09263333333333329	1.2722666666666669	1.0
811.4977652513493	0.0967333333333333	1.185466666666667	1.0
811.4977652513493	0.09703333333333329	1.1629333333333336	1.0
811.7997578638857	0.09499999999999996	1.1601333333333335	1.0
811.7998128257345	0.09679999999999996	1.1608	1.0
812.6757638374588	0.09439999999999997	1.1857333333333335	1.0
812.8709787378484	0.09439999999999997	1.3993333333333333	1.0
812.8709787378484	0.0991333333333333	1.352266666666667	1.0
813.1623354936711	0.09536666666666663	1.352266666666667	1.0
813.1633586823526	0.0969333333333333	1.367866666666667	1.0
813.1633656399426	0.09806666666666662	1.4024	1.0
814.0438533150924	0.09469999999999996	1.4530666666666665	1.0
814.0438533150924	0.09716666666666662	1.3069333333333335	1.0
814.0438533150924	0.09559999999999996	1.246666666666667	1.0
814.0474787553032	0.09536666666666661	1.253866666666667	1.0
814.5424853815723	0.09319999999999995	1.3820000000000001	1.0
814.7390949257648	0.09833333333333329	1.4029333333333334	1.0
814.7390949257648	0.09739999999999996	1.4325333333333332	1.0
814.7390949257648	0.09739999999999996	1.4330666666666665	1.0
814.7380542911352	0.0986333333333333	1.4454666666666667	1.0
814.7392799497393	0.09403333333333329	1.4454666666666667	1.0
814.7425481048354	0.09066666666666663	1.4546666666666666	1.0
815.1303498059846	0.09883333333333329	1.4183999999999999	1.0
815.1303498059846	0.09099999999999996	1.1829333333333334	1.0
815.3190395356256	0.09346666666666661	1.2284000000000004	1.0
815.3276614821846	0.09896666666666663	1.3208000000000004	1.0
816.2102851480117	0.10239999999999995	1.3225333333333338	1.0
816.2084913317791	0.09076666666666662	1.2104000000000001	1.0
816.2084913317791	0.0909333333333333	1.1676000000000002	1.0
816.8151320879723	0.09456666666666662	1.3624000000000003	1.0
816.9086060895874	0.09456666666666662	1.3216000000000003	1.0
817.3040965100954	0.09143333333333328	1.3306666666666669	1.0
817.4966823298244	0.09799999999999996	1.3306666666666669	1.0
817.4966823298244	0.08893333333333328	1.2826666666666668	1.0
817.4976529494297	0.08456666666666662	1.1612000000000002	1.0
817.7970505676295	0.08489999999999996	1.195066666666667	1.0
817.7970505676295	0.08879999999999996	1.2394666666666667	1.0
818.2925086956376	0.08556666666666662	1.2540000000000002	1.0
818.2925086956376	0.08959999999999996	1.2280000000000002	1.0
818.2925086956376	0.09246666666666663	1.203466666666667	1.0
818.4983921381994	0.08629999999999996	1.239866666666667	1.0
818.5934297256636	0.08999999999999996	1.253866666666667	1.0
818.5873623518122	0.0860333333333333	1.2388000000000001	1.0
818.5873623518122	0.0860333333333333	1.2377333333333336	1.0
818.59469380907	0.08696666666666664	1.3133333333333335	1.0
818.5922532304875	0.08923333333333329	1.3133333333333335	1.0
819.7925520691283	0.0933333333333333	1.3246666666666669	1.0
