wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1449753528302	0.09393333333333329	1.1538666666666668	1.0
800.8088771717061	0.0967333333333333	1.174666666666667	1.0
800.8088771717061	0.09429999999999995	1.1604	1.0
800.8111274132093	0.09146666666666663	1.1604	1.0
801.0943649833252	0.09149999999999996	1.1594666666666669	1.0
801.0972039959944	0.09256666666666663	1.0884	1.0
801.0992316747161	0.08556666666666662	1.0800000000000003	1.0
801.0992316747161	0.09429999999999997	1.1028	1.0
801.1877616422566	0.0910333333333333	1.1600000000000001	1.0
801.1920563705247	0.09699999999999996	1.1697333333333335	1.0
801.3757419245457	0.09359999999999995	1.2217333333333336	1.0
801.3851604792936	0.09706666666666663	1.1936000000000002	1.0
801.3851604792936	0.09643333333333329	1.1592000000000002	1.0
801.3889567463063	0.09643333333333329	1.1074666666666666	1.0
801.3889567463063	0.09076666666666662	1.16	1.0
802.7200016327265	0.08959999999999994	1.16	1.0
802.7199595204404	0.09833333333333329	1.1760000000000002	1.0
802.7199595204404	0.0962333333333333	1.3177333333333334	1.0
802.7199595204404	0.10366666666666663	1.3208000000000002	1.0
802.7199595204404	0.10359999999999996	1.2453333333333334	1.0
803.9635209485403	0.09353333333333329	1.237066666666667	1.0
804.0386074787605	0.09559999999999995	1.2840000000000003	1.0
804.0386074787605	0.09833333333333329	1.2017333333333335	1.0
804.0803534557347	0.09636666666666663	1.1580000000000004	1.0
804.2501142819816	0.09883333333333329	1.1788000000000003	1.0
804.2403972635692	0.10029999999999996	1.1802666666666668	1.0
804.2403972635692	0.10029999999999996	1.16	1.0
804.2403972635692	0.10409999999999997	1.1198666666666668	1.0
804.4382282804886	0.09386666666666663	1.1198666666666668	1.0
804.6272589851731	0.09469999999999996	1.1050666666666669	1.0
804.6243112746382	0.0971333333333333	1.1598666666666668	1.0
804.7226231598961	0.09549999999999997	1.1622666666666668	1.0
804.6858294810457	0.09679999999999996	1.1825333333333334	1.0
804.6858294810457	0.09886666666666662	1.2461333333333335	1.0
805.7793490322065	0.09829999999999996	1.2090666666666667	1.0
805.826552377825	0.09916666666666663	1.2556000000000005	1.0
806.0732211611747	0.09999999999999995	1.3045333333333335	1.0
806.0695657465767	0.10156666666666662	1.3188000000000004	1.0
806.0695657465767	0.10156666666666662	1.3200000000000003	1.0
806.1639017414923	0.10119999999999996	1.3188000000000004	1.0
806.3551160698568	0.10469999999999996	1.3188000000000004	1.0
807.0297713230109	0.09926666666666663	1.233466666666667	1.0
807.418338866798	0.10079999999999996	1.293466666666667	1.0
807.418338866798	0.0968333333333333	1.2725333333333335	1.0
807.4259052112357	0.09593333333333329	1.16	1.0
807.7143160163831	0.0911333333333333	1.16	1.0
807.808877594963	0.09759999999999995	1.1602666666666668	1.0
807.8097995157107	0.09969999999999997	1.1998666666666669	1.0
807.8097995157107	0.10016666666666663	1.3200000000000003	1.0
807.8997957798748	0.10026666666666662	1.3202666666666667	1.0
807.8997306951214	0.10026666666666662	1.3161333333333334	1.0
808.0036241815817	0.0991333333333333	1.2672000000000003	1.0
808.1034611566864	0.1006333333333333	1.2672000000000003	1.0
808.1034611566864	0.0963333333333333	1.2805333333333335	1.0
808.1034628445896	0.10279999999999996	1.3202666666666667	1.0
808.2870134858003	0.09833333333333329	1.3020000000000003	1.0
808.1980178249358	0.09429999999999997	1.1825333333333337	1.0
809.4534291185387	0.0955333333333333	1.1774666666666669	1.0
809.4534291185387	0.09986666666666663	1.2657333333333334	1.0
809.4534291185387	0.09629999999999996	1.2500000000000002	1.0
809.4524816613139	0.09793333333333329	1.2296000000000002	1.0
809.5461684800886	0.09576666666666664	1.2064000000000001	1.0
