wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3373583263724	0.0945666666666666	1.1480000000000001	1.0
800.3404131169075	0.08953333333333328	1.1525333333333334	1.0
800.814559773151	0.09639999999999994	1.1553333333333333	1.0
800.9063049112643	0.09546666666666662	1.1629333333333336	1.0
800.9063049112643	0.09229999999999995	1.1560000000000001	1.0
801.1026235157632	0.0840333333333333	1.0800000000000003	1.0
801.1026009092999	0.0840333333333333	1.0802666666666667	1.0
801.0988963191925	0.09249999999999996	1.0925333333333336	1.0
801.191114012095	0.08753333333333328	1.0925333333333336	1.0
801.191114012095	0.0966333333333333	1.1625333333333332	1.0
801.191114012095	0.09629999999999996	1.2197333333333336	1.0
801.3853322681769	0.0957333333333333	1.2406666666666668	1.0
801.385487455388	0.09376666666666662	1.1590666666666667	1.0
801.385487455388	0.08893333333333328	1.1574666666666669	1.0
801.385487455388	0.09489999999999994	1.16	1.0
802.7180960797828	0.0981333333333333	1.2141333333333335	1.0
802.718165468461	0.10083333333333329	1.2984000000000002	1.0
802.9018472305162	0.09953333333333328	1.1816	1.0
803.3810982986066	0.09953333333333328	1.1601333333333337	1.0
803.3810982986066	0.09603333333333329	1.1612	1.0
803.6722854199513	0.09653333333333329	1.1612	1.0
803.9634624598422	0.09269999999999995	1.2701333333333336	1.0
804.0572680877699	0.09986666666666662	1.319866666666667	1.0
804.2482161998236	0.09759999999999995	1.2381333333333335	1.0
804.2482161998236	0.09883333333333329	1.1937333333333335	1.0
804.3452121159839	0.09209999999999996	1.1714666666666669	1.0
804.3463471275253	0.09326666666666662	1.16	1.0
804.348543279779	0.09783333333333329	1.16	1.0
804.6233168415642	0.09523333333333328	1.1273333333333335	1.0
804.6233168415642	0.09379999999999995	1.1454666666666669	1.0
804.6243481435861	0.09379999999999995	1.1601333333333337	1.0
804.8274293726649	0.09813333333333331	1.1601333333333337	1.0
804.8262495364207	0.09199999999999994	1.1601333333333337	1.0
805.2202857636668	0.09763333333333328	1.2360000000000002	1.0
805.2202857636668	0.10019999999999996	1.3069333333333337	1.0
805.2202857636668	0.09313333333333329	1.2844000000000004	1.0
805.9830751307293	0.09536666666666661	1.2000000000000004	1.0
806.0778413212938	0.09976666666666663	1.2642666666666669	1.0
806.0759397556368	0.10509999999999996	1.3172000000000004	1.0
806.0759397556368	0.10156666666666661	1.3208000000000004	1.0
806.8461708122046	0.09583333333333328	1.2132	1.0
807.0324533820575	0.09639999999999996	1.1873333333333336	1.0
807.4236348426203	0.09816666666666662	1.2640000000000002	1.0
807.4191975275357	0.09816666666666662	1.1604	1.0
807.4191975275357	0.09426666666666662	1.1604	1.0
807.6218546228355	0.0928333333333333	1.1601333333333337	1.0
807.807098576274	0.09126666666666662	1.166266666666667	1.0
807.8080142425773	0.09626666666666663	1.2193333333333336	1.0
807.8994073861935	0.09876666666666663	1.3148000000000004	1.0
807.8994073861935	0.10479999999999996	1.3220000000000003	1.0
807.8072454580805	0.1051333333333333	1.319866666666667	1.0
807.9021972052813	0.09346666666666661	1.2993333333333335	1.0
808.10356814474	0.0943333333333333	1.2416000000000003	1.0
808.103631385372	0.10513333333333329	1.3201333333333336	1.0
808.103631385372	0.10399999999999997	1.3182666666666671	1.0
808.103631385372	0.10399999999999997	1.2376000000000003	1.0
808.1978151422574	0.0938333333333333	1.2376000000000003	1.0
809.4556423057206	0.09976666666666663	1.224266666666667	1.0
809.4556423057206	0.09849999999999995	1.3049333333333337	1.0
809.4556423057206	0.09513333333333328	1.290266666666667	1.0
809.4568502415971	0.09353333333333329	1.265866666666667	1.0
809.0070475623878	0.09853333333333329	1.2362666666666668	1.0
809.8486436551854	0.09566666666666662	1.2188000000000003	1.0
809.7486213493512	0.10086666666666662	1.2722666666666669	1.0
809.7486213493512	0.10256666666666663	1.3201333333333336	1.0
810.4201968777608	0.09506666666666662	1.2508000000000001	1.0
810.6239870371935	0.09506666666666662	1.349066666666667	1.0
810.9165343515529	0.10069999999999996	1.3537333333333337	1.0
810.9206013617708	0.10396666666666661	1.3537333333333337	1.0
810.9206013617708	0.09966666666666663	1.3210666666666668	1.0
811.1155820080533	0.10146666666666662	1.3674666666666666	1.0
811.4074061824288	0.10416666666666663	1.4677333333333331	1.0
811.4100891228975	0.09933333333333329	1.4798666666666667	1.0
811.4100891228975	0.09929999999999996	1.4004	1.0
811.4045573297103	0.09796666666666663	1.3998666666666668	1.0
811.4069294970427	0.10256666666666663	1.3709333333333336	1.0
811.5019483217017	0.0972333333333333	1.310266666666667	1.0
811.499342437466	0.09219999999999996	1.2542666666666669	1.0
811.499342437466	0.10069999999999996	1.1606666666666667	1.0
811.499342437466	0.10069999999999996	1.1677333333333335	1.0
811.888699297589	0.09533333333333328	1.308266666666667	1.0
812.8673356235665	0.09806666666666662	1.308266666666667	1.0
812.8667154410521	0.10449999999999995	1.4	1.0
813.0683918382973	0.10049999999999995	1.3545333333333338	1.0
813.0683918382973	0.09766666666666664	1.2913333333333337	1.0
813.1673640003334	0.09276666666666661	1.255866666666667	1.0
813.1612689377994	0.1005333333333333	1.3305333333333336	1.0
814.0483846686878	0.09409999999999995	1.326666666666667	1.0
814.1395518435204	0.09313333333333328	1.3090666666666668	1.0
814.1395518435204	0.08916666666666662	1.2354666666666667	1.0
814.536172236927	0.09659999999999996	1.343866666666667	1.0
814.5374558853078	0.09659999999999996	1.4101333333333335	1.0
814.7401487131683	0.0986333333333333	1.4745333333333335	1.0
814.7406659117502	0.09806666666666662	1.4745333333333335	1.0
814.7406659117502	0.10093333333333329	1.4757333333333333	1.0
814.738885007696	0.09613333333333329	1.4738666666666667	1.0
815.1337658440643	0.09636666666666663	1.4498666666666666	1.0
815.3214798522278	0.09546666666666662	1.2853333333333337	1.0
815.3227172544596	0.09589999999999996	1.3220000000000003	1.0
815.3227172544596	0.09496666666666663	1.3812000000000002	1.0
815.3258207525627	0.09413333333333329	1.3796000000000002	1.0
816.2103615349928	0.09149999999999996	1.2612000000000003	1.0
816.2109713050735	0.08883333333333329	1.203466666666667	1.0
816.909372686147	0.08883333333333329	1.322266666666667	1.0
816.909372686147	0.10333333333333329	1.3201333333333336	1.0
816.9980821325222	0.09503333333333329	1.3201333333333336	1.0
817.3993439869947	0.0910333333333333	1.315066666666667	1.0
817.5849686533129	0.08553333333333328	1.2488000000000004	1.0
817.7974756390349	0.09339999999999997	1.2145333333333337	1.0
817.7974756390349	0.08889999999999997	1.3093333333333335	1.0
817.7974756390349	0.08929999999999995	1.3170666666666668	1.0
818.1955155221744	0.09346666666666663	1.3814666666666668	1.0
818.289001523483	0.0929333333333333	1.3200000000000003	1.0
818.5028661564289	0.08739999999999996	1.239866666666667	1.0
818.5028661564289	0.09313333333333329	1.2409333333333337	1.0
818.4960493966634	0.09313333333333329	1.2705333333333335	1.0
818.59316999717	0.09436666666666663	1.2437333333333336	1.0
818.5919283831977	0.08876666666666663	1.2437333333333336	1.0
818.6897208737878	0.09609999999999996	1.2496000000000003	1.0
818.6897208737878	0.09306666666666663	1.3113333333333337	1.0
818.5940797204462	0.08766666666666663	1.4034666666666666	1.0
819.7923762735329	0.08649999999999997	1.3965333333333334	1.0
819.7897082121751	0.08723333333333329	1.3836000000000002	1.0
819.7931944523725	0.09299999999999996	1.361066666666667	1.0
819.7931944523725	0.08656666666666661	1.3836000000000002	1.0
820.4918725622513	0.08923333333333329	1.4566666666666668	1.0
820.6854482612437	0.09039999999999994	1.3872	1.0
820.9878708055123	0.08613333333333328	1.320266666666667	1.0
821.1313737399536	0.08613333333333328	1.3693333333333335	1.0
821.1313737399536	0.09269999999999996	1.4224	1.0
821.0872552870859	0.08649999999999997	1.4224	1.0
821.0872552870859	0.08779999999999996	1.4296	1.0
821.7903033481717	0.0865333333333333	1.3784000000000003	1.0
821.7929124867524	0.08359999999999995	1.4704	1.0
821.7929124867524	0.08789999999999996	1.4437333333333333	1.0
821.7929124867524	0.08989999999999995	1.4143999999999999	1.0
821.893471480374	0.08926666666666662	1.4004	1.0
822.1961553122453	0.08559999999999995	1.3954666666666669	1.0
822.1942945135029	0.08323333333333328	1.335466666666667	1.0
822.1942945135029	0.08819999999999996	1.3200000000000003	1.0
822.2947341105306	0.08129999999999996	1.3157333333333336	1.0
822.4826169981959	0.08129999999999996	1.320266666666667	1.0
822.4826169981959	0.08369999999999995	1.320266666666667	1.0
823.4951252139366	0.0842333333333333	1.472	1.0
823.4951252139366	0.08416666666666663	1.48	1.0
823.4951191707756	0.08583333333333329	1.4631999999999998	1.0
823.9017744859359	0.08506666666666662	1.4009333333333331	1.0
824.3042890942448	0.08573333333333329	1.4024	1.0
824.0950384144559	0.08753333333333328	1.3960000000000001	1.0
824.0950384144559	0.07986666666666661	1.3614666666666668	1.0
824.4064114928678	0.08496666666666662	1.3261333333333336	1.0
824.7121943476407	0.08286666666666662	1.4041333333333335	1.0
824.7128653740315	0.08626666666666662	1.474	1.0
825.2108140629657	0.08626666666666662	1.3682666666666667	1.0
825.2108140629657	0.08373333333333328	1.3997333333333335	1.0
825.3092333992328	0.08423333333333329	1.3997333333333335	1.0
825.3092333992328	0.08303333333333329	1.4714666666666665	1.0
825.6725372746063	0.08199999999999996	1.48	1.0
825.617942553401	0.08466666666666661	1.5071999999999999	1.0
825.617942553401	0.08593333333333329	1.4759999999999998	1.0
825.7144446733158	0.08209999999999996	1.4038666666666666	1.0
825.6189009626393	0.07986666666666663	1.3750666666666669	1.0
826.1184796077836	0.08126666666666663	1.320266666666667	1.0
826.1184796077836	0.08466666666666663	1.4707999999999999	1.0
826.1184796077836	0.08296666666666662	1.48	1.0
826.8345186703459	0.08296666666666662	1.345866666666667	1.0
826.8328047957907	0.08469999999999996	1.3898666666666668	1.0
826.8328047957907	0.07876666666666662	1.4170666666666667	1.0
827.3422559016966	0.07629999999999995	1.4170666666666667	1.0
827.3412275335372	0.07926666666666662	1.3830666666666669	1.0
827.3412275335372	0.08129999999999996	1.406	1.0
827.9446586544782	0.07839999999999996	1.4802666666666666	1.0
827.9433147982552	0.08356666666666662	1.48	1.0
828.2536279442431	0.07943333333333329	1.48	1.0
828.6597832654774	0.07853333333333329	1.438	1.0
828.6597832654774	0.08303333333333329	1.3661333333333336	1.0
828.6564948501309	0.08003333333333329	1.3804000000000003	1.0
828.8629312541838	0.07763333333333328	1.3809333333333336	1.0
829.3753852467992	0.07763333333333328	1.3962666666666665	1.0
829.2628333237087	0.07829999999999995	1.3848000000000003	1.0
829.2628333237087	0.08106666666666662	1.3848000000000003	1.0
829.3741569635415	0.08246666666666663	1.4285333333333334	1.0
829.4781462514669	0.08759999999999996	1.4174666666666667	1.0
829.9435054018229	0.08159999999999995	1.3877333333333335	1.0
829.888561244522	0.08129999999999994	1.4754666666666667	1.0
829.888561244522	0.08189999999999996	1.4784	1.0
830.3968100057293	0.07883333333333328	1.4771999999999998	1.0
830.3972403750757	0.07743333333333328	1.5544000000000002	1.0
830.3972403750757	0.07879999999999995	1.5741333333333334	1.0
831.2149691855822	0.08096666666666662	1.4789333333333334	1.0
831.2149691855822	0.08533333333333329	1.560266666666667	1.0
831.217219886493	0.08533333333333329	1.6262666666666665	1.0
831.7224472002491	0.08443333333333329	1.5372000000000001	1.0
831.7302181669645	0.08216666666666661	1.5372000000000001	1.0
831.7302181669645	0.07699999999999994	1.4809333333333332	1.0
831.7302181669645	0.08239999999999996	1.48	1.0
832.2385037212267	0.08183333333333327	1.4730666666666665	1.0
832.5552589189182	0.08173333333333328	1.4377333333333333	1.0
832.5533913574128	0.08363333333333328	1.4826666666666666	1.0
832.9624314245099	0.08786666666666662	1.4553333333333331	1.0
832.9624314245099	0.08669999999999994	1.3948000000000003	1.0
832.9611291139522	0.08779999999999996	1.4145333333333332	1.0
832.9648306722054	0.0885333333333333	1.4014666666666666	1.0
832.9648306722054	0.0885333333333333	1.48	1.0
833.3788872218853	0.09766666666666662	1.48	1.0
833.3788872218853	0.09146666666666663	1.5413333333333332	1.0
833.8964367249687	0.09506666666666663	1.5558666666666667	1.0
833.8910362612472	0.10166666666666661	1.3544000000000003	1.0
833.9925459908154	0.10566666666666663	1.3156	1.0
834.30545704273	0.10093333333333329	1.1985333333333335	1.0
834.30545704273	0.11249999999999995	1.0774666666666668	1.0
834.7136313230595	0.09546666666666662	0.8054666666666667	1.0
834.7170895293735	0.09546666666666662	0.8054666666666667	1.0
835.0337727975112	0.09546666666666662	0.8054666666666667	1.0
835.0285190094437	0.09546666666666662	0.8054666666666667	1.0
835.2330189718217	0.06836666666666662	0.06386666666666672	1.0
835.2330189718217	0.0571666666666666	0.020933333333333352	1.0
835.4387575108141	0.05469999999999994	-0.018000000000000016	1.0
835.7936034336464	0.05569999999999993	-0.02546666666666669	1.0
836.0613987005331	0.05259999999999993	-0.02680000000000002	1.0
836.0674299445396	0.05259999999999993	-0.03106666666666669	1.0
836.0674299445396	0.057633333333333286	-0.03106666666666669	1.0
836.5844557910837	0.05453333333333326	-0.028266666666666693	1.0
836.8969401941769	0.05413333333333327	-0.03080000000000003	1.0
836.8971256394102	0.054033333333333274	-0.02746666666666669	1.0
837.1027990474523	0.05439999999999994	-0.027333333333333355	1.0
837.1027990474523	0.05696666666666661	-0.028266666666666693	1.0
837.1116247008417	0.052666666666666605	-0.026400000000000024	1.0
837.1115920742254	0.0568666666666666	-0.02813333333333336	1.0
837.3167412118797	0.05273333333333328	-0.02666666666666669	1.0
