wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8121549201849	0.18483333333333327	1.1665333333333334	1.1
800.9066290585398	0.1881333333333333	1.1241333333333337	1.1
800.9066290585398	0.17783333333333326	1.0788	1.1
801.1925145353299	0.18173333333333327	1.0793333333333335	1.1
801.1916436172136	0.17819999999999994	1.1162666666666667	1.1
801.2798828336347	0.1894333333333333	1.1602666666666668	1.1
801.2798828336347	0.17613333333333328	1.16	1.1
801.3765202983967	0.17613333333333328	1.0934666666666666	1.1
802.338295501501	0.17839999999999995	1.1194666666666668	1.1
802.7161875034301	0.18276666666666658	1.1194666666666668	1.1
802.7161875034301	0.17893333333333325	1.1381333333333334	1.1
802.7161875034301	0.18403333333333327	1.2018666666666669	1.1
802.8150895530927	0.1935999999999999	1.2400000000000002	1.1
803.2892932872686	0.19563333333333327	1.2220000000000002	1.1
803.2892932872686	0.19286666666666663	1.162666666666667	1.1
803.7659166438746	0.19723333333333323	1.2522666666666669	1.1
804.0513497452871	0.1904666666666666	1.2037333333333335	1.1
804.3446697822159	0.17973333333333327	1.1564000000000003	1.1
804.3446697822159	0.17973333333333327	1.1597333333333333	1.1
804.3468730399387	0.18543333333333328	1.1550666666666667	1.1
804.4380143233958	0.18613333333333326	1.1550666666666667	1.1
804.4380143233958	0.17786666666666662	1.1237333333333333	1.1
804.4380143233958	0.17963333333333326	1.0801333333333334	1.1
804.6238890105216	0.18356666666666663	1.0866666666666667	1.1
804.6244878500532	0.17913333333333326	1.1525333333333334	1.1
804.6266415905149	0.1929666666666666	1.1574666666666666	1.1
804.8255499532254	0.1867666666666666	1.225066666666667	1.1
804.8255499532254	0.1898666666666666	1.2321333333333337	1.1
806.015713917986	0.19209999999999994	1.1996000000000002	1.1
805.982710491554	0.1898666666666666	1.2152000000000003	1.1
805.982710491554	0.1898666666666666	1.2469333333333334	1.1
805.982710491554	0.19199999999999992	1.223066666666667	1.1
806.25928935797	0.18793333333333326	1.223066666666667	1.1
807.0332099550433	0.19603333333333325	1.2172000000000003	1.1
807.0355037096612	0.1863666666666666	1.1598666666666668	1.1
807.0355037096612	0.18769999999999995	1.1858666666666668	1.1
807.4197553430693	0.18393333333333325	1.1882666666666668	1.1
807.423549618571	0.19306666666666658	1.16	1.1
807.8061419569855	0.1839666666666666	1.16	1.1
807.8061419569855	0.17779999999999993	1.1618666666666668	1.1
807.8047226929922	0.18976666666666658	1.231466666666667	1.1
807.901344049393	0.1952666666666666	1.2933333333333334	1.1
807.8998781715494	0.1952666666666666	1.2852000000000003	1.1
807.8998781715494	0.19269999999999993	1.2382666666666668	1.1
807.9045146116911	0.1838666666666666	1.2382666666666668	1.1
807.9053755259033	0.19973333333333324	1.237866666666667	1.1
808.1020588835621	0.19063333333333327	1.2292000000000003	1.1
808.1020588835621	0.19529999999999992	1.2578666666666671	1.1
808.1993588118194	0.18849999999999995	1.209466666666667	1.1
808.1993216729088	0.18849999999999995	1.1590666666666667	1.1
809.3618089598783	0.18403333333333327	1.1406666666666667	1.1
809.3618089598783	0.19639999999999994	1.2177333333333336	1.1
809.4548129479782	0.1861666666666666	1.2456000000000003	1.1
809.4548129479782	0.18666666666666662	1.2180000000000002	1.1
809.5569126719109	0.18666666666666662	1.1772000000000002	1.1
809.5569126719109	0.17813333333333328	1.1772000000000002	1.1
809.5568032231942	0.19396666666666662	1.1602666666666668	1.1
810.2290994989266	0.18523333333333325	1.1688000000000003	1.1
810.623157947889	0.17973333333333327	1.2244000000000002	1.1
810.623157947889	0.19063333333333327	1.2360000000000002	1.1
810.4016476402753	0.20133333333333325	1.3020000000000003	1.1
810.7189425423246	0.1913666666666666	1.294266666666667	1.1
811.1102881084184	0.1900999999999999	1.2280000000000002	1.1
811.1102881084184	0.19043333333333326	1.287466666666667	1.1
811.1102881084184	0.19589999999999994	1.3226666666666669	1.1
811.4032468621338	0.19589999999999994	1.3776000000000002	1.1
811.4032645180927	0.19653333333333325	1.3998666666666668	1.1
811.4032645180927	0.1972666666666666	1.3998666666666668	1.1
811.4042536200092	0.1948666666666666	1.3842666666666668	1.1
811.499497314035	0.1967666666666666	1.3048000000000002	1.1
811.5035400954285	0.19109999999999994	1.1628	1.1
811.5035400954285	0.18033333333333326	1.16	1.1
