wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4289549885656	0.08849999999999995	1.1273333333333335	1.0
800.8098255321224	0.08739999999999996	1.1013333333333333	1.0
800.9061386153519	0.09149999999999996	1.1356000000000002	1.0
800.902149969826	0.09206666666666662	1.1101333333333334	1.0
800.902149969826	0.09206666666666662	1.0801333333333336	1.0
801.0981627974745	0.08766666666666662	1.0806666666666669	1.0
801.0991216010486	0.09433333333333328	1.0806666666666669	1.0
801.098058030104	0.0911333333333333	1.08	1.0
801.1942002810514	0.08886666666666664	1.0833333333333333	1.0
801.1942002810514	0.09146666666666663	1.1568000000000003	1.0
801.3863205935809	0.09509999999999996	1.1892000000000003	1.0
801.2792019772234	0.09923333333333328	1.2400000000000002	1.0
801.389040711259	0.0964333333333333	1.1601333333333335	1.0
801.3731154020837	0.08863333333333329	1.1042666666666667	1.0
801.3731154020837	0.09253333333333329	1.1248000000000002	1.0
802.7198752938901	0.09459999999999996	1.2012000000000003	1.0
802.7209518519962	0.09459999999999996	1.3201333333333336	1.0
802.7209518519962	0.10096666666666664	1.320266666666667	1.0
803.0995126354677	0.10473333333333329	1.320266666666667	1.0
803.0995126354677	0.10219999999999997	1.2469333333333334	1.0
803.9635812610563	0.09946666666666663	1.1754666666666669	1.0
804.0561918817916	0.10176666666666663	1.3137333333333336	1.0
804.2401266988468	0.0974333333333333	1.219066666666667	1.0
804.2489439545133	0.09666666666666662	1.1640000000000001	1.0
804.2489439545133	0.0947333333333333	1.1666666666666667	1.0
804.2506852476499	0.09786666666666662	1.1784000000000001	1.0
804.3467681023982	0.09199999999999996	1.1598666666666668	1.0
804.3467681023982	0.08789999999999995	1.1129333333333333	1.0
804.6242726973137	0.08789999999999995	1.1280000000000003	1.0
804.6242726973137	0.08903333333333328	1.1588	1.0
804.6232003909702	0.09269999999999996	1.1588	1.0
804.8223955096865	0.09436666666666663	1.1601333333333335	1.0
804.7326030142427	0.1016333333333333	1.1850666666666667	1.0
805.6591412983457	0.09523333333333328	1.2208000000000003	1.0
805.6591412983457	0.09493333333333329	1.2206666666666668	1.0
805.7809550024672	0.1030333333333333	1.3021333333333336	1.0
805.7809550024672	0.09549999999999996	1.2889333333333335	1.0
806.0743328893678	0.09719999999999995	1.319466666666667	1.0
806.074347934088	0.10176666666666662	1.3189333333333335	1.0
806.074347934088	0.10389999999999996	1.2833333333333337	1.0
807.119859559229	0.10389999999999996	1.263466666666667	1.0
807.1229076558291	0.10039999999999996	1.2817333333333336	1.0
807.4245133980459	0.09576666666666664	1.2817333333333336	1.0
807.5168822344585	0.09516666666666661	1.161066666666667	1.0
807.5168822344585	0.09649999999999996	1.16	1.0
807.7172518709905	0.0938333333333333	1.16	1.0
807.7134012473613	0.09586666666666663	1.1602666666666668	1.0
807.8085753048799	0.10046666666666662	1.2873333333333334	1.0
807.8087015821864	0.1016333333333333	1.3201333333333336	1.0
807.8087015821864	0.09506666666666663	1.3201333333333336	1.0
807.8087015821864	0.10123333333333329	1.2869333333333335	1.0
807.8985675789552	0.09753333333333329	1.2565333333333337	1.0
808.1034536841927	0.10226666666666663	1.316666666666667	1.0
808.1034370703939	0.10226666666666663	1.321866666666667	1.0
808.1034370703939	0.09936666666666663	1.321866666666667	1.0
808.099248938311	0.09373333333333331	1.2444000000000002	1.0
808.2880114715955	0.09606666666666662	1.2442666666666669	1.0
808.2880114715955	0.09443333333333329	1.2305333333333337	1.0
809.3631453629888	0.09706666666666663	1.3200000000000003	1.0
809.3631453629888	0.1025333333333333	1.2977333333333334	1.0
809.4553267405034	0.09909999999999997	1.2686666666666668	1.0
809.4544432811201	0.09636666666666663	1.2293333333333336	1.0
809.9387066644119	0.09469999999999995	1.2048	1.0
810.2369563048916	0.09929999999999994	1.250266666666667	1.0
810.2369563048916	0.1010333333333333	1.1925333333333334	1.0
810.6223278725201	0.1010333333333333	1.3812	1.0
810.6222772976774	0.09846666666666663	1.3797333333333335	1.0
811.1064767162997	0.10476666666666662	1.3797333333333335	1.0
811.1064767162997	0.09826666666666663	1.3912	1.0
811.1064767162997	0.10469999999999996	1.48	1.0
811.1981608991399	0.10366666666666663	1.4801333333333333	1.0
811.3096183256595	0.10269999999999996	1.4529333333333332	1.0
811.3094897570511	0.10056666666666662	1.3721333333333336	1.0
811.4080703140826	0.09576666666666662	1.3510666666666669	1.0
811.4999641320456	0.10339999999999996	1.2976	1.0
811.4999641320456	0.08866666666666663	1.2156000000000002	1.0
811.499933069138	0.08906666666666661	1.1673333333333336	1.0
811.794588703181	0.0938333333333333	1.16	1.0
811.7976635087066	0.0938333333333333	1.1601333333333335	1.0
812.6736058766934	0.09343333333333328	1.2932000000000003	1.0
812.6736058766934	0.09416666666666662	1.2932000000000003	1.0
812.908482064228	0.09406666666666662	1.3998666666666668	1.0
813.0691327648506	0.10186666666666663	1.3569333333333335	1.0
813.1643233932496	0.09246666666666663	1.2537333333333336	1.0
813.0691181867546	0.09353333333333329	1.2344000000000002	1.0
813.0691181867546	0.09786666666666663	1.3209333333333335	1.0
813.0691181867546	0.09416666666666663	1.3061333333333334	1.0
814.0466290376414	0.09486666666666663	1.2416	1.0
814.5299311148628	0.09323333333333328	1.2712000000000003	1.0
814.5364619226664	0.09969999999999996	1.3886666666666667	1.0
814.5364619226664	0.09969999999999996	1.4068	1.0
814.5364619226664	0.09869999999999997	1.4226666666666667	1.0
814.741634756527	0.09436666666666663	1.4226666666666667	1.0
814.7405802961769	0.09426666666666662	1.4065333333333334	1.0
815.1326171403591	0.09909999999999997	1.4013333333333335	1.0
815.1326171403591	0.0974333333333333	1.372666666666667	1.0
815.1283315121265	0.08906666666666663	1.1688	1.0
815.3179627728779	0.09493333333333329	1.2317333333333336	1.0
815.3188174459243	0.09929999999999996	1.321866666666667	1.0
816.2115649870533	0.09889999999999996	1.3689333333333336	1.0
816.2115649870533	0.08789999999999995	1.1724000000000003	1.0
816.214482230265	0.09356666666666662	1.16	1.0
816.2101869049457	0.09356666666666662	1.161066666666667	1.0
816.8150110764615	0.08536666666666662	1.3733333333333335	1.0
817.3001971571307	0.09256666666666663	1.3733333333333335	1.0
817.3001971571307	0.09053333333333329	1.321866666666667	1.0
817.4911914926738	0.0926666666666666	1.3200000000000003	1.0
817.4964015287667	0.09629999999999996	1.3284000000000002	1.0
817.7982950020296	0.08599999999999994	1.2145333333333337	1.0
818.1916620169553	0.08629999999999996	1.2233333333333336	1.0
818.1916620169553	0.09563333333333329	1.3204000000000002	1.0
818.2879109896478	0.09009999999999996	1.3146666666666669	1.0
818.2877632876132	0.09726666666666661	1.2392	1.0
818.291011298564	0.08893333333333328	1.2396000000000003	1.0
818.4976979915565	0.08893333333333328	1.2748000000000002	1.0
818.4976979915565	0.08466666666666663	1.2410666666666668	1.0
818.4976019893655	0.08746666666666662	1.2410666666666668	1.0
818.5963546128369	0.08759999999999996	1.2401333333333335	1.0
818.7300301529466	0.0894333333333333	1.2400000000000002	1.0
819.3902490314119	0.08736666666666662	1.3361333333333336	1.0
819.3902490314119	0.09286666666666661	1.321466666666667	1.0
819.6952730199384	0.08849999999999995	1.3644	1.0
819.8867567930089	0.08986666666666662	1.3586666666666671	1.0
820.5904145450471	0.0909333333333333	1.3156	1.0
820.4926515279149	0.09236666666666662	1.4177333333333333	1.0
820.4926515279149	0.08769999999999996	1.3983999999999999	1.0
