wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8126682880606	0.18383333333333327	1.1617333333333335	1.1
800.8126682880606	0.18283333333333326	1.1589333333333336	1.1
800.812571896222	0.1846333333333333	1.1504000000000003	1.1
800.8124210213377	0.1846333333333333	1.1029333333333333	1.1
800.8124210213377	0.1812999999999999	1.1029333333333333	1.1
800.8124210213377	0.19223333333333326	1.0766666666666667	1.1
801.1899126487715	0.17973333333333325	1.0796	1.1
801.1930807805304	0.19033333333333327	1.1146666666666667	1.1
801.3896336255947	0.1835666666666666	1.1724	1.1
801.3896336255947	0.20313333333333325	1.166666666666667	1.1
801.389447993577	0.18643333333333326	1.0990666666666669	1.1
801.3887968555341	0.17609999999999995	1.0800000000000003	1.1
802.718989279874	0.17763333333333325	1.1085333333333334	1.1
802.718989279874	0.18473333333333325	1.16	1.1
802.7221336428264	0.18959999999999994	1.2360000000000002	1.1
802.8114160116972	0.18959999999999994	1.2405333333333337	1.1
802.9022847976343	0.19533333333333328	1.2405333333333337	1.1
802.9022847976343	0.1822666666666666	1.1616	1.1
803.3833923128936	0.1909666666666666	1.16	1.1
803.6891863207205	0.18029999999999993	1.1736000000000002	1.1
804.3457427362519	0.19396666666666662	1.2432	1.1
804.3457427362519	0.18469999999999992	1.1633333333333336	1.1
804.2513108467946	0.18999999999999992	1.1602666666666668	1.1
804.345647880411	0.18539999999999993	1.1606666666666667	1.1
804.345647880411	0.18813333333333326	1.143066666666667	1.1
804.345647880411	0.17399999999999993	1.0901333333333334	1.1
804.345647880411	0.17399999999999993	1.0838666666666665	1.1
804.6277160471235	0.19076666666666658	1.1449333333333334	1.1
804.6289050108625	0.19003333333333325	1.1449333333333334	1.1
804.7195638283703	0.18143333333333328	1.1584	1.1
804.7195638283703	0.1850666666666666	1.1589333333333336	1.1
804.8280507029655	0.18936666666666663	1.2005333333333337	1.1
805.7788722449338	0.18839999999999993	1.215066666666667	1.1
806.0747048399916	0.19479999999999995	1.2836000000000003	1.1
806.0747048399916	0.1935999999999999	1.263866666666667	1.1
806.0747048399916	0.19919999999999993	1.3001333333333336	1.1
806.0730617302175	0.20026666666666662	1.3146666666666669	1.1
806.4632888032404	0.19823333333333326	1.2777333333333336	1.1
806.4632888032404	0.19823333333333326	1.1628	1.1
806.9384395657636	0.19429999999999992	1.1628	1.1
807.4176965230099	0.1786333333333333	1.16	1.1
807.4187128834911	0.1873666666666666	1.1884000000000001	1.1
807.4187128834911	0.1953666666666666	1.16	1.1
807.7558957864176	0.18949999999999995	1.159866666666667	1.1
807.7558957864176	0.19163333333333327	1.1601333333333335	1.1
807.8036963345738	0.1908999999999999	1.2393333333333336	1.1
807.8036963345738	0.19806666666666659	1.3033333333333337	1.1
807.8036963345738	0.19186666666666657	1.2621333333333338	1.1
807.8036963345738	0.18689999999999993	1.223066666666667	1.1
807.8980037718194	0.1800666666666666	1.1716	1.1
807.8980037718194	0.1800666666666666	1.2265333333333335	1.1
808.0994232816134	0.1910666666666666	1.2265333333333335	1.1
808.1970796933533	0.18689999999999993	1.1625333333333334	1.1
808.2925518108575	0.19159999999999994	1.16	1.1
808.2925518108575	0.17949999999999994	1.157066666666667	1.1
808.198287020092	0.1804666666666666	1.1554666666666669	1.1
809.3580105821447	0.18703333333333327	1.2310666666666668	1.1
809.4537888008824	0.1961666666666666	1.2878666666666672	1.1
809.4537888008824	0.19156666666666658	1.2232000000000003	1.1
809.4536326638923	0.18249999999999994	1.2002666666666668	1.1
809.8469618340549	0.18043333333333328	1.1908	1.1
810.2342024761098	0.18043333333333328	1.1948	1.1
810.2342024761098	0.19459999999999994	1.1604	1.1
810.2320390437553	0.1848666666666666	1.1604	1.1
810.6237399429652	0.18989999999999996	1.2825333333333335	1.1
810.6250279910761	0.19199999999999992	1.3210666666666668	1.1
810.6250279910761	0.19713333333333327	1.2862666666666671	1.1
811.1086777752926	0.19363333333333324	1.3110666666666668	1.1
811.1069350332363	0.2030666666666666	1.3293333333333335	1.1
811.4042164780973	0.20383333333333326	1.3200000000000003	1.1
811.4042164780973	0.19556666666666658	1.3632000000000004	1.1
811.4084866973068	0.20953333333333324	1.3825333333333334	1.1
811.404241664498	0.20609999999999992	1.354666666666667	1.1
811.4087903542388	0.20609999999999992	1.3244000000000002	1.1
811.4087903542388	0.20003333333333326	1.1756000000000002	1.1
811.5015910690222	0.1820666666666666	1.1756000000000002	1.1
811.5004309954987	0.19063333333333327	1.16	1.1
811.8865489862575	0.1857666666666666	1.1598666666666668	1.1
812.6776087439113	0.18023333333333327	1.1892000000000003	1.1
812.6776087439113	0.20153333333333326	1.3485333333333336	1.1
812.9767531516437	0.1971666666666666	1.3068000000000002	1.1
812.9767002346497	0.18556666666666663	1.2413333333333336	1.1
812.9767637639801	0.19023333333333325	1.256266666666667	1.1
812.9767637639801	0.19683333333333328	1.3233333333333337	1.1
812.9767637639801	0.18983333333333324	1.3266666666666669	1.1
814.0452609731085	0.18983333333333324	1.2410666666666668	1.1
814.0481376925521	0.18319999999999992	1.2410666666666668	1.1
814.0481376925521	0.18749999999999992	1.2489333333333335	1.1
814.5400313149091	0.19393333333333326	1.3564000000000003	1.1
814.7411279936281	0.19296666666666656	1.3828	1.1
814.7365370916077	0.19393333333333326	1.3952000000000002	1.1
814.7365370916077	0.18919999999999992	1.4002666666666668	1.1
814.7376202544679	0.1938666666666666	1.3998666666666668	1.1
814.7378778743063	0.19949999999999993	1.3996	1.1
815.1288729967306	0.19579999999999995	1.3905333333333336	1.1
815.1288729967306	0.17096666666666663	1.16	1.1
815.1331455660255	0.17556666666666657	1.1814666666666667	1.1
815.1222895401464	0.17556666666666657	1.3120000000000003	1.1
815.326566717716	0.19993333333333324	1.3237333333333337	1.1
815.326566717716	0.18946666666666662	1.3237333333333337	1.1
816.2076896070355	0.1936666666666666	1.3256000000000001	1.1
816.2188678487287	0.1764666666666666	1.1601333333333337	1.1
816.8099028011231	0.1791666666666666	1.16	1.1
816.8099028011231	0.18739999999999996	1.3201333333333336	1.1
817.3562490190293	0.19039999999999993	1.2725333333333337	1.1
817.4010336660484	0.18303333333333327	1.3014666666666668	1.1
817.4969715364047	0.1824666666666666	1.2441333333333335	1.1
817.4969715364047	0.17389999999999994	1.1609333333333334	1.1
817.7931518051132	0.16703333333333328	1.1602666666666668	1.1
817.7931518051132	0.16703333333333328	1.2462666666666666	1.1
818.192775038148	0.1700333333333333	1.319066666666667	1.1
818.192775038148	0.17699999999999994	1.319066666666667	1.1
818.2982549175089	0.18173333333333327	1.2413333333333336	1.1
818.2864846845364	0.17693333333333328	1.1618666666666668	1.1
818.5926637722323	0.17689999999999992	1.1712	1.1
818.5926637722323	0.17753333333333327	1.16	1.1
818.5937125435752	0.16649999999999993	1.16	1.1
818.5904091027621	0.17526666666666663	1.16	1.1
818.5901901653309	0.17733333333333326	1.1661333333333335	1.1
819.7893064856067	0.17389999999999994	1.3033333333333337	1.1
819.7893064856067	0.18853333333333325	1.3569333333333335	1.1
819.7894287829356	0.18853333333333325	1.3806666666666667	1.1
819.7893293761422	0.1781666666666666	1.372266666666667	1.1
820.5853812202386	0.17359999999999995	1.372266666666667	1.1
820.5853812202386	0.1776666666666666	1.3224000000000002	1.1
820.5896976815504	0.18379999999999996	1.3333333333333335	1.1
820.6859166390419	0.17059999999999992	1.3200000000000003	1.1
821.0843973401227	0.17733333333333326	1.3214666666666668	1.1
821.0843973401227	0.17763333333333328	1.3597333333333337	1.1
821.3941214689041	0.17733333333333326	1.3777333333333335	1.1
821.5840369145054	0.17436666666666661	1.3481333333333334	1.1
821.8862281705534	0.17666666666666658	1.4004	1.1
821.8862281705534	0.17656666666666662	1.4001333333333335	1.1
821.8862281705534	0.17656666666666662	1.4004	1.1
