wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
804.8233635380719	0.09543333333333329	1.1888	1.0
804.8216410922712	0.09453333333333329	1.2089333333333336	1.0
804.7216406226194	0.09809999999999995	1.215066666666667	1.0
804.7216406226194	0.09836666666666662	1.2238666666666667	1.0
804.8231621994059	0.09666666666666662	1.225066666666667	1.0
804.8230628248364	0.09056666666666663	1.2289333333333337	1.0
804.823082104218	0.09423333333333328	1.2302666666666668	1.0
804.823059441611	0.09423333333333328	1.2388000000000001	1.0
804.823059441611	0.09089999999999997	1.2388000000000001	1.0
804.8215592676098	0.09349999999999996	1.2340000000000002	1.0
804.8173324144125	0.08996666666666663	1.2086666666666668	1.0
804.8223853889492	0.09416666666666662	1.1893333333333336	1.0
804.8231012713509	0.09766666666666662	1.1789333333333336	1.0
804.8231012713509	0.09826666666666663	1.2145333333333335	1.0
804.8230729178449	0.0954333333333333	1.2482666666666669	1.0
804.7796933858729	0.09466666666666662	1.247866666666667	1.0
804.8229642825482	0.08929999999999995	1.1981333333333335	1.0
804.8736081034561	0.09523333333333328	1.1901333333333335	1.0
804.8736081034561	0.09586666666666663	1.2118666666666669	1.0
804.8250332520107	0.09586666666666663	1.2137333333333336	1.0
804.9143131215105	0.09653333333333329	1.22	1.0
804.8242656822453	0.10126666666666663	1.22	1.0
804.8721705410777	0.09516666666666662	1.1812000000000002	1.0
804.8721705410777	0.09349999999999997	1.1793333333333336	1.0
804.8212125498352	0.09099999999999996	1.213066666666667	1.0
804.8231552692278	0.09539999999999996	1.2122666666666668	1.0
804.7240936438523	0.09213333333333329	1.2213333333333336	1.0
804.9183666419584	0.09386666666666663	1.2540000000000002	1.0
804.9183666419584	0.0992333333333333	1.1989333333333336	1.0
804.8713251072088	0.09436666666666663	1.1982666666666668	1.0
804.7261832506601	0.09689999999999996	1.2177333333333336	1.0
804.8226649653009	0.09689999999999996	1.2210666666666667	1.0
804.8264431626486	0.09303333333333329	1.1860000000000002	1.0
804.8264431626486	0.09443333333333329	1.1860000000000002	1.0
806.0733853738961	0.10176666666666662	1.2329333333333337	1.0
806.0721260762981	0.09446666666666662	1.2732	1.0
806.6549855845253	0.10109999999999995	1.2876000000000003	1.0
806.9385099877611	0.08966666666666663	1.2148	1.0
806.9385099877611	0.09816666666666661	1.2292	1.0
807.0333565262348	0.09906666666666662	1.3126666666666669	1.0
807.4229505991271	0.0983333333333333	1.2077333333333335	1.0
807.4193520861708	0.08929999999999995	1.1617333333333335	1.0
807.7157313832486	0.09489999999999994	1.1956000000000002	1.0
807.7157313832486	0.09489999999999994	1.2565333333333337	1.0
807.716416047099	0.09749999999999995	1.319866666666667	1.0
807.716416047099	0.0993333333333333	1.319866666666667	1.0
807.8997351562905	0.09486666666666663	1.3288000000000004	1.0
808.1021470868486	0.09923333333333328	1.3140000000000003	1.0
808.1021470868486	0.09433333333333328	1.302266666666667	1.0
808.0072785618989	0.10023333333333329	1.3226666666666669	1.0
808.2867207369555	0.09569999999999995	1.3149333333333335	1.0
808.3223614552878	0.09506666666666663	1.2284000000000004	1.0
809.1621506489286	0.08996666666666663	1.189466666666667	1.0
809.1621506489286	0.0966333333333333	1.3161333333333336	1.0
809.1621506489286	0.10233333333333329	1.3148000000000002	1.0
809.4546351426602	0.10036666666666663	1.2912000000000003	1.0
809.4546574694347	0.10036666666666663	1.2428000000000001	1.0
809.8470559466899	0.09906666666666662	1.2626666666666668	1.0
809.8470559466899	0.10116666666666663	1.2626666666666668	1.0
810.2376198553203	0.0967333333333333	1.2981333333333336	1.0
810.2382949584303	0.0964333333333333	1.2625333333333335	1.0
810.6289419878156	0.10119999999999996	1.2737333333333334	1.0
810.6288640159388	0.09843333333333329	1.3981333333333335	1.0
810.6288640159388	0.1015333333333333	1.3812	1.0
811.1101053530565	0.10969999999999994	1.4796	1.0
811.106641904187	0.10693333333333331	1.4801333333333333	1.0
811.1088097441387	0.10426666666666662	1.48	1.0
811.4082677507209	0.09889999999999996	1.48	1.0
811.4082677507209	0.09889999999999996	1.3949333333333334	1.0
811.4094960872665	0.10133333333333328	1.3470666666666669	1.0
811.410450872716	0.10309999999999996	1.3470666666666669	1.0
811.4986910509232	0.09329999999999995	1.3049333333333335	1.0
811.4979319510611	0.10169999999999997	1.2388000000000001	1.0
811.4979319510611	0.09449999999999996	1.1928	1.0
811.7971403186735	0.09599999999999996	1.1601333333333337	1.0
811.7934659253576	0.09586666666666664	1.1608	1.0
811.7933833378686	0.09396666666666663	1.1829333333333336	1.0
812.6801457840899	0.0905333333333333	1.2649333333333337	1.0
812.6801457840899	0.09433333333333328	1.386666666666667	1.0
813.0702568730186	0.09979999999999997	1.3217333333333336	1.0
813.0734223041143	0.09979999999999997	1.2260000000000002	1.0
813.1677803323489	0.09349999999999997	1.2397333333333336	1.0
813.1602455534892	0.09129999999999995	1.2397333333333336	1.0
813.1602455534892	0.09709999999999996	1.3309333333333335	1.0
813.1602455534892	0.09569999999999995	1.3072000000000004	1.0
814.0439140855334	0.09389999999999996	1.2425333333333335	1.0
814.3036241704849	0.09129999999999995	1.2453333333333334	1.0
814.7391218727797	0.09489999999999994	1.3613333333333337	1.0
814.7391218727797	0.1027333333333333	1.4018666666666666	1.0
814.7393942104745	0.10036666666666662	1.4770666666666667	1.0
814.738431051951	0.09976666666666661	1.4789333333333332	1.0
814.7397208478583	0.09759999999999995	1.4366666666666665	1.0
814.7361319240624	0.09759999999999995	1.4143999999999999	1.0
814.7361319240624	0.09939999999999995	1.4096	1.0
814.7379618380055	0.0938333333333333	1.4096	1.0
815.3209213246827	0.09369999999999995	1.4036000000000002	1.0
815.3245366404351	0.09766666666666662	1.2825333333333337	1.0
815.3244302656273	0.09449999999999996	1.343466666666667	1.0
815.3244302656273	0.09513333333333328	1.3661333333333336	1.0
816.204186490751	0.09599999999999996	1.3517333333333337	1.0
816.2088177949938	0.08683333333333329	1.1780000000000002	1.0
816.8172903641675	0.08856666666666663	1.1604	1.0
816.9072244981178	0.08849999999999997	1.3200000000000003	1.0
816.9072244981178	0.0973333333333333	1.3081333333333336	1.0
817.3035631670493	0.09143333333333328	1.3305333333333336	1.0
817.400822030528	0.09143333333333328	1.3757333333333337	1.0
817.5007844742182	0.09159999999999996	1.3757333333333337	1.0
817.5007844742182	0.0920333333333333	1.2888000000000004	1.0
817.5007844742182	0.08746666666666662	1.2289333333333337	1.0
817.5007844742182	0.09083333333333328	1.3233333333333337	1.0
818.1900004216403	0.09586666666666663	1.3277333333333334	1.0
818.4978856086923	0.08879999999999996	1.2468000000000004	1.0
818.4978921211009	0.08769999999999996	1.2396000000000003	1.0
818.4978921211009	0.08919999999999995	1.2409333333333337	1.0
818.4968705391049	0.08556666666666662	1.2454666666666667	1.0
818.5956402583877	0.08329999999999996	1.2416	1.0
818.5946988118548	0.08646666666666662	1.2400000000000002	1.0
818.5946988118548	0.08646666666666662	1.3113333333333337	1.0
819.789249649245	0.08933333333333329	1.3980000000000001	1.0
819.789249649245	0.0969333333333333	1.3980000000000001	1.0
819.7884801882275	0.08599999999999995	1.377066666666667	1.0
819.792711563284	0.09149999999999996	1.3781333333333334	1.0
820.7278299335181	0.09226666666666664	1.3552000000000002	1.0
820.7278299335181	0.08966666666666662	1.355866666666667	1.0
820.7278299335181	0.08619999999999996	1.3208000000000002	1.0
820.5883993124623	0.0876333333333333	1.3200000000000003	1.0
821.0855779279784	0.08836666666666661	1.3349333333333337	1.0
821.0855730790569	0.08916666666666662	1.4020000000000001	1.0
821.3869806095738	0.08923333333333329	1.4585333333333332	1.0
821.3869806095738	0.08923333333333329	1.3873333333333335	1.0
821.487811272176	0.08459999999999997	1.4634666666666665	1.0
821.7892088147477	0.08823333333333329	1.4634666666666665	1.0
821.7892088147477	0.08616666666666663	1.48	1.0
821.8891715853688	0.08606666666666662	1.448133333333333	1.0
821.8891715853688	0.08766666666666662	1.4002666666666668	1.0
821.8911085197439	0.08459999999999995	1.3934666666666666	1.0
822.1956994193268	0.09246666666666663	1.3332000000000004	1.0
822.2903129594597	0.08303333333333329	1.3200000000000003	1.0
822.2909011773687	0.08929999999999996	1.3185333333333336	1.0
822.2909011773687	0.08409999999999995	1.3177333333333336	1.0
822.6960457327243	0.08373333333333328	1.3957333333333335	1.0
823.4981996398271	0.08373333333333328	1.4798666666666669	1.0
823.4981996398271	0.08666666666666661	1.4670666666666665	1.0
823.9036747874432	0.08723333333333329	1.4670666666666665	1.0
823.9036747874432	0.08606666666666662	1.4494666666666667	1.0
823.9984453054055	0.08116666666666662	1.4797333333333331	1.0
824.4018841950361	0.08226666666666661	1.4381333333333333	1.0
824.4011050857874	0.08229999999999996	1.337066666666667	1.0
824.7685638699793	0.08429999999999994	1.3185333333333336	1.0
824.7685638699793	0.08439999999999995	1.319066666666667	1.0
824.7685638699793	0.08953333333333328	1.4797333333333331	1.0
825.3077246801996	0.07659999999999996	1.4841333333333333	1.0
825.3058828164071	0.08616666666666663	1.4857333333333334	1.0
825.4494370052576	0.08616666666666663	1.5605333333333335	1.0
825.4494370052576	0.08983333333333329	1.5537333333333336	1.0
825.3058665383483	0.08779999999999995	1.5537333333333336	1.0
825.719177990654	0.08746666666666662	1.4961333333333333	1.0
825.714807754441	0.08889999999999997	1.47	1.0
825.7160954781135	0.08186666666666663	1.4148	1.0
825.7160954781135	0.08056666666666662	1.3398666666666668	1.0
825.7160954781135	0.08123333333333328	1.3200000000000003	1.0
826.525566969409	0.07999999999999995	1.4812	1.0
826.525566969409	0.08106666666666662	1.4067999999999998	1.0
826.9339293875539	0.07886666666666663	1.3989333333333334	1.0
826.9339293875539	0.08049999999999995	1.4290666666666665	1.0
827.0327571800967	0.07803333333333329	1.3837333333333335	1.0
827.0327571800967	0.07803333333333329	1.3457333333333337	1.0
827.7476412145445	0.07879999999999995	1.3457333333333337	1.0
827.744507960205	0.07699999999999996	1.4061333333333335	1.0
827.744507960205	0.08329999999999996	1.48	1.0
827.9441811285308	0.08059999999999995	1.4825333333333333	1.0
827.9450934785223	0.0799333333333333	1.48	1.0
828.2600453138585	0.08123333333333328	1.5297333333333334	1.0
828.2600453138585	0.08353333333333329	1.4744000000000002	1.0
828.2600453138585	0.07596666666666661	1.3530666666666669	1.0
828.7574292187019	0.07389999999999995	1.3949333333333334	1.0
828.8568843567713	0.08133333333333329	1.48	1.0
829.2735662609896	0.08133333333333329	1.4185333333333332	1.0
829.3766271005217	0.07649999999999996	1.4830666666666665	1.0
829.3766271005217	0.07289999999999995	1.4830666666666665	1.0
829.3808274177334	0.08029999999999995	1.4974666666666667	1.0
829.4252963495478	0.07886666666666663	1.488533333333333	1.0
829.8832855333332	0.07646666666666661	1.4398666666666669	1.0
829.8923776586615	0.07449999999999994	1.48	1.0
829.8923776586615	0.07869999999999995	1.48	1.0
830.0870046991263	0.08346666666666662	1.48	1.0
830.3998632993488	0.08699999999999995	1.6074666666666666	1.0
830.3969472796352	0.0821333333333333	1.6339999999999997	1.0
831.1144991989065	0.08239999999999995	1.4786666666666666	1.0
831.1144991989065	0.07719999999999996	1.4689333333333332	1.0
831.2120150704361	0.07719999999999996	1.5776000000000001	1.0
831.2140866151375	0.08036666666666661	1.6398666666666664	1.0
831.530234404951	0.08376666666666663	1.6398666666666664	1.0
831.530234404951	0.07793333333333329	1.5666666666666667	1.0
831.530234404951	0.08083333333333328	1.4955999999999998	1.0
831.7265029622932	0.08226666666666661	1.4834666666666665	1.0
832.1368436957345	0.08119999999999995	1.4686666666666666	1.0
832.5566088312924	0.07919999999999995	1.4595999999999998	1.0
832.6481727431111	0.08299999999999995	1.4804	1.0
832.6481727431111	0.07886666666666663	1.48	1.0
832.9654282791205	0.08226666666666661	1.4117333333333333	1.0
832.965344334538	0.0851333333333333	1.3966666666666667	1.0
833.3759983647045	0.0851333333333333	1.3698666666666668	1.0
833.3759983647045	0.08533333333333329	1.48	1.0
833.3746766936033	0.09446666666666662	1.48	1.0
833.3746766936033	0.0974333333333333	1.5596	1.0
833.8899197106506	0.0957333333333333	1.5213333333333334	1.0
833.996664653866	0.09479999999999994	1.3421333333333336	1.0
833.9967568480627	0.10439999999999997	1.2677333333333336	1.0
833.9923355308888	0.10606666666666661	1.257866666666667	1.0
833.9923355308888	0.10836666666666664	1.1132000000000002	1.0
834.5160685919282	0.09809999999999995	0.6925333333333334	1.0
834.7172000883213	0.07986666666666663	0.36053333333333354	1.0
834.7221275208952	0.07269999999999995	0.18466666666666684	1.0
835.0331310449172	0.07269999999999995	0.09640000000000008	1.0
835.0331310449172	0.06639999999999995	0.02933333333333336	1.0
835.236570239904	0.06103333333333327	0.02933333333333336	1.0
835.7496024495077	0.056699999999999945	0.007066666666666673	1.0
835.6471837276358	0.056266666666666604	-0.021200000000000017	1.0
836.271291087202	0.052433333333333276	-0.021200000000000017	1.0
836.271291087202	0.052199999999999934	-0.024400000000000022	1.0
836.2753831866679	0.050999999999999934	-0.02173333333333335	1.0
836.582698308108	0.05446666666666661	-0.02013333333333335	1.0
836.5835548071419	0.0503666666666666	-0.022133333333333352	1.0
836.7893022673632	0.0465666666666666	-0.020266666666666686	1.0
836.7893022673632	0.052433333333333276	-0.022266666666666688	1.0
836.9938065810697	0.052433333333333276	-0.020933333333333352	1.0
837.102293396457	0.04939999999999994	-0.02280000000000002	1.0
837.4160455787604	0.05226666666666661	-0.02280000000000002	1.0
837.4144531250555	0.04929999999999994	-0.020666666666666684	1.0
837.4144531250555	0.05149999999999994	-0.024800000000000023	1.0
837.7251567444408	0.049799999999999935	-0.021866666666666687	1.0
837.726613655547	0.051966666666666606	-0.02386666666666669	1.0
838.146244312922	0.051699999999999934	-0.024533333333333355	1.0
838.4600480388833	0.05629999999999993	-0.024400000000000022	1.0
838.4600480388833	0.05323333333333327	-0.02160000000000002	1.0
838.9759219637908	0.04989999999999994	-0.022266666666666688	1.0
839.0841994985949	0.0524666666666666	-0.023733333333333353	1.0
839.1943849058309	0.0524666666666666	-0.024933333333333356	1.0
839.3978644790715	0.05529999999999994	-0.02386666666666669	1.0
839.3978644790715	0.05399999999999994	-0.02386666666666669	1.0
839.395148568607	0.0530666666666666	-0.02386666666666669	1.0
840.1428985832358	0.05173333333333327	-0.022133333333333352	1.0
840.3447420039163	0.052466666666666606	-0.026000000000000023	1.0
840.3451374112793	0.056399999999999936	-0.02586666666666669	1.0
840.3451374112793	0.05516666666666661	-0.02386666666666669	1.0
840.8635133943347	0.055499999999999945	-0.02626666666666669	1.0
840.8683725101645	0.05353333333333327	-0.022533333333333353	1.0
840.8645521093675	0.04943333333333327	-0.021466666666666686	1.0
840.972345225265	0.05229999999999993	-0.022933333333333354	1.0
840.972345225265	0.05229999999999993	-0.024933333333333356	1.0
841.2857790852796	0.05566666666666661	-0.021333333333333353	1.0
841.6001025774148	0.049233333333333275	-0.021333333333333353	1.0
841.708530431575	0.052433333333333276	-0.02360000000000002	1.0
841.7134626169944	0.05113333333333327	-0.022266666666666688	1.0
841.7134626169944	0.05213333333333327	-0.02160000000000002	1.0
841.7085837990134	0.0518666666666666	-0.022133333333333352	1.0
842.490647077318	0.05483333333333327	-0.02586666666666669	1.0
842.8672386616504	0.05069999999999994	-0.02173333333333335	1.0
842.8670032208368	0.05283333333333327	-0.02586666666666669	1.0
842.8670032208368	0.051433333333333275	-0.02320000000000002	1.0
843.0750789758197	0.0560666666666666	-0.026533333333333357	1.0
843.0750102777554	0.0560666666666666	-0.022533333333333353	1.0
843.3529488108985	0.05043333333333327	-0.023333333333333355	1.0
843.4976879366054	0.055066666666666604	-0.023333333333333355	1.0
843.4976879366054	0.04889999999999994	-0.024133333333333354	1.0
844.3426381452374	0.05253333333333327	-0.02520000000000002	1.0
844.3445892484484	0.051966666666666606	-0.02173333333333335	1.0
844.5593879777044	0.05413333333333327	-0.023733333333333353	1.0
844.5593879777044	0.05086666666666661	-0.02320000000000002	1.0
844.5593879777044	0.054199999999999936	-0.02320000000000002	1.0
844.7734291002079	0.05383333333333327	-0.024933333333333356	1.0
844.869506318556	0.0522666666666666	-0.026000000000000023	1.0
844.8708479972324	0.0537666666666666	-0.024400000000000022	1.0
842.9724081527586	0.05416666666666659	-0.025733333333333355	1.0
