wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8101208862159	0.09603333333333329	1.16	1.0
800.9024919850035	0.09323333333333328	1.16	1.0
800.907841015216	0.09149999999999996	1.1072000000000002	1.0
800.907841015216	0.08906666666666663	1.1039999999999999	1.0
801.102398985118	0.09273333333333329	1.0829333333333333	1.0
801.1904373302008	0.09209999999999996	1.0865333333333334	1.0
801.2862087632801	0.09806666666666661	1.2574666666666667	1.0
801.2822256163098	0.10219999999999997	1.3164000000000002	1.0
801.2822256163098	0.09879999999999996	1.1969333333333334	1.0
801.4783995377829	0.09626666666666663	1.1625333333333334	1.0
801.3822274348097	0.09299999999999997	1.16	1.0
802.7210024996023	0.09299999999999997	1.1590666666666667	1.0
802.7209197998187	0.1015333333333333	1.2205333333333337	1.0
802.8104458293788	0.09799999999999996	1.2205333333333337	1.0
802.8104458293788	0.09559999999999995	1.2085333333333335	1.0
803.3927330172647	0.09383333333333328	1.1622666666666668	1.0
803.4826322758815	0.09176666666666662	1.1725333333333334	1.0
803.9641973420403	0.09743333333333327	1.2964000000000002	1.0
803.9641973420403	0.10256666666666663	1.3180000000000003	1.0
803.9641973420403	0.09999999999999995	1.2224000000000002	1.0
804.342374546931	0.09363333333333329	1.1604	1.0
804.3436714696894	0.09316666666666663	1.1605333333333334	1.0
804.3409535419814	0.09706666666666662	1.1598666666666668	1.0
804.3409535419814	0.09706666666666662	1.1424	1.0
804.3409535419814	0.09639999999999996	1.1093333333333333	1.0
804.4398193741362	0.09533333333333328	1.1093333333333333	1.0
804.6276879618463	0.09139999999999995	1.1293333333333333	1.0
804.6216531575523	0.09399999999999996	1.1573333333333335	1.0
804.7189844128293	0.09586666666666663	1.16	1.0
804.7189844128293	0.09199999999999996	1.2229333333333336	1.0
804.8283401506524	0.09709999999999996	1.2492	1.0
805.7427147982132	0.09873333333333328	1.217466666666667	1.0
805.8768055257293	0.0989333333333333	1.213466666666667	1.0
806.0761467170897	0.10256666666666663	1.3012000000000004	1.0
806.0761467170897	0.0972333333333333	1.3192000000000004	1.0
806.0750352617036	0.10159999999999997	1.3193333333333335	1.0
806.6216560674328	0.10159999999999997	1.2441333333333335	1.0
807.0342170819299	0.09593333333333329	1.3014666666666668	1.0
807.0315109811187	0.09693333333333329	1.3014666666666668	1.0
807.0315109811187	0.09833333333333329	1.3200000000000003	1.0
807.420256057304	0.09359999999999996	1.1608	1.0
807.6505734942206	0.0940333333333333	1.1601333333333337	1.0
807.809409061776	0.09676666666666663	1.1994666666666667	1.0
807.8055196226103	0.10399999999999997	1.3153333333333337	1.0
807.8055196226103	0.09919999999999995	1.3249333333333335	1.0
807.9006457868111	0.0991333333333333	1.3216000000000003	1.0
807.9037633963441	0.0972333333333333	1.3008000000000002	1.0
808.0091482684177	0.0957333333333333	1.303466666666667	1.0
808.144335770956	0.0957333333333333	1.3210666666666668	1.0
808.144335770956	0.10023333333333329	1.3210666666666668	1.0
808.144335770956	0.09593333333333329	1.3210666666666668	1.0
808.2875923226479	0.09026666666666662	1.1980000000000002	1.0
808.2904787814917	0.09943333333333329	1.2106666666666668	1.0
808.2904787814917	0.10093333333333329	1.2577333333333336	1.0
809.4544395192977	0.09229999999999995	1.2693333333333336	1.0
809.4544395192977	0.10053333333333328	1.2381333333333335	1.0
809.4569883867698	0.09189999999999995	1.2345333333333335	1.0
809.4558809820231	0.09403333333333329	1.2293333333333336	1.0
809.9361716788687	0.09509999999999996	1.2337333333333338	1.0
810.2298484440045	0.09563333333333329	1.243466666666667	1.0
810.2298484440045	0.09563333333333329	1.2382666666666668	1.0
810.6258162829088	0.09956666666666662	1.3970666666666667	1.0
810.6235761393708	0.1056666666666666	1.3970666666666667	1.0
811.108634255597	0.09826666666666661	1.4183999999999999	1.0
811.1085540800199	0.09743333333333329	1.4792	1.0
811.1085540800199	0.10176666666666662	1.48	1.0
811.1107944853735	0.10236666666666662	1.48	1.0
811.3095814159836	0.09973333333333328	1.4706666666666666	1.0
811.4070546700437	0.10046666666666662	1.3874666666666666	1.0
811.4069351686945	0.10486666666666662	1.3860000000000001	1.0
811.4069351686945	0.09953333333333328	1.3873333333333335	1.0
811.4102579467012	0.09529999999999997	1.3361333333333334	1.0
811.4997479186119	0.09339999999999997	1.1752000000000002	1.0
811.8008925173356	0.09339999999999997	1.1606666666666667	1.0
811.7972891391067	0.09416666666666662	1.2076000000000002	1.0
811.7972891391067	0.08979999999999996	1.2076000000000002	1.0
812.6767733171021	0.09453333333333329	1.3412	1.0
812.8671820356086	0.1008333333333333	1.4021333333333332	1.0
813.069181978375	0.10059999999999995	1.3929333333333336	1.0
813.0691322799772	0.10099999999999995	1.3208000000000004	1.0
813.0691322799772	0.10093333333333329	1.3008000000000002	1.0
813.0690511525391	0.0970666666666666	1.3197333333333336	1.0
813.0690511525391	0.10086666666666662	1.359866666666667	1.0
814.044163622545	0.09579999999999994	1.2502666666666669	1.0
814.0458793042967	0.09153333333333329	1.2436	1.0
814.0458793042967	0.09153333333333329	1.325066666666667	1.0
814.7382023545946	0.09459999999999996	1.4062666666666666	1.0
814.7379862299936	0.09749999999999996	1.4062666666666666	1.0
814.7386630988929	0.09389999999999996	1.4224	1.0
814.7369848931259	0.09769999999999995	1.4425333333333332	1.0
814.7369848931259	0.09766666666666662	1.4489333333333334	1.0
814.7390300920631	0.09263333333333329	1.4049333333333334	1.0
815.134751555941	0.09613333333333329	1.384666666666667	1.0
815.1347110855439	0.09639999999999996	1.2066666666666668	1.0
815.318686972979	0.09593333333333329	1.3026666666666669	1.0
815.318686972979	0.09606666666666662	1.3592000000000004	1.0
815.318935370086	0.09799999999999998	1.330266666666667	1.0
816.2068478487046	0.09799999999999998	1.161066666666667	1.0
816.213832467167	0.0857333333333333	1.1601333333333337	1.0
816.8106538567187	0.0949333333333333	1.1601333333333337	1.0
816.9053567802508	0.09203333333333329	1.364	1.0
816.9053567802508	0.09533333333333328	1.3829333333333336	1.0
817.303444036117	0.09503333333333329	1.3390666666666668	1.0
817.4963261672849	0.09396666666666663	1.2976000000000003	1.0
817.8005302755893	0.09216666666666662	1.2309333333333337	1.0
817.7977242498204	0.08976666666666663	1.2064000000000001	1.0
817.7977242498204	0.09709999999999996	1.271866666666667	1.0
817.7977242498204	0.08906666666666663	1.2848000000000002	1.0
818.2876241646405	0.08553333333333328	1.2209333333333336	1.0
818.4966312243012	0.08553333333333328	1.1982666666666668	1.0
818.4966312243012	0.0928333333333333	1.1982666666666668	1.0
818.4966312243012	0.08979999999999996	1.2537333333333338	1.0
818.5921549466672	0.08949999999999995	1.2405333333333337	1.0
