wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.908625157307	0.09273333333333329	1.1857333333333335	1.0
800.909913704752	0.09916666666666663	1.1581333333333335	1.0
800.909913704752	0.09096666666666661	1.0800000000000003	1.0
801.095009913783	0.09273333333333329	1.0828000000000002	1.0
801.1918683979189	0.0936666666666666	1.1393333333333335	1.0
801.1890468474422	0.0936666666666666	1.2128	1.0
801.3888271557637	0.09803333333333329	1.2128	1.0
801.3867559266514	0.10053333333333328	1.2593333333333336	1.0
801.3867559266514	0.09396666666666663	1.2400000000000002	1.0
801.4825293471152	0.09463333333333329	1.1705333333333336	1.0
802.7200584096413	0.09506666666666662	1.16	1.0
802.7200584096413	0.09769999999999995	1.1673333333333336	1.0
802.7189089336782	0.0994333333333333	1.3165333333333336	1.0
802.7189089336782	0.09853333333333329	1.2582666666666669	1.0
802.7220072738718	0.1011333333333333	1.2676000000000003	1.0
803.3773968247093	0.10016666666666664	1.168666666666667	1.0
803.380999835592	0.0987333333333333	1.1680000000000001	1.0
804.0572687369748	0.0987333333333333	1.2668000000000001	1.0
804.0572687369748	0.09769999999999995	1.1873333333333336	1.0
804.1463339776276	0.10013333333333328	1.1873333333333336	1.0
804.2455044920939	0.09953333333333328	1.1588	1.0
804.3453348880739	0.09609999999999996	1.1600000000000001	1.0
804.3429220099241	0.09356666666666662	1.1608	1.0
804.3429220099241	0.09539999999999996	1.16	1.0
804.3429220099241	0.0874333333333333	1.1496	1.0
804.6253522436969	0.09396666666666663	1.1145333333333334	1.0
804.6248065282776	0.09159999999999996	1.1578666666666668	1.0
804.6245439500241	0.09709999999999996	1.1617333333333335	1.0
804.8206559379117	0.09279999999999997	1.1690666666666667	1.0
804.8206559379117	0.09279999999999997	1.2300000000000002	1.0
804.9165141052854	0.0991333333333333	1.1749333333333334	1.0
805.9641439306421	0.09403333333333329	1.1749333333333334	1.0
806.071896484291	0.09759999999999996	1.1945333333333337	1.0
806.2614650283325	0.09559999999999995	1.2686666666666668	1.0
806.2614650283325	0.09869999999999995	1.2784000000000002	1.0
806.2614650283325	0.09546666666666662	1.2840000000000003	1.0
807.0310298685459	0.09859999999999997	1.219466666666667	1.0
807.0340523606995	0.09546666666666662	1.1761333333333335	1.0
