wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5211964338483	0.09429999999999995	1.1757333333333335	1.0
800.5211964338483	0.08666666666666661	1.1637333333333333	1.0
800.9071400763712	0.08636666666666662	1.1500000000000001	1.0
800.9039190910848	0.0911333333333333	1.0888	1.0
801.1022724731088	0.09316666666666663	1.0800000000000003	1.0
801.1863860613763	0.08626666666666662	1.0806666666666669	1.0
801.1863860613763	0.08853333333333328	1.1469333333333334	1.0
801.232323274854	0.09619999999999997	1.1736000000000002	1.0
801.2840287635087	0.09619999999999997	1.2361333333333335	1.0
801.3890661033972	0.0999333333333333	1.2361333333333335	1.0
801.4813856618683	0.09456666666666662	1.1853333333333336	1.0
801.4813856618683	0.08836666666666662	1.1633333333333333	1.0
802.7167404342257	0.09546666666666663	1.165466666666667	1.0
802.7167404342257	0.09143333333333328	1.2145333333333335	1.0
802.8116976046668	0.09796666666666662	1.285866666666667	1.0
802.8116976046668	0.09759999999999995	1.2269333333333334	1.0
802.8116976046668	0.09086666666666662	1.1640000000000001	1.0
802.8116976046668	0.09413333333333329	1.2710666666666668	1.0
803.4804693076685	0.10006666666666662	1.2924	1.0
804.0592970877383	0.09759999999999995	1.3213333333333337	1.0
804.2846190838601	0.09759999999999995	1.241466666666667	1.0
804.148134007909	0.09836666666666663	1.1693333333333336	1.0
804.148134007909	0.09536666666666661	1.1693333333333336	1.0
804.3481951570566	0.08866666666666663	1.16	1.0
804.3459870878833	0.09506666666666663	1.16	1.0
804.4374285791806	0.09083333333333328	1.1594666666666669	1.0
804.628849047385	0.09223333333333329	1.1177333333333332	1.0
804.628849047385	0.0938333333333333	1.145866666666667	1.0
804.7343227286344	0.09199999999999996	1.1605333333333336	1.0
804.6271314496221	0.09593333333333329	1.1704	1.0
804.8247156776856	0.09779999999999996	1.1944000000000001	1.0
805.7790605586944	0.09649999999999996	1.2684000000000004	1.0
805.7790605586944	0.09649999999999996	1.3113333333333337	1.0
806.0735875101991	0.09966666666666661	1.3164000000000002	1.0
806.0736110912665	0.10043333333333328	1.3164000000000002	1.0
806.073805891311	0.1031333333333333	1.3168000000000004	1.0
806.0714209289196	0.09909999999999997	1.3193333333333335	1.0
806.0714209289196	0.09709999999999996	1.3169333333333335	1.0
806.938068504108	0.0929333333333333	1.195466666666667	1.0
806.9404038726033	0.09866666666666662	1.2100000000000002	1.0
807.4213882067621	0.09993333333333329	1.2877333333333334	1.0
807.4213882067621	0.09693333333333329	1.1685333333333334	1.0
807.5177569831077	0.09529999999999997	1.1776000000000002	1.0
807.5177569831077	0.09756666666666663	1.1941333333333335	1.0
807.7168418408004	0.09956666666666664	1.2402666666666669	1.0
807.807463473883	0.09956666666666664	1.3100000000000003	1.0
807.9032065241114	0.1015333333333333	1.3100000000000003	1.0
807.9032065241114	0.1007333333333333	1.3130666666666668	1.0
808.1063363332875	0.09373333333333328	1.2836000000000003	1.0
808.0111548740915	0.09336666666666663	1.2641333333333333	1.0
808.0986739230883	0.10209999999999995	1.3144000000000005	1.0
808.0986739230883	0.10119999999999996	1.3200000000000003	1.0
808.285638483013	0.09546666666666662	1.2465333333333337	1.0
808.2855157423872	0.09233333333333328	1.1825333333333337	1.0
808.2855157423872	0.09249999999999996	1.3084000000000002	1.0
809.363541100029	0.09973333333333328	1.3313333333333337	1.0
809.363541100029	0.10043333333333329	1.3126666666666669	1.0
809.4580344538128	0.10043333333333329	1.2642666666666669	1.0
809.4553104159146	0.1058333333333333	1.2440000000000002	1.0
809.8472156934149	0.09476666666666662	1.2440000000000002	1.0
810.2347378935676	0.1000333333333333	1.322266666666667	1.0
810.6290212184651	0.10033333333333329	1.2521333333333338	1.0
810.6290212184651	0.10429999999999995	1.2744000000000002	1.0
810.6288580272326	0.10843333333333328	1.3865333333333334	1.0
810.7176172891017	0.09533333333333328	1.3393333333333335	1.0
811.1091421399776	0.09716666666666662	1.3716000000000002	1.0
811.1132277514271	0.10653333333333329	1.48	1.0
811.1132277514271	0.1076666666666666	1.48	1.0
811.3153318375713	0.10946666666666663	1.4761333333333333	1.0
811.4060606926872	0.10946666666666663	1.4616	1.0
811.4069908932325	0.10396666666666661	1.4344	1.0
811.4015260399179	0.10296666666666662	1.4344	1.0
811.4015260399179	0.1015333333333333	1.3734666666666668	1.0
811.4987627069562	0.09826666666666663	1.3072000000000004	1.0
811.4994386047813	0.09476666666666662	1.195466666666667	1.0
811.5014920823232	0.09363333333333329	1.1614666666666669	1.0
811.7969479568402	0.09456666666666663	1.16	1.0
811.7969479568402	0.09169999999999995	1.1605333333333334	1.0
812.6757063745945	0.09253333333333327	1.2672000000000003	1.0
812.8650623675572	0.10449999999999995	1.3881333333333334	1.0
812.8696112844979	0.09239999999999995	1.3065333333333335	1.0
812.977005785539	0.09239999999999995	1.2636000000000003	1.0
812.977005785539	0.09409999999999995	1.2822666666666669	1.0
813.0715532187861	0.0957333333333333	1.2822666666666669	1.0
813.0715532187861	0.10243333333333329	1.3210666666666668	1.0
814.0461632507337	0.0986333333333333	1.3188000000000004	1.0
814.5294683654892	0.08883333333333329	1.2937333333333336	1.0
814.5294683654892	0.09466666666666662	1.318266666666667	1.0
814.533840609978	0.10286666666666662	1.3946666666666667	1.0
814.7400178980075	0.09939999999999995	1.4002666666666668	1.0
814.7391120166218	0.09573333333333328	1.4775999999999998	1.0
814.7398818379679	0.10086666666666662	1.4753333333333334	1.0
814.7398818379679	0.09883333333333329	1.4707999999999999	1.0
814.7396047319053	0.09883333333333329	1.4542666666666666	1.0
815.3232607123433	0.09766666666666662	1.3673333333333335	1.0
815.3232607123433	0.09503333333333329	1.3673333333333335	1.0
815.322147987401	0.09673333333333328	1.365066666666667	1.0
815.322147987401	0.09399999999999996	1.3773333333333335	1.0
815.3255810049322	0.09226666666666662	1.376666666666667	1.0
816.2080023236985	0.09089999999999997	1.2422666666666669	1.0
816.8123049835214	0.09069999999999996	1.1604	1.0
816.9021821805206	0.09409999999999996	1.3297333333333337	1.0
816.9021821805206	0.09689999999999996	1.3209333333333335	1.0
817.3035923766723	0.09703333333333329	1.3202666666666667	1.0
817.5022436647022	0.09469999999999996	1.3556000000000001	1.0
817.4987520154543	0.08796666666666662	1.2396000000000003	1.0
818.1902861383104	0.08796666666666662	1.2249333333333334	1.0
818.1902861383104	0.08513333333333328	1.2249333333333334	1.0
818.1902861383104	0.09176666666666662	1.3192000000000004	1.0
818.2918255876928	0.09226666666666662	1.320666666666667	1.0
818.2846796536625	0.08966666666666663	1.2568000000000004	1.0
818.4980558200433	0.08776666666666663	1.237066666666667	1.0
818.4980558200433	0.08766666666666662	1.2629333333333335	1.0
818.6375812814997	0.09196666666666661	1.318666666666667	1.0
818.5907405185076	0.08833333333333329	1.2585333333333335	1.0
818.6901438232773	0.08529999999999996	1.2981333333333336	1.0
818.6864245856543	0.09193333333333328	1.364666666666667	1.0
818.6864245856543	0.09193333333333328	1.436	1.0
819.7895605661832	0.09566666666666662	1.3710666666666669	1.0
819.7908395649711	0.09546666666666662	1.3710666666666669	1.0
819.8835981775864	0.0914333333333333	1.3898666666666668	1.0
820.4968726070914	0.08856666666666663	1.3894666666666668	1.0
820.4968726070914	0.08789999999999995	1.3581333333333334	1.0
820.685274771171	0.09023333333333329	1.362	1.0
820.5882451597392	0.08786666666666662	1.315866666666667	1.0
821.0907489684049	0.08846666666666661	1.3188000000000004	1.0
821.0845978749574	0.08656666666666663	1.4146666666666665	1.0
821.0845978749574	0.0910333333333333	1.4638666666666664	1.0
821.0845978749574	0.08966666666666662	1.4374666666666667	1.0
821.7947116839074	0.08966666666666662	1.48	1.0
821.79357366143	0.08973333333333329	1.48	1.0
821.79357366143	0.09326666666666662	1.48	1.0
821.79357366143	0.08976666666666662	1.4798666666666667	1.0
821.8892649361458	0.08866666666666663	1.4391999999999998	1.0
822.1963988465732	0.08586666666666662	1.3969333333333334	1.0
822.1960015895806	0.08726666666666662	1.3201333333333336	1.0
822.2958501176148	0.08273333333333328	1.319866666666667	1.0
822.2958501176148	0.08586666666666662	1.3189333333333335	1.0
822.4859286326482	0.0944333333333333	1.3201333333333336	1.0
823.4947545008713	0.08543333333333329	1.4225333333333332	1.0
823.4957410267165	0.08176666666666663	1.48	1.0
823.9004622692548	0.08646666666666662	1.48	1.0
823.9004622692548	0.08646666666666662	1.4524	1.0
823.901652062982	0.08333333333333329	1.4256	1.0
823.901652062982	0.08479999999999996	1.4256	1.0
824.4037223085934	0.08319999999999994	1.3933333333333333	1.0
824.4025100852003	0.08173333333333328	1.362266666666667	1.0
824.4025100852003	0.07859999999999996	1.3273333333333337	1.0
824.7119409767855	0.0865333333333333	1.3614666666666668	1.0
824.7119409767855	0.08713333333333328	1.4802666666666666	1.0
825.3088544863211	0.08576666666666662	1.3846666666666667	1.0
825.3089951149107	0.0840333333333333	1.4544	1.0
825.3089951149107	0.07949999999999995	1.4777333333333331	1.0
825.3098293340593	0.08593333333333329	1.48	1.0
825.715636013514	0.08593333333333329	1.48	1.0
825.7092891595996	0.08016666666666662	1.4088	1.0
825.7116165843269	0.08126666666666663	1.4088	1.0
825.7116165843269	0.07929999999999997	1.3880000000000001	1.0
825.7116165843269	0.08236666666666662	1.3321333333333336	1.0
825.7116165843269	0.08316666666666662	1.4521333333333333	1.0
826.5264337681022	0.08396666666666662	1.5	1.0
826.8375852529146	0.07929999999999995	1.334666666666667	1.0
826.8375852529146	0.08049999999999995	1.3828000000000003	1.0
827.033035029344	0.08096666666666662	1.4076000000000002	1.0
827.2398986923425	0.07763333333333328	1.3824	1.0
827.3377956013214	0.07776666666666661	1.3857333333333337	1.0
827.7500311886172	0.07776666666666661	1.4406666666666665	1.0
827.7500311886172	0.07909999999999995	1.5530666666666668	1.0
827.7500311886172	0.08293333333333329	1.5530666666666668	1.0
828.0431252460176	0.08183333333333329	1.5509333333333335	1.0
828.7081635344867	0.07906666666666662	1.5017333333333334	1.0
828.5625747630692	0.08386666666666662	1.5	1.0
828.5625747630692	0.0866333333333333	1.48	1.0
828.5625747630692	0.07786666666666661	1.4208	1.0
828.8608390482825	0.08439999999999995	1.4709333333333332	1.0
829.3800162233593	0.0826333333333333	1.4801333333333333	1.0
829.3766815094679	0.08459999999999995	1.4826666666666666	1.0
829.3766815094679	0.08113333333333328	1.4869333333333332	1.0
829.4745572919425	0.08113333333333328	1.4749333333333332	1.0
829.4759640460729	0.08176666666666663	1.3780000000000003	1.0
829.3791710557844	0.08369999999999997	1.3780000000000003	1.0
829.9419969191079	0.08069999999999995	1.376666666666667	1.0
829.9419969191079	0.07893333333333329	1.4659999999999997	1.0
830.0813757894147	0.07996666666666663	1.4754666666666667	1.0
830.3992214289518	0.08429999999999994	1.4938666666666667	1.0
830.4959207659565	0.08136666666666661	1.5012	1.0
830.8634206009411	0.08366666666666663	1.4593333333333334	1.0
830.8634206009411	0.08019999999999997	1.4057333333333335	1.0
831.1156368537615	0.07789999999999994	1.4731999999999998	1.0
831.2134602655733	0.08193333333333329	1.4802666666666666	1.0
831.5265317095199	0.08193333333333329	1.5290666666666668	1.0
831.7273984031142	0.07999999999999995	1.4704	1.0
831.7273984031142	0.08249999999999995	1.4704	1.0
831.7273984031142	0.08389999999999996	1.4033333333333333	1.0
832.5522956548979	0.07896666666666662	1.4733333333333334	1.0
832.5528263321758	0.08259999999999995	1.4428	1.0
832.648431040446	0.08359999999999995	1.4814666666666667	1.0
832.648431040446	0.08569999999999996	1.48	1.0
832.654971444651	0.08039999999999994	1.4008	1.0
832.964721440463	0.08986666666666662	1.3997333333333335	1.0
832.9630822196059	0.08659999999999995	1.3878666666666668	1.0
833.3780893206605	0.0928333333333333	1.472	1.0
833.3741322527628	0.0928333333333333	1.5382666666666667	1.0
