wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4291024125168	0.0904333333333333	1.1590666666666667	1.0
800.4291024125168	0.09566666666666662	1.1590666666666667	1.0
800.4298974164221	0.09306666666666663	1.1980000000000002	1.0
800.5250105463857	0.0918333333333333	1.1720000000000004	1.0
800.9069298317895	0.09073333333333329	1.1746666666666667	1.0
801.099945130417	0.08969999999999995	1.1554666666666669	1.0
801.099945130417	0.08799999999999995	1.141066666666667	1.0
801.0990155692576	0.0904333333333333	1.08	1.0
801.1910545005279	0.08956666666666663	1.1116000000000001	1.0
801.1924828443467	0.08473333333333329	1.1509333333333336	1.0
801.2819877332923	0.09559999999999995	1.2272000000000003	1.0
801.2819877332923	0.0930333333333333	1.2506666666666668	1.0
801.2878605801409	0.0930333333333333	1.2022666666666668	1.0
801.3858883907791	0.09353333333333329	1.1601333333333335	1.0
801.3866567256148	0.09236666666666662	1.1601333333333335	1.0
802.7200296673242	0.09403333333333329	1.1601333333333337	1.0
802.7200296673242	0.09513333333333329	1.16	1.0
802.8130277774097	0.09266666666666662	1.2392000000000003	1.0
802.9030139511627	0.09749999999999995	1.2436	1.0
802.9030139511627	0.09836666666666663	1.18	1.0
803.7116367820369	0.09653333333333329	1.2406666666666668	1.0
803.7116367820369	0.0954333333333333	1.3196000000000003	1.0
804.0586059546699	0.09379999999999995	1.277866666666667	1.0
804.1501523098211	0.10023333333333329	1.2296000000000002	1.0
804.3508164838347	0.10023333333333329	1.2064000000000001	1.0
804.3508164838347	0.0963333333333333	1.1604	1.0
804.3508164838347	0.09506666666666663	1.1604	1.0
804.3499426930215	0.09159999999999996	1.16	1.0
804.438630736007	0.09449999999999996	1.1600000000000001	1.0
804.630749687747	0.09376666666666662	1.1488	1.0
804.6233928044826	0.09659999999999996	1.1600000000000001	1.0
804.6233928044826	0.09436666666666663	1.1605333333333334	1.0
804.6362002737237	0.09449999999999996	1.1913333333333334	1.0
804.8249692293712	0.09579999999999995	1.2736	1.0
804.8249692293712	0.10066666666666663	1.2626666666666668	1.0
805.9831023647707	0.09966666666666663	1.3104000000000005	1.0
805.9831023647707	0.09966666666666663	1.3245333333333336	1.0
805.9830981681906	0.1036333333333333	1.3353333333333337	1.0
805.9830967337983	0.09616666666666662	1.3441333333333336	1.0
806.6959840938592	0.09933333333333329	1.3441333333333336	1.0
806.9407051579983	0.09636666666666663	1.2637333333333336	1.0
806.9407051579983	0.0971333333333333	1.2128	1.0
806.9803801905883	0.09366666666666662	1.2262666666666668	1.0
807.4204649081136	0.09636666666666661	1.1773333333333336	1.0
807.4216088586867	0.08916666666666662	1.1601333333333337	1.0
807.6231114179031	0.09039999999999995	1.1601333333333335	1.0
807.6231114179031	0.09263333333333329	1.1620000000000001	1.0
807.6231114179031	0.09459999999999996	1.173066666666667	1.0
807.8126644942291	0.10016666666666664	1.3001333333333336	1.0
807.8985119876572	0.10016666666666664	1.3204000000000005	1.0
807.9115267800073	0.09559999999999995	1.3092000000000004	1.0
807.9115267800073	0.09796666666666662	1.3092000000000004	1.0
808.0066831056126	0.09243333333333328	1.3010666666666668	1.0
808.1013824951322	0.09826666666666663	1.2442666666666669	1.0
808.063708142118	0.09643333333333329	1.3192000000000004	1.0
808.063708142118	0.10136666666666663	1.2405333333333337	1.0
808.063708142118	0.09839999999999996	1.223066666666667	1.0
808.2922309456765	0.09726666666666661	1.2021333333333335	1.0
809.4554602854034	0.09656666666666663	1.3193333333333335	1.0
