wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4282455317884	0.09846666666666662	1.2457333333333334	1.0
800.4282455317884	0.09639999999999996	1.2298666666666669	1.0
800.4326912937216	0.09959999999999997	1.1856000000000002	1.0
800.8127896589843	0.09959999999999997	1.1586666666666667	1.0
800.8127896589843	0.09419999999999995	1.1504	1.0
801.0946440506807	0.09369999999999995	1.1504	1.0
801.0946440506807	0.09406666666666662	1.0800000000000003	1.0
801.1853881248998	0.08929999999999995	1.0846666666666667	1.0
801.1918643975663	0.09039999999999995	1.0881333333333336	1.0
801.2802367379888	0.0943333333333333	1.2221333333333335	1.0
801.2835367267617	0.10203333333333328	1.3185333333333336	1.0
801.2835367267617	0.10136666666666663	1.2490666666666668	1.0
801.3889204014314	0.09739999999999996	1.16	1.0
801.3852084114786	0.09196666666666663	1.16	1.0
802.7211522300347	0.09793333333333329	1.16	1.0
802.7208259356727	0.09793333333333329	1.2948000000000002	1.0
802.7208259356727	0.09706666666666662	1.3201333333333336	1.0
802.7216286667021	0.10193333333333329	1.3201333333333336	1.0
802.7216286667021	0.09889999999999996	1.2632000000000003	1.0
803.3879718163113	0.10006666666666662	1.211466666666667	1.0
804.05611285101	0.09749999999999995	1.2376000000000003	1.0
804.05611285101	0.10233333333333329	1.2852000000000001	1.0
804.0547035513897	0.09669999999999995	1.213466666666667	1.0
804.2477105628118	0.09089999999999995	1.1432000000000002	1.0
804.1478344153913	0.09173333333333329	1.1613333333333336	1.0
804.346598936088	0.09453333333333329	1.1614666666666669	1.0
804.346598936088	0.09399999999999996	1.1586666666666667	1.0
804.4366475221611	0.09369999999999995	1.1382666666666668	1.0
804.7178584149536	0.09369999999999995	1.1493333333333335	1.0
804.678322993531	0.09569999999999997	1.157066666666667	1.0
804.720980940171	0.09269999999999996	1.157066666666667	1.0
804.720980940171	0.09426666666666662	1.1645333333333334	1.0
804.9174484235571	0.09826666666666663	1.1887999999999999	1.0
805.7793258801065	0.09703333333333329	1.1842666666666668	1.0
805.7793258801065	0.09843333333333329	1.2440000000000002	1.0
806.0742658360397	0.09666666666666662	1.2349333333333337	1.0
806.0742658360397	0.1050333333333333	1.3126666666666669	1.0
806.0731851090011	0.10289999999999995	1.3084000000000002	1.0
806.0721961120055	0.09813333333333331	1.2940000000000003	1.0
807.0298978440911	0.09816666666666662	1.2452000000000003	1.0
807.0299519231141	0.09816666666666662	1.2260000000000002	1.0
807.0299519231141	0.09666666666666662	1.294666666666667	1.0
807.1219982590294	0.09863333333333328	1.294666666666667	1.0
807.3284814463137	0.10216666666666663	1.2745333333333333	1.0
807.4205660151969	0.10119999999999996	1.1604	1.0
807.8096225464865	0.0948333333333333	1.1606666666666667	1.0
807.8103657771113	0.09923333333333328	1.2626666666666668	1.0
807.8103657771113	0.10346666666666662	1.3216000000000003	1.0
807.8073000436434	0.10116666666666663	1.3208000000000002	1.0
807.8117875671014	0.0972333333333333	1.3189333333333335	1.0
807.9053141057536	0.10306666666666664	1.2680000000000002	1.0
808.0049736735338	0.1034333333333333	1.243066666666667	1.0
808.0049736735338	0.1034333333333333	1.3197333333333336	1.0
808.1051428351709	0.10606666666666661	1.308266666666667	1.0
808.1944796423002	0.10116666666666663	1.308266666666667	1.0
808.1968742755819	0.09113333333333329	1.1668000000000003	1.0
809.3620987554324	0.09753333333333329	1.1602666666666668	1.0
809.3620987554324	0.09719999999999997	1.2649333333333335	1.0
809.4574312552243	0.10246666666666662	1.2898666666666667	1.0
809.4574312552243	0.10116666666666661	1.2697333333333336	1.0
809.4589803984842	0.0973333333333333	1.2454666666666667	1.0
809.5489687387901	0.09676666666666663	1.2248	1.0
809.5489687387901	0.09373333333333331	1.2500000000000004	1.0
810.2318150624789	0.0957333333333333	1.2590666666666668	1.0
810.6222845429069	0.0957333333333333	1.2677333333333336	1.0
810.6223420678886	0.09866666666666662	1.4178666666666666	1.0
811.10751622929	0.10236666666666662	1.4178666666666666	1.0
811.10751622929	0.10106666666666662	1.4016	1.0
811.1074610714319	0.10393333333333328	1.4786666666666666	1.0
811.1080622079787	0.1059333333333333	1.48	1.0
811.107834115069	0.1051333333333333	1.48	1.0
811.410348353884	0.09779999999999997	1.4076000000000002	1.0
811.410348353884	0.09793333333333329	1.3280000000000003	1.0
811.4092398547905	0.09826666666666663	1.370666666666667	1.0
811.4999502270401	0.10043333333333329	1.3237333333333334	1.0
811.4092884145447	0.0949333333333333	1.2688000000000004	1.0
811.7997842081775	0.09246666666666663	1.16	1.0
811.7997842081775	0.09246666666666663	1.16	1.0
811.7987185860076	0.09106666666666662	1.16	1.0
811.7997549349153	0.10029999999999996	1.16	1.0
812.6800353272662	0.09656666666666662	1.1742666666666668	1.0
812.8617379051645	0.10026666666666663	1.3854666666666668	1.0
812.8617379051645	0.09353333333333329	1.3814666666666668	1.0
813.0665882321505	0.09926666666666663	1.3249333333333335	1.0
813.1659134547937	0.0954333333333333	1.367866666666667	1.0
813.1622806972023	0.09966666666666663	1.3990666666666667	1.0
813.1622806972023	0.10056666666666662	1.4196	1.0
813.1622806972023	0.09639999999999996	1.241466666666667	1.0
814.0452570683628	0.09079999999999996	1.2400000000000002	1.0
814.0472890900572	0.09079999999999996	1.3084000000000002	1.0
814.7348555128104	0.10286666666666662	1.3084000000000002	1.0
814.7347913680268	0.09769999999999995	1.3934666666666666	1.0
814.7348294302639	0.1036333333333333	1.4070666666666665	1.0
814.7348294302639	0.09453333333333329	1.4093333333333333	1.0
814.7393126423801	0.0962333333333333	1.4097333333333333	1.0
814.7404497285497	0.10299999999999997	1.4012	1.0
815.321049914242	0.09963333333333328	1.3556000000000001	1.0
815.3243005522813	0.0923333333333333	1.2484000000000004	1.0
815.3243005522813	0.0972333333333333	1.3169333333333335	1.0
815.3233381206268	0.0962333333333333	1.3568000000000002	1.0
816.2112065162794	0.09799999999999996	1.3225333333333338	1.0
816.2112065162794	0.09799999999999996	1.1645333333333334	1.0
816.8106663748785	0.08883333333333329	1.1765333333333334	1.0
816.8106663748785	0.0901333333333333	1.1765333333333334	1.0
816.8106663748785	0.09583333333333328	1.3292000000000004	1.0
817.3000527751682	0.08936666666666661	1.2929333333333337	1.0
817.4954249062458	0.09063333333333329	1.2941333333333338	1.0
817.49926840894	0.08946666666666662	1.2196000000000002	1.0
817.49926840894	0.09156666666666663	1.1828	1.0
817.8012633741769	0.08716666666666663	1.2129333333333336	1.0
818.2867560194744	0.08789999999999996	1.2877333333333334	1.0
818.292146124884	0.0866333333333333	1.2113333333333334	1.0
818.2866217321348	0.08619999999999996	1.1822666666666668	1.0
818.2866217321348	0.08619999999999996	1.2268000000000003	1.0
818.2866217321348	0.0909333333333333	1.2586666666666668	1.0
818.5955098026404	0.09186666666666662	1.2586666666666668	1.0
818.5897728576247	0.09056666666666663	1.2306666666666668	1.0
818.5923867838648	0.08819999999999996	1.2262666666666668	1.0
818.5923867838648	0.09453333333333329	1.3014666666666668	1.0
819.6956164696312	0.09189999999999995	1.3210666666666668	1.0
819.7899877000825	0.09083333333333328	1.3785333333333336	1.0
819.7854706101933	0.08789999999999995	1.3502666666666667	1.0
820.4917290917798	0.08766666666666663	1.3105333333333335	1.0
820.4917290917798	0.09409999999999996	1.3996	1.0
820.4917327101864	0.09066666666666663	1.4038666666666666	1.0
820.5903743625651	0.09066666666666663	1.319866666666667	1.0
820.9889145023468	0.08953333333333328	1.3983999999999999	1.0
821.0863864481761	0.08789999999999995	1.3983999999999999	1.0
821.0863864481761	0.09159999999999996	1.4441333333333333	1.0
821.0863864481761	0.09726666666666661	1.4367999999999999	1.0
821.0863864481761	0.08959999999999996	1.4759999999999998	1.0
821.8881546860543	0.09009999999999996	1.48	1.0
821.7893871828104	0.09209999999999995	1.4578666666666664	1.0
