wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
809.4532637607446	0.1036333333333333	1.246266666666667	1.0
809.7084791537392	0.0987333333333333	1.2920000000000003	1.0
809.7084791537392	0.10579999999999996	1.3221333333333336	1.0
810.4261807982137	0.09249999999999996	1.2117333333333336	1.0
810.7163379268902	0.1003333333333333	1.3282666666666672	1.0
810.9182727298919	0.09993333333333329	1.3477333333333334	1.0
810.9183074690292	0.09959999999999997	1.3260000000000003	1.0
810.9183074690292	0.09959999999999997	1.3646666666666667	1.0
811.107317545625	0.10089999999999996	1.4796	1.0
811.3149096213812	0.10826666666666664	1.4796	1.0
811.3134655100772	0.1034333333333333	1.4676	1.0
811.4063437433829	0.10569999999999996	1.3997333333333335	1.0
811.4063437433829	0.10056666666666662	1.3990666666666667	1.0
811.3141988661855	0.10039999999999996	1.3936000000000002	1.0
811.5053380801761	0.09996666666666662	1.2277333333333336	1.0
811.4998040766328	0.09476666666666662	1.213466666666667	1.0
811.4998083335698	0.08823333333333329	1.1676000000000002	1.0
811.4998083335698	0.09319999999999995	1.1628	1.0
811.6598671569175	0.09536666666666661	1.2760000000000002	1.0
812.6785676987254	0.09566666666666662	1.3225333333333338	1.0
812.872070293779	0.09566666666666662	1.4021333333333332	1.0
812.8666912226453	0.10546666666666663	1.3418666666666668	1.0
812.8666912226453	0.10143333333333328	1.3418666666666668	1.0
813.0705812550058	0.09983333333333329	1.3130666666666668	1.0
813.1609790294276	0.09226666666666662	1.2694666666666667	1.0
814.0442159079364	0.09453333333333329	1.3185333333333336	1.0
814.0458406031286	0.09919999999999997	1.3220000000000003	1.0
814.0458406031286	0.09433333333333328	1.2969333333333337	1.0
814.5380479151755	0.09436666666666663	1.2960000000000003	1.0
814.545292298753	0.10069999999999996	1.3765333333333336	1.0
814.741659273218	0.10139999999999996	1.3938666666666668	1.0
814.7385874591714	0.10016666666666663	1.4258666666666664	1.0
814.7385874591714	0.10016666666666663	1.4492	1.0
814.7408880222931	0.10383333333333328	1.4571999999999998	1.0
814.7436314631392	0.10303333333333328	1.4571999999999998	1.0
815.1309484551103	0.09843333333333329	1.453733333333333	1.0
815.3204822407661	0.09123333333333329	1.2441333333333335	1.0
815.3204822407661	0.09689999999999997	1.310266666666667	1.0
815.3269824622522	0.09859999999999995	1.3581333333333334	1.0
816.2082684476728	0.09626666666666663	1.3377333333333334	1.0
816.2108827658452	0.09259999999999996	1.2410666666666668	1.0
816.9069415745204	0.09279999999999997	1.2212000000000003	1.0
816.9069415745204	0.0943333333333333	1.369066666666667	1.0
816.9069415745204	0.09199999999999996	1.321866666666667	1.0
817.4030461874046	0.09199999999999996	1.3288000000000004	1.0
817.3052155152242	0.09693333333333329	1.321866666666667	1.0
817.8028422474952	0.09073333333333328	1.321866666666667	1.0
817.8028422474952	0.09316666666666663	1.3184000000000002	1.0
818.1927196761429	0.09359999999999996	1.3168000000000002	1.0
818.2887395592802	0.09076666666666662	1.3832000000000002	1.0
818.2887395592802	0.09559999999999995	1.3292000000000004	1.0
818.292055113437	0.09123333333333329	1.2556000000000003	1.0
818.292055113437	0.08959999999999994	1.2425333333333337	1.0
818.5017942648091	0.08986666666666662	1.2984000000000002	1.0
818.5939725637783	0.0904333333333333	1.2656000000000003	1.0
818.5953897571025	0.08933333333333329	1.2400000000000002	1.0
818.7374093729459	0.08933333333333329	1.251466666666667	1.0
818.7374093729459	0.09129999999999995	1.3201333333333336	1.0
818.7374093729459	0.0910333333333333	1.3201333333333336	1.0
819.7892465478498	0.09839999999999996	1.3870666666666667	1.0
819.7891373542479	0.09536666666666661	1.3814666666666668	1.0
820.49196476624	0.09569999999999995	1.3801333333333337	1.0
820.49196476624	0.08953333333333328	1.452	1.0
820.6861899990126	0.0911333333333333	1.4069333333333334	1.0
820.5901465864885	0.09363333333333329	1.3609333333333336	1.0
820.9900768153062	0.0886333333333333	1.3592000000000002	1.0
821.0873268446898	0.08803333333333328	1.4222666666666668	1.0
821.0873268446898	0.09139999999999995	1.4729333333333332	1.0
821.4914882343074	0.09139999999999995	1.3814666666666668	1.0
821.4914882343074	0.08256666666666662	1.3206666666666669	1.0
821.793764825609	0.08696666666666664	1.3206666666666669	1.0
821.7930051356374	0.09063333333333329	1.3992	1.0
821.7930051356374	0.08796666666666662	1.4373333333333331	1.0
821.8870807568137	0.08599999999999995	1.4301333333333333	1.0
821.8870238565379	0.0893333333333333	1.4594666666666667	1.0
822.1982426457906	0.08839999999999996	1.4008	1.0
822.1997115668402	0.08633333333333328	1.3296000000000003	1.0
822.1997115668402	0.08353333333333329	1.3200000000000003	1.0
822.295377943596	0.08649999999999997	1.318666666666667	1.0
822.6906545516665	0.08923333333333329	1.3273333333333335	1.0
822.6906545516665	0.08923333333333329	1.4797333333333331	1.0
823.4961517343482	0.08536666666666662	1.48	1.0
823.4961517343482	0.08976666666666662	1.48	1.0
823.9004443214264	0.08736666666666662	1.4722666666666664	1.0
824.0952160466428	0.08349999999999995	1.4183999999999999	1.0
823.9004603332111	0.08626666666666663	1.4220000000000002	1.0
824.4026582430783	0.08716666666666661	1.4066666666666667	1.0
824.4026582430783	0.08869999999999995	1.3518666666666668	1.0
824.4045324120625	0.0861333333333333	1.3274666666666668	1.0
824.8076177117633	0.08319999999999995	1.3488000000000002	1.0
824.904787249802	0.08266666666666662	1.4408	1.0
825.2151648987964	0.08519999999999996	1.3233333333333335	1.0
825.2151648987964	0.08519999999999996	1.3576000000000001	1.0
825.2151648987964	0.08289999999999995	1.4802666666666668	1.0
825.3083066958507	0.08456666666666662	1.4802666666666668	1.0
825.617836371457	0.0874333333333333	1.5256	1.0
825.6177676731357	0.08836666666666662	1.4938666666666665	1.0
825.6177676731357	0.0860333333333333	1.4482666666666668	1.0
825.7155279031443	0.08196666666666663	1.3670666666666669	1.0
825.7155495884128	0.08659999999999997	1.3200000000000003	1.0
826.1207963838268	0.08373333333333327	1.3232000000000002	1.0
828.8387477669137	0.08429999999999994	1.4884	1.0
828.8387477669137	0.08246666666666663	1.3297333333333337	1.0
828.8387477669137	0.08179999999999996	1.338	1.0
827.0275254221273	0.08179999999999996	1.4126666666666665	1.0
827.3415344875524	0.07933333333333328	1.3940000000000001	1.0
827.3358884090932	0.08156666666666662	1.3940000000000001	1.0
827.3358884090932	0.08449999999999996	1.3888	1.0
827.7438904054945	0.07903333333333329	1.4798666666666667	1.0
827.9421560590075	0.08196666666666662	1.48	1.0
828.5608998987144	0.08176666666666663	1.4773333333333332	1.0
828.2523865725236	0.07709999999999993	1.4810666666666665	1.0
828.2523865725236	0.07986666666666663	1.5264	1.0
828.5596575486458	0.07966666666666661	1.476133333333333	1.0
828.5628889997979	0.07663333333333329	1.4192	1.0
828.8629891685545	0.08569999999999996	1.4442666666666666	1.0
829.2738753639153	0.08023333333333328	1.4084	1.0
829.3768230745566	0.08023333333333328	1.4298666666666666	1.0
829.3768230745566	0.07639999999999995	1.4298666666666666	1.0
829.3768321436042	0.08556666666666662	1.4802666666666668	1.0
829.4722390689888	0.08059999999999995	1.4152000000000002	1.0
829.990127224524	0.08039999999999996	1.3908	1.0
829.9907038354607	0.08336666666666662	1.4684	1.0
829.9907038354607	0.08059999999999995	1.4606666666666663	1.0
830.3997574009328	0.08009999999999996	1.4171999999999998	1.0
830.3997873549844	0.08206666666666661	1.5626666666666669	1.0
830.5073040454434	0.08443333333333328	1.6183999999999998	1.0
831.2160662032767	0.07763333333333328	1.4798666666666667	1.0
831.2160662032767	0.0782333333333333	1.5171999999999999	1.0
831.2160662032767	0.0782333333333333	1.58	1.0
831.721638932067	0.08463333333333328	1.58	1.0
831.721638932067	0.08526666666666662	1.5532000000000001	1.0
821.839378757026	0.08219999999999997	1.5086666666666668	1.0
821.839378757026	0.08189999999999996	1.4838666666666667	1.0
832.1396621838068	0.08106666666666662	1.4613333333333332	1.0
832.5545976154268	0.08566666666666661	1.4261333333333333	1.0
832.650971145623	0.08659999999999997	1.48	1.0
832.9611687319224	0.08093333333333329	1.4676	1.0
832.9611687319224	0.08929999999999996	1.3968000000000003	1.0
832.9628892466492	0.08176666666666663	1.4030666666666667	1.0
833.377718410694	0.0855333333333333	1.4077333333333333	1.0
833.376719995923	0.0855333333333333	1.4715999999999998	1.0
833.3764520819926	0.09409999999999995	1.516	1.0
833.3764520819926	0.09199999999999996	1.516	1.0
833.6476110006416	0.09493333333333329	1.5598666666666667	1.0
833.9987511995378	0.10479999999999996	1.384266666666667	1.0
833.8960553671852	0.10436666666666664	1.2772000000000003	1.0
834.3046633338388	0.10366666666666663	1.2673333333333334	1.0
834.3046633338388	0.11119999999999995	1.0508	1.0
834.5172385040639	0.1007333333333333	0.7481333333333333	1.0
834.8187051178826	0.07986666666666663	0.2782666666666669	1.0
835.0332364212423	0.0719333333333333	0.11040000000000011	1.0
835.3399211910669	0.07053333333333328	0.05906666666666672	1.0
835.3399211910669	0.05653333333333326	-0.001466666666666668	1.0
835.3362515573095	0.05653333333333326	-0.02013333333333335	1.0
835.6497970171928	0.059899999999999946	-0.022133333333333352	1.0
835.6497970171928	0.051933333333333276	-0.022133333333333352	1.0
836.2719480664013	0.0515666666666666	-0.02666666666666669	1.0
836.2719480664013	0.05529999999999994	-0.026933333333333358	1.0
836.2754788634772	0.05463333333333328	-0.029200000000000028	1.0
836.6836567932094	0.05039999999999993	-0.024533333333333355	1.0
836.7932554171704	0.05456666666666661	-0.027333333333333355	1.0
836.8971179521207	0.056699999999999945	-0.031333333333333366	1.0
836.8971179521207	0.0539666666666666	-0.030266666666666695	1.0
837.1028471658387	0.05393333333333327	-0.027733333333333356	1.0
837.1014619223375	0.05379999999999993	-0.027066666666666694	1.0
837.1021951917799	0.05379999999999993	-0.02506666666666669	1.0
837.4121862738641	0.05036666666666661	-0.027200000000000023	1.0
837.4121862738641	0.0530666666666666	-0.027200000000000023	1.0
837.4193337578259	0.052333333333333266	-0.02666666666666669	1.0
837.8714626321631	0.05523333333333327	-0.02506666666666669	1.0
838.1451437198047	0.056266666666666604	-0.02626666666666669	1.0
838.145186176591	0.05849999999999994	-0.028400000000000022	1.0
838.145186176591	0.053899999999999934	-0.02746666666666669	1.0
838.5668707094602	0.05403333333333327	-0.026133333333333356	1.0
838.8759029033315	0.05536666666666662	-0.028266666666666693	1.0
839.0853151184098	0.05429999999999994	-0.028666666666666694	1.0
839.0811094845726	0.05536666666666659	-0.02680000000000002	1.0
839.3983274277552	0.05536666666666659	-0.027333333333333355	1.0
839.3983274277552	0.05693333333333328	-0.02386666666666669	1.0
839.3983585537991	0.05193333333333327	-0.02386666666666669	1.0
839.9227042345144	0.05283333333333328	-0.026000000000000023	1.0
840.4505219896052	0.0540666666666666	-0.024933333333333356	1.0
840.4505219896052	0.05253333333333327	-0.02386666666666669	1.0
840.4505219896052	0.051433333333333275	-0.026000000000000023	1.0
840.4472983289269	0.05226666666666661	-0.025600000000000022	1.0
840.8676397864883	0.05516666666666661	-0.025600000000000022	1.0
840.8721764849596	0.05479999999999993	-0.027200000000000023	1.0
841.0121335869037	0.05293333333333327	-0.02680000000000002	1.0
841.0121335869037	0.05109999999999994	-0.024400000000000022	1.0
840.9721962440539	0.05109999999999994	-0.027600000000000027	1.0
840.9721962440539	0.054799999999999946	-0.027600000000000027	1.0
841.2901184390773	0.0503666666666666	-0.02320000000000002	1.0
841.2901184390773	0.050333333333333265	-0.023733333333333353	1.0
841.605497804788	0.054799999999999946	-0.027066666666666694	1.0
841.604876272207	0.056166666666666615	-0.028000000000000025	1.0
841.8127175910646	0.055399999999999935	-0.025733333333333355	1.0
842.7632120384151	0.050933333333333275	-0.028266666666666693	1.0
842.6565273617647	0.05423333333333327	-0.027600000000000027	1.0
842.6565273617647	0.04973333333333327	-0.026133333333333356	1.0
842.6565273617647	0.05589999999999994	-0.026400000000000024	1.0
842.6565273617647	0.05589999999999994	-0.028000000000000025	1.0
843.3966441750612	0.05476666666666661	-0.02546666666666669	1.0
843.3983833596892	0.0540666666666666	-0.02546666666666669	1.0
843.3983833596892	0.057166666666666616	-0.02786666666666669	1.0
843.3981646374816	0.05329999999999994	-0.026133333333333356	1.0
844.2395061819818	0.051799999999999936	-0.02386666666666669	1.0
844.3527312548526	0.05659999999999994	-0.028666666666666694	1.0
844.3425641034994	0.054199999999999936	-0.025733333333333355	1.0
844.3425641034994	0.052433333333333276	-0.02680000000000002	1.0
844.5638867080689	0.0542666666666666	-0.02746666666666669	1.0
844.7723222304709	0.054166666666666606	-0.024800000000000023	1.0
844.7723222304709	0.05119999999999994	-0.02426666666666669	1.0
844.9892622079914	0.05119999999999994	-0.023066666666666687	1.0
844.9892622079914	0.05329999999999993	-0.02933333333333336	1.0
844.8741829862075	0.05579999999999993	-0.02933333333333336	1.0
843.179303022168	0.05136666666666661	-0.02280000000000002	1.0
843.3979473105036	0.05136666666666661	-0.025333333333333357	1.0
842.9764877974375	0.055566666666666605	-0.024533333333333355	1.0
842.8664549424797	0.052166666666666604	-0.024533333333333355	1.0
842.8664549424797	0.053199999999999935	-0.023333333333333355	1.0
842.332056092057	0.050466666666666604	-0.022666666666666686	1.0
842.0292932471799	0.05539999999999994	-0.024133333333333354	1.0
841.8124426460828	0.04943333333333327	-0.02280000000000002	1.0
841.6093487446724	0.051299999999999936	-0.023466666666666688	1.0
841.6093487446724	0.049599999999999936	-0.02360000000000002	1.0
841.7088147995889	0.050766666666666606	-0.024533333333333355	1.0
841.2934589495889	0.050799999999999935	-0.02426666666666669	1.0
841.2890685909551	0.050799999999999935	-0.024400000000000022	1.0
840.9722158667594	0.050799999999999935	-0.026133333333333356	1.0
840.9722158667594	0.05503333333333327	-0.02520000000000002	1.0
840.9723155161871	0.05219999999999994	-0.02520000000000002	1.0
840.8690662620053	0.049799999999999935	-0.02320000000000002	1.0
840.8612656346496	0.049966666666666604	-0.023066666666666687	1.0
840.8612656346496	0.051999999999999935	-0.022533333333333353	1.0
840.8612656346496	0.053799999999999945	-0.026533333333333357	1.0
840.342818972267	0.05063333333333327	-0.02320000000000002	1.0
839.9210900235752	0.0484666666666666	-0.020933333333333352	1.0
839.901089257276	0.05089999999999994	-0.02680000000000002	1.0
839.5019654802634	0.04999999999999993	-0.02386666666666669	1.0
839.5019654802634	0.0559666666666666	-0.027333333333333355	1.0
839.0882002356311	0.0559666666666666	-0.02546666666666669	1.0
839.0854513750664	0.05336666666666661	-0.024800000000000023	1.0
843.4864545598716	0.05359999999999993	-0.024800000000000023	1.0
838.5715716955174	0.05393333333333327	-0.022533333333333353	1.0
838.5715716955174	0.05386666666666661	-0.02426666666666669	1.0
838.2476717318934	0.0523666666666666	-0.024133333333333354	1.0
838.0430572592569	0.053633333333333276	-0.02426666666666669	1.0
837.7299270631842	0.055566666666666605	-0.02520000000000002	1.0
837.5177019457765	0.05089999999999994	-0.023333333333333355	1.0
837.5177019457765	0.05546666666666661	-0.02546666666666669	1.0
837.420956331337	0.0573666666666666	-0.02746666666666669	1.0
837.1053325660939	0.055366666666666606	-0.024133333333333354	1.0
837.1050414504735	0.055366666666666606	-0.026000000000000023	1.0
836.9924720233079	0.05099999999999994	-0.02666666666666669	1.0
836.9924720233079	0.05479999999999993	-0.02666666666666669	1.0
836.795229400827	0.05069999999999993	-0.024400000000000022	1.0
836.69862797557	0.0524666666666666	-0.024666666666666687	1.0
836.2640060096585	0.05466666666666661	-0.02506666666666669	1.0
836.2640060096585	0.05006666666666661	-0.022933333333333354	1.0
835.4300950247255	0.05039999999999993	-0.025333333333333357	1.0
835.4300950247255	0.05336666666666661	-0.024933333333333356	1.0
835.7522892711238	0.04883333333333327	-0.020933333333333352	1.0
835.8605353939188	0.0518666666666666	-0.023466666666666688	1.0
835.6447568697562	0.053366666666666604	-0.02546666666666669	1.0
835.649073320865	0.05839999999999994	-0.02280000000000002	1.0
835.649073320865	0.05839999999999994	-0.008933333333333342	1.0
835.2347430263264	0.05919999999999995	-0.008933333333333342	1.0
835.0302792408072	0.06169999999999995	0.03920000000000003	1.0
835.0332183851544	0.06366666666666661	0.04440000000000004	1.0
834.71918170289	0.0698666666666666	0.1496000000000001	1.0
834.71918170289	0.07976666666666662	0.31186666666666685	1.0
834.5138652870198	0.10143333333333329	0.7712	1.0
833.9996664396031	0.10976666666666662	1.0953333333333335	1.0
833.9940670734015	0.10623333333333329	1.2560000000000002	1.0
833.8937431398687	0.10486666666666662	1.265466666666667	1.0
833.8937431398687	0.09949999999999996	1.2930666666666668	1.0
833.3776832610424	0.09949999999999996	1.4802666666666666	1.0
833.3775594601784	0.09503333333333329	1.558	1.0
833.3786148361165	0.09966666666666661	1.558	1.0
832.9648490629716	0.0982333333333333	1.5629333333333337	1.0
832.9648490629716	0.08366666666666663	1.4555999999999998	1.0
832.9648490629716	0.08826666666666663	1.3990666666666667	1.0
832.7616364462199	0.08696666666666662	1.3949333333333334	1.0
832.7616364462199	0.08729999999999996	1.3814666666666668	1.0
832.5515490986701	0.08326666666666661	1.4374666666666667	1.0
832.5515490986701	0.08586666666666662	1.4804	1.0
832.1385962044913	0.08596666666666662	1.48	1.0
831.7224092148898	0.0798333333333333	1.4609333333333332	1.0
831.7251851050769	0.0798333333333333	1.4069333333333334	1.0
831.5328996116218	0.08169999999999994	1.5161333333333333	1.0
831.5328996116218	0.08326666666666663	1.5161333333333333	1.0
831.2150393114331	0.0822333333333333	1.5628000000000002	1.0
831.2150393114331	0.08199999999999996	1.53	1.0
830.6124214390749	0.08253333333333329	1.4789333333333332	1.0
830.4967385235235	0.07503333333333329	1.4238666666666666	1.0
830.4967385235235	0.07846666666666662	1.4824000000000002	1.0
830.3979602941789	0.08336666666666663	1.5546666666666669	1.0
830.088008733275	0.08353333333333329	1.4798666666666667	1.0
829.8809054824887	0.08119999999999995	1.48	1.0
829.8809054824887	0.08289999999999997	1.5069333333333335	1.0
829.8809054824887	0.0811333333333333	1.4502666666666666	1.0
829.3791054401008	0.0811333333333333	1.4805333333333333	1.0
829.37781450142	0.08006666666666662	1.4817333333333333	1.0
829.3777860787343	0.08006666666666662	1.4817333333333333	1.0
828.864016907937	0.07926666666666662	1.4686666666666666	1.0
828.864016907937	0.08093333333333329	1.4422666666666666	1.0
828.6620157481375	0.08339999999999995	1.48	1.0
828.6590325665687	0.08013333333333328	1.3977333333333335	1.0
828.561945908603	0.08589999999999995	1.4058666666666666	1.0
828.0474224799711	0.08166666666666662	1.48	1.0
828.0474224799711	0.08733333333333329	1.5338666666666667	1.0
827.944666181911	0.08523333333333329	1.4937333333333334	1.0
827.7467366558125	0.0840333333333333	1.5590666666666668	1.0
827.7467366558125	0.0840333333333333	1.472	1.0
827.7467366558125	0.08343333333333329	1.4252	1.0
827.7467366558125	0.08356666666666662	1.4252	1.0
826.8336811040807	0.08529999999999996	1.4510666666666667	1.0
826.8336811040807	0.07939999999999996	1.3860000000000001	1.0
826.4339778021699	0.07709999999999993	1.3582666666666667	1.0
826.1221304264658	0.08283333333333329	1.4765333333333333	1.0
826.1221304264658	0.08676666666666662	1.4814666666666667	1.0
825.616980285583	0.07589999999999995	1.366266666666667	1.0
825.7163971661488	0.08133333333333329	1.4246666666666667	1.0
825.6198675026695	0.08089999999999996	1.4796	1.0
825.6198675026695	0.08473333333333329	1.4889333333333332	1.0
825.6198675026695	0.08473333333333329	1.5441333333333334	1.0
825.2155185196731	0.08046666666666662	1.4789333333333332	1.0
825.2155124452727	0.08226666666666661	1.4789333333333332	1.0
824.7111712808024	0.08043333333333329	1.3774666666666666	1.0
824.4037009261716	0.08643333333333328	1.4805333333333333	1.0
824.4052235210283	0.08366666666666663	1.4314666666666667	1.0
824.4052235210283	0.08643333333333328	1.3276000000000003	1.0
824.3076234888619	0.08029999999999994	1.3598666666666668	1.0
824.093257144126	0.07863333333333329	1.3988	1.0
823.897172844208	0.08646666666666662	1.4718666666666667	1.0
823.897172844208	0.08616666666666663	1.4318666666666666	1.0
823.897172844208	0.08996666666666663	1.48	1.0
823.4999781351116	0.0840333333333333	1.48	1.0
822.4825733763171	0.0840333333333333	1.4704	1.0
822.2960851156911	0.08853333333333328	1.3310666666666668	1.0
822.2960851156911	0.08973333333333329	1.3310666666666668	1.0
822.2960851156911	0.0822333333333333	1.3188000000000004	1.0
822.1939566447769	0.08456666666666662	1.3213333333333337	1.0
821.890810896554	0.08946666666666662	1.4138666666666666	1.0
821.8917810999816	0.09519999999999997	1.4799999999999998	1.0
821.7923195985462	0.09249999999999996	1.4796	1.0
821.7923195985462	0.09476666666666662	1.4759999999999998	1.0
821.5821568613927	0.08263333333333328	1.4710666666666667	1.0
821.2986256305156	0.09083333333333328	1.3812	1.0
820.9916985522817	0.09256666666666663	1.4596	1.0
820.7835748099517	0.09256666666666663	1.4541333333333333	1.0
820.7835748099517	0.09266666666666662	1.3476000000000004	1.0
820.4930144256665	0.09189999999999995	1.3476000000000004	1.0
820.4951664398388	0.08789999999999996	1.3773333333333335	1.0
820.4984214082522	0.09179999999999995	1.4676	1.0
819.7952605069454	0.0876333333333333	1.4607999999999999	1.0
819.7952605069454	0.09379999999999995	1.3973333333333335	1.0
819.7891330852707	0.09159999999999996	1.4	1.0
819.3906472253336	0.0905333333333333	1.3865333333333334	1.0
818.5890780792326	0.09336666666666663	1.3204000000000002	1.0
818.6887732950214	0.09466666666666662	1.43	1.0
818.6887732950214	0.09203333333333329	1.3944	1.0
818.5913540086615	0.09203333333333329	1.3184000000000002	1.0
818.495285770946	0.09013333333333329	1.3168000000000002	1.0
818.2913676015316	0.09196666666666663	1.3168000000000002	1.0
818.19149896235	0.0885333333333333	1.2400000000000002	1.0
818.19149896235	0.08723333333333329	1.2830666666666668	1.0
818.1952953686052	0.10249999999999995	1.3812000000000002	1.0
817.7975690714882	0.09656666666666663	1.354	1.0
817.5036654579558	0.08723333333333329	1.233866666666667	1.0
817.3061688830813	0.08893333333333328	1.2288000000000003	1.0
817.3061688830813	0.09276666666666662	1.2536	1.0
816.9065978875675	0.0986333333333333	1.3080000000000003	1.0
816.909207135111	0.09669999999999995	1.3549333333333335	1.0
816.909207135111	0.0972333333333333	1.4	1.0
816.2104220217916	0.0972333333333333	1.2513333333333334	1.0
816.2104220217916	0.09253333333333329	1.2513333333333334	1.0
815.3257957931614	0.09229999999999995	1.3301333333333336	1.0
815.3215804961201	0.09549999999999997	1.3986666666666667	1.0
815.1284465801646	0.09403333333333329	1.3888	1.0
815.1319233893258	0.09556666666666662	1.2798666666666667	1.0
815.1319233893258	0.09436666666666663	1.2712	1.0
814.739937625375	0.10309999999999996	1.4747999999999999	1.0
814.7371148925043	0.09763333333333328	1.4778666666666664	1.0
814.7366416881117	0.09859999999999997	1.4754666666666667	1.0
814.5373198643279	0.09783333333333329	1.4592	1.0
814.5373198643279	0.1049333333333333	1.3973333333333335	1.0
814.5373198643279	0.1049333333333333	1.3053333333333335	1.0
814.0458959142891	0.09346666666666663	1.2741333333333336	1.0
814.0474949734939	0.09296666666666663	1.2741333333333336	1.0
813.1667590949071	0.09659999999999995	1.2873333333333334	1.0
813.1667590949071	0.10019999999999996	1.3736000000000002	1.0
813.1630567393992	0.0999333333333333	1.3518666666666668	1.0
812.8621349019111	0.09806666666666662	1.3241333333333338	1.0
812.67882204511	0.09819999999999995	1.335466666666667	1.0
811.7965013325615	0.0990333333333333	1.3981333333333332	1.0
811.7965013325615	0.1017333333333333	1.3430666666666669	1.0
811.7991428246653	0.09926666666666663	1.3648000000000002	1.0
811.5032707986014	0.10109999999999995	1.1745333333333334	1.0
811.4990963575336	0.09689999999999997	1.1766666666666667	1.0
811.4991849930345	0.09689999999999997	1.2140000000000002	1.0
811.4991849930345	0.09639999999999997	1.2140000000000002	1.0
811.5002551976434	0.0942333333333333	1.2824000000000002	1.0
811.4079312961776	0.10019999999999996	1.3488000000000004	1.0
811.3156464388982	0.10619999999999996	1.3841333333333337	1.0
810.9205311354494	0.1036333333333333	1.4120000000000001	1.0
810.9205311354494	0.10489999999999995	1.4142666666666666	1.0
810.9205311354494	0.10066666666666663	1.3116000000000003	1.0
810.6267622094268	0.09686666666666663	1.245466666666667	1.0
