wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4320704596655	0.18013333333333328	1.1214666666666668	1.1
800.4306087322053	0.18013333333333328	1.1504	1.1
800.8122407478317	0.1904666666666666	1.1504	1.1
800.8122407478317	0.18093333333333328	1.1578666666666668	1.1
801.093807581894	0.18673333333333328	1.1073333333333333	1.1
801.0932093533195	0.17789999999999995	1.0816000000000001	1.1
801.190991901754	0.17099999999999993	1.08	1.1
801.1898145557564	0.18229999999999993	1.08	1.1
801.1898145557564	0.1804666666666666	1.1058666666666666	1.1
801.1892887287731	0.1817666666666666	1.1597333333333335	1.1
801.1892887287731	0.18189999999999992	1.162666666666667	1.1
801.3893035923151	0.18199999999999994	1.1497333333333335	1.1
801.3881403670647	0.18199999999999994	1.0910666666666666	1.1
802.7178624286303	0.17809999999999995	1.1548000000000003	1.1
802.7178624286303	0.1739666666666666	1.1548000000000003	1.1
802.7154532343393	0.19763333333333327	1.1602666666666668	1.1
802.7190871346851	0.19183333333333327	1.235466666666667	1.1
802.7154228983429	0.2020666666666666	1.244666666666667	1.1
803.4832824286788	0.18976666666666658	1.1662666666666668	1.1
803.4832824286788	0.18499999999999994	1.16	1.1
803.7639746107105	0.1969333333333333	1.2305333333333335	1.1
804.2777209304991	0.18873333333333325	1.1878666666666668	1.1
804.1541265107826	0.1863999999999999	1.1596000000000002	1.1
804.251746207524	0.1847666666666666	1.1345333333333334	1.1
804.251746207524	0.1847666666666666	1.1592	1.1
804.3434188543655	0.18456666666666657	1.1601333333333337	1.1
804.3431238507574	0.18573333333333325	1.1601333333333337	1.1
804.3431238507574	0.17629999999999996	1.1581333333333335	1.1
804.3431238507574	0.1857666666666666	1.1101333333333334	1.1
804.6318568758356	0.18499999999999994	1.1086666666666667	1.1
804.6318568758356	0.17989999999999995	1.154666666666667	1.1
804.7274812227118	0.17913333333333326	1.1601333333333337	1.1
804.8449912439589	0.18286666666666662	1.1597333333333333	1.1
804.8247871284699	0.19483333333333325	1.207066666666667	1.1
804.8247871284699	0.1962666666666666	1.2424000000000002	1.1
804.8247871284699	0.1982333333333333	1.283466666666667	1.1
806.0701081236734	0.1982333333333333	1.2241333333333335	1.1
806.1669997124231	0.18503333333333324	1.2224000000000002	1.1
806.0712493229087	0.1867666666666666	1.2224000000000002	1.1
806.071373160528	0.18853333333333328	1.2600000000000005	1.1
806.071373160528	0.19273333333333326	1.2672000000000003	1.1
807.0312499053114	0.1930666666666666	1.213066666666667	1.1
807.4170605696229	0.19036666666666663	1.1794666666666669	1.1
807.4170430757622	0.18673333333333328	1.16	1.1
