wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4280041533298	0.18619999999999992	1.08	1.1
800.812067269772	0.17843333333333328	1.08	1.1
800.812067269772	0.18156666666666663	1.1145333333333334	1.1
800.812067269772	0.18543333333333328	1.1598666666666668	1.1
801.0986768186797	0.19066666666666662	1.1413333333333335	1.1
801.1921579872284	0.17569999999999994	1.0800000000000003	1.1
801.1889251925253	0.17453333333333326	1.08	1.1
801.1889251925253	0.17739999999999995	1.08	1.1
801.320802178048	0.18096666666666658	1.0804	1.1
801.1893505093227	0.18333333333333326	1.1210666666666669	1.1
801.3884574260865	0.19899999999999993	1.2032	1.1
801.3884574260865	0.19899999999999993	1.1422666666666668	1.1
801.3887045976531	0.18173333333333327	1.0805333333333333	1.1
802.3393856041168	0.17996666666666664	1.0805333333333333	1.1
802.3393856041168	0.18279999999999993	1.1217333333333335	1.1
802.3393856041168	0.1865999999999999	1.1557333333333335	1.1
802.7215216812486	0.1951999999999999	1.2357333333333334	1.1
802.7225756896073	0.19563333333333327	1.2701333333333336	1.1
803.4845624233727	0.1818666666666666	1.2332	1.1
803.4846040440799	0.18559999999999993	1.1608	1.1
803.4846040440799	0.1932666666666666	1.225866666666667	1.1
803.9538937589327	0.1881333333333333	1.1616	1.1
804.1493580720878	0.1914666666666666	1.1558666666666668	1.1
804.348065290429	0.1914666666666666	1.1453333333333333	1.1
804.348065290429	0.1881666666666666	1.1565333333333334	1.1
804.3480703529023	0.19179999999999992	1.1565333333333334	1.1
804.3465129316622	0.19076666666666658	1.1556000000000002	1.1
804.3465129316622	0.18423333333333328	1.114	1.1
804.3465129316622	0.19033333333333327	1.0816000000000001	1.1
804.6304265527596	0.18863333333333324	1.1594666666666669	1.1
804.6282785610173	0.18009999999999993	1.1509333333333336	1.1
804.8257957390995	0.18933333333333327	1.1590666666666667	1.1
804.9200838767041	0.19339999999999993	1.2188	1.1
804.9200838767041	0.1848666666666666	1.1609333333333334	1.1
805.8703181441351	0.18646666666666661	1.16	1.1
805.9383794789467	0.18646666666666661	1.1616	1.1
806.2633511511209	0.19229999999999992	1.2412000000000003	1.1
806.2633511511209	0.18989999999999993	1.2412000000000003	1.1
806.6479419938971	0.1959666666666666	1.266933333333334	1.1
