wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4251068000838	0.09199999999999996	1.0984	1.0
800.3379271912573	0.08969999999999996	1.0913333333333333	1.0
800.9058473082101	0.09269999999999996	1.1244	1.0
800.9058473082101	0.09139999999999995	1.1502666666666668	1.0
800.9038319088273	0.09523333333333328	1.1289333333333336	1.0
800.9075262495843	0.08799999999999995	1.08	1.0
801.0938762763002	0.08889999999999997	1.0800000000000003	1.0
801.1897042836747	0.0909333333333333	1.0814666666666668	1.0
801.1897042836747	0.09443333333333329	1.1569333333333334	1.0
801.2832528100428	0.09203333333333329	1.2402666666666669	1.0
801.2417220861789	0.09203333333333329	1.172666666666667	1.0
801.3850552565582	0.09559999999999995	1.1436000000000002	1.0
801.3778646062956	0.09396666666666663	1.1436000000000002	1.0
801.3778646062956	0.09246666666666663	1.1226666666666667	1.0
802.3390494782495	0.08766666666666662	1.1600000000000001	1.0
802.7199529653819	0.09829999999999997	1.161066666666667	1.0
802.719850023609	0.09996666666666662	1.2422666666666669	1.0
802.8098442923359	0.09893333333333329	1.3201333333333336	1.0
802.8098442923359	0.09539999999999997	1.2310666666666668	1.0
803.3838701916757	0.09959999999999997	1.1704	1.0
803.9636164650967	0.09049999999999996	1.2764000000000002	1.0
804.0574148954178	0.10143333333333328	1.219466666666667	1.0
804.241008409877	0.10143333333333328	1.1620000000000001	1.0
804.241008409877	0.09479999999999997	1.167066666666667	1.0
804.3346380477303	0.09123333333333329	1.167066666666667	1.0
804.4357122662971	0.09226666666666662	1.1601333333333337	1.0
804.4357122662971	0.09186666666666662	1.1397333333333335	1.0
804.6252103900288	0.08876666666666663	1.086	1.0
804.6252103900288	0.09529999999999995	1.135066666666667	1.0
804.6233714272057	0.09853333333333329	1.16	1.0
804.7302447988928	0.0964333333333333	1.1990666666666667	1.0
804.6882051172788	0.09976666666666663	1.2502666666666669	1.0
805.9175774074483	0.10096666666666662	1.2448000000000001	1.0
806.0691629950909	0.10196666666666664	1.3014666666666668	1.0
806.0691629950909	0.10383333333333328	1.3081333333333336	1.0
806.0691629950909	0.10383333333333328	1.319866666666667	1.0
806.0731236397072	0.1036333333333333	1.319866666666667	1.0
806.6476249366272	0.10469999999999996	1.3205333333333336	1.0
806.9411229473831	0.10129999999999996	1.2961333333333336	1.0
806.9411229473831	0.09739999999999996	1.1852000000000003	1.0
807.4164392748378	0.09643333333333329	1.281866666666667	1.0
807.4191195262755	0.09686666666666663	1.2428000000000001	1.0
807.7146871439342	0.09403333333333329	1.1641333333333335	1.0
807.7143616306596	0.09949999999999996	1.1613333333333336	1.0
807.7143616306596	0.09966666666666663	1.1728	1.0
807.8050384775187	0.10383333333333328	1.3200000000000003	1.0
807.8050384775187	0.10156666666666661	1.319866666666667	1.0
807.8998056895739	0.10156666666666661	1.3157333333333339	1.0
807.8996735790781	0.09826666666666663	1.3157333333333339	1.0
807.8996735790781	0.10176666666666662	1.3184000000000002	1.0
808.0090315906232	0.09989999999999996	1.2770666666666666	1.0
807.8988166753817	0.09769999999999995	1.319466666666667	1.0
808.1964288667923	0.10166666666666663	1.3201333333333336	1.0
808.1988941971558	0.09893333333333329	1.3157333333333336	1.0
808.1988941971558	0.09853333333333329	1.1906666666666668	1.0
808.2883408786736	0.09603333333333328	1.1653333333333333	1.0
808.2883408786736	0.09779999999999997	1.2637333333333336	1.0
809.453449388003	0.09716666666666664	1.2828000000000004	1.0
809.453449388003	0.10199999999999995	1.2689333333333335	1.0
809.453449388003	0.10199999999999995	1.2188	1.0
809.4552376855378	0.10049999999999995	1.219466666666667	1.0
809.9403473794714	0.09113333333333329	1.219466666666667	1.0
810.2359932485031	0.09333333333333328	1.244666666666667	1.0
810.6225366091049	0.09619999999999995	1.164266666666667	1.0
810.6225366091049	0.10193333333333328	1.3590666666666669	1.0
810.6225366091049	0.10016666666666664	1.3820000000000001	1.0
811.1054843489461	0.10079999999999996	1.3581333333333334	1.0
811.100183302125	0.11056666666666662	1.4768	1.0
811.1076111640629	0.10616666666666662	1.4798666666666667	1.0
811.1076111640629	0.09949999999999996	1.4657333333333333	1.0
811.3086143703567	0.10056666666666662	1.4092	1.0
811.4091558779743	0.10056666666666662	1.3800000000000001	1.0
811.4080973386547	0.1035333333333333	1.3800000000000001	1.0
811.5408580299293	0.09746666666666663	1.3624000000000005	1.0
811.5408580299293	0.10306666666666663	1.2940000000000003	1.0
811.5033494166613	0.09583333333333328	1.191466666666667	1.0
811.4990314620635	0.09573333333333328	1.16	1.0
811.7967797741824	0.09546666666666662	1.16	1.0
812.6777829482135	0.09609999999999995	1.1641333333333335	1.0
812.6777829482135	0.10143333333333328	1.3465333333333336	1.0
812.6791486560679	0.10453333333333328	1.4009333333333334	1.0
813.1590543355617	0.10126666666666663	1.355066666666667	1.0
813.0680074195327	0.09659999999999996	1.3316000000000003	1.0
813.1646208761877	0.09659999999999996	1.4026666666666667	1.0
813.1646208761877	0.09976666666666663	1.4350666666666667	1.0
813.1646208761877	0.10036666666666662	1.4350666666666667	1.0
813.1646208761877	0.09119999999999996	1.2444000000000002	1.0
814.5378933276265	0.0991333333333333	1.2378666666666667	1.0
814.5377556697237	0.09816666666666662	1.2568000000000004	1.0
814.5377556697237	0.09973333333333328	1.3844	1.0
814.7380370353025	0.10359999999999996	1.3989333333333334	1.0
814.7380370353025	0.10006666666666662	1.4176	1.0
814.7328840691722	0.09703333333333329	1.4253333333333331	1.0
814.7370078909307	0.10166666666666661	1.4546666666666666	1.0
815.1282509092676	0.09426666666666662	1.4016	1.0
815.1282509092676	0.08819999999999996	1.2561333333333335	1.0
815.3210768999447	0.08819999999999996	1.2553333333333334	1.0
815.3198470099151	0.09599999999999996	1.3529333333333338	1.0
815.3223461622887	0.09326666666666662	1.3529333333333338	1.0
816.2158433560398	0.09583333333333328	1.3652000000000002	1.0
816.2158433560398	0.09393333333333329	1.2686666666666668	1.0
816.2106298325581	0.09236666666666662	1.1605333333333334	1.0
816.8149951325005	0.09206666666666662	1.2326666666666668	1.0
817.0005342963282	0.0919333333333333	1.3132000000000001	1.0
817.4986236163655	0.09449999999999996	1.2449333333333337	1.0
817.4986236163655	0.09346666666666663	1.3200000000000003	1.0
817.4944517253946	0.08809999999999996	1.2460000000000002	1.0
817.7908233961864	0.08979999999999996	1.2188000000000003	1.0
818.1920594148731	0.08979999999999996	1.2709333333333337	1.0
818.2920564751491	0.09319999999999995	1.3201333333333336	1.0
818.2920564751491	0.09276666666666662	1.3201333333333336	1.0
818.2896912084631	0.09003333333333328	1.2381333333333335	1.0
818.2877914439422	0.09029999999999996	1.2086666666666672	1.0
818.4968241571767	0.09159999999999996	1.237466666666667	1.0
818.5934884627284	0.09319999999999995	1.2381333333333335	1.0
818.5934884627284	0.09229999999999995	1.2401333333333335	1.0
818.5903222362538	0.09289999999999997	1.2384000000000004	1.0
818.6831591533262	0.08896666666666662	1.3601333333333336	1.0
819.695325627399	0.09536666666666663	1.334266666666667	1.0
819.7873422316603	0.09326666666666662	1.3258666666666667	1.0
819.7873422316603	0.09326666666666662	1.316666666666667	1.0
