wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4253208929281	0.09416666666666662	1.2440000000000002	1.0
800.4253208929281	0.09319999999999995	1.1698666666666668	1.0
800.9068778899014	0.09453333333333329	1.1622666666666668	1.0
800.9068778899014	0.09079999999999996	1.1601333333333335	1.0
800.9059079314256	0.08896666666666662	1.1604	1.0
801.0951952431476	0.08893333333333328	1.0800000000000003	1.0
801.0980393985897	0.09326666666666664	1.0800000000000003	1.0
801.1928763245509	0.09326666666666664	1.1361333333333334	1.0
801.1928763245509	0.08569999999999996	1.1794666666666669	1.0
801.1892600719923	0.09053333333333329	1.1794666666666669	1.0
801.3855749004155	0.10043333333333329	1.3202666666666667	1.0
801.3781608688973	0.09519999999999997	1.1944000000000001	1.0
801.4812924564761	0.09253333333333327	1.16	1.0
801.4812924564761	0.09489999999999997	1.164666666666667	1.0
802.721144517034	0.0899333333333333	1.1598666666666668	1.0
802.718174870056	0.09143333333333328	1.2496000000000003	1.0
802.8134500148368	0.0992333333333333	1.2804000000000002	1.0
803.9013690085762	0.0930333333333333	1.2257333333333336	1.0
803.9013690085762	0.09426666666666662	1.203466666666667	1.0
803.3909786071549	0.09426666666666662	1.2476	1.0
803.9638086633909	0.09916666666666663	1.3206666666666669	1.0
804.0584094237563	0.09786666666666662	1.3206666666666669	1.0
804.3433137216863	0.09416666666666663	1.2164000000000001	1.0
804.3433137216863	0.10266666666666663	1.1606666666666667	1.0
804.3469957248955	0.09269999999999996	1.1593333333333335	1.0
804.3469957248955	0.09696666666666662	1.1585333333333336	1.0
804.4372203756611	0.0938333333333333	1.1584000000000003	1.0
804.6348684620932	0.08973333333333329	1.1420000000000001	1.0
804.6348684620932	0.0966333333333333	1.1420000000000001	1.0
804.6281040674991	0.09219999999999995	1.1412	1.0
804.6273364629428	0.09783333333333329	1.1586666666666667	1.0
804.7338078292186	0.09979999999999994	1.1620000000000001	1.0
804.8271512876886	0.09979999999999994	1.2152000000000003	1.0
804.8271512876886	0.10049999999999998	1.2218666666666669	1.0
805.877185789362	0.09409999999999996	1.2218666666666669	1.0
805.877185789362	0.09883333333333329	1.2388000000000001	1.0
806.0732944626695	0.09899999999999996	1.301466666666667	1.0
806.0744562748774	0.10373333333333329	1.3157333333333336	1.0
806.0744562748774	0.10286666666666662	1.312266666666667	1.0
806.072374366168	0.09706666666666663	1.324266666666667	1.0
807.0322042379742	0.10033333333333329	1.2161333333333335	1.0
807.032759798243	0.09476666666666662	1.237466666666667	1.0
807.4220209308066	0.0982333333333333	1.2705333333333335	1.0
807.4220209308066	0.09779999999999996	1.16	1.0
807.5109830920976	0.09339999999999997	1.1604	1.0
807.5109830920976	0.09339999999999997	1.1602666666666668	1.0
807.8486427993117	0.09343333333333328	1.1780000000000002	1.0
807.58829835049	0.09096666666666661	1.1780000000000002	1.0
807.9084647999582	0.10589999999999997	1.319466666666667	1.0
807.9084647999582	0.09789999999999996	1.3006666666666669	1.0
808.0080931216785	0.09253333333333327	1.2413333333333334	1.0
808.0083453466502	0.1016333333333333	1.3201333333333336	1.0
808.1043602931367	0.10039999999999996	1.329866666666667	1.0
808.104719513945	0.09753333333333328	1.3028000000000004	1.0
808.104719513945	0.09786666666666662	1.183066666666667	1.0
808.2896679115419	0.09363333333333329	1.1632	1.0
808.2896679115419	0.09706666666666663	1.285466666666667	1.0
809.455110396266	0.09383333333333328	1.2885333333333335	1.0
809.367221378672	0.09383333333333328	1.2782666666666669	1.0
809.367221378672	0.09706666666666663	1.2782666666666669	1.0
809.367221378672	0.09803333333333329	1.2416000000000003	1.0
809.8470586810711	0.09286666666666661	1.2508000000000004	1.0
810.4202642706804	0.09893333333333329	1.3201333333333336	1.0
810.6239023183219	0.09989999999999995	1.2322666666666668	1.0
810.6239023183219	0.10086666666666662	1.3476000000000004	1.0
810.6307775470439	0.10346666666666661	1.3937333333333333	1.0
811.1066076586839	0.09469999999999996	1.3717333333333337	1.0
811.1066076586839	0.10596666666666661	1.4797333333333331	1.0
811.1076942886233	0.10206666666666664	1.48	1.0
811.1076942886233	0.10699999999999996	1.4801333333333333	1.0
811.1077190251008	0.10699999999999996	1.4798666666666667	1.0
811.3151581086826	0.1036333333333333	1.4798666666666667	1.0
811.4083052475366	0.10236666666666662	1.3994666666666669	1.0
811.5039469125901	0.1006333333333333	1.3793333333333335	1.0
811.5039469125901	0.10003333333333328	1.3269333333333335	1.0
811.5000430304927	0.09909999999999994	1.2217333333333336	1.0
811.8021257037774	0.09329999999999995	1.1601333333333335	1.0
811.8021519822312	0.0885333333333333	1.1622666666666668	1.0
812.6801446678243	0.0949333333333333	1.1993333333333336	1.0
812.6801446678243	0.10073333333333329	1.357866666666667	1.0
812.6771787458911	0.09936666666666663	1.3748000000000002	1.0
812.8673212761623	0.1017333333333333	1.327866666666667	1.0
813.0703600288053	0.1017333333333333	1.3230666666666668	1.0
813.1645936769744	0.09689999999999996	1.3325333333333338	1.0
813.1645936769744	0.10169999999999996	1.3325333333333338	1.0
813.1667603875571	0.09593333333333329	1.4005333333333332	1.0
813.1667603875571	0.09736666666666662	1.4001333333333335	1.0
814.0445705484381	0.09019999999999996	1.2489333333333335	1.0
814.53427131534	0.09209999999999996	1.2422666666666669	1.0
814.53427131534	0.09739999999999996	1.3117333333333336	1.0
814.7372161792304	0.09766666666666664	1.3752000000000002	1.0
814.7371643182397	0.09753333333333329	1.4089333333333336	1.0
814.7372073359071	0.09509999999999996	1.4238666666666666	1.0
814.7391956043518	0.09229999999999995	1.4208	1.0
814.7391956043518	0.09229999999999995	1.4451999999999998	1.0
814.7371920610245	0.10033333333333329	1.4024	1.0
815.3218370938729	0.08766666666666662	1.4024	1.0
815.3189971046413	0.09316666666666663	1.2948000000000004	1.0
815.3202058450902	0.09469999999999996	1.3214666666666668	1.0
815.3202058450902	0.09396666666666663	1.3637333333333337	1.0
815.3201231124625	0.09906666666666662	1.3417333333333337	1.0
816.2098412516106	0.09066666666666663	1.2405333333333337	1.0
816.2098412516106	0.09079999999999996	1.1713333333333333	1.0
816.8098191367307	0.08969999999999995	1.2860000000000003	1.0
816.8098191367307	0.08986666666666662	1.3200000000000003	1.0
817.0017754331948	0.08963333333333329	1.2612	1.0
817.4911526573018	0.08963333333333329	1.3204000000000005	1.0
817.4956281701947	0.09529999999999997	1.2397333333333336	1.0
817.7926353869071	0.08629999999999996	1.2397333333333336	1.0
817.7926353869071	0.08479999999999996	1.2300000000000002	1.0
817.7926353869071	0.09076666666666662	1.2536	1.0
818.2857189371339	0.09313333333333329	1.37	1.0
818.2879027776842	0.08716666666666661	1.319866666666667	1.0
818.4545874779104	0.09356666666666662	1.2336	1.0
818.4545874779104	0.09246666666666663	1.2524000000000002	1.0
818.497865919078	0.09039999999999997	1.2964000000000002	1.0
818.5951823284574	0.08916666666666663	1.2425333333333337	1.0
818.5925918087379	0.08756666666666661	1.2426666666666668	1.0
818.5541351425952	0.08976666666666662	1.3201333333333336	1.0
818.5541351425952	0.08976666666666662	1.3446666666666667	1.0
819.7861392989962	0.09423333333333328	1.3446666666666667	1.0
819.7875679424619	0.09326666666666664	1.3833333333333337	1.0
819.7878837994654	0.09163333333333329	1.378266666666667	1.0
820.5845512556645	0.09329999999999995	1.350666666666667	1.0
820.5845512556645	0.08993333333333328	1.3777333333333335	1.0
820.5845512556645	0.09403333333333329	1.4349333333333332	1.0
820.5903214047968	0.09049999999999996	1.3430666666666669	1.0
821.0880547973045	0.08759999999999996	1.3264000000000002	1.0
821.0867823516331	0.08293333333333329	1.4161333333333332	1.0
821.0867823516331	0.08623333333333329	1.474	1.0
821.1319334888697	0.08623333333333329	1.4234666666666667	1.0
821.8875684397057	0.08546666666666662	1.4796	1.0
821.8875684397057	0.09056666666666663	1.4796	1.0
821.8929275438113	0.08986666666666662	1.4797333333333333	1.0
821.8929275438113	0.09069999999999996	1.4301333333333333	1.0
821.8883365925374	0.08659999999999995	1.4002666666666668	1.0
822.0301167642592	0.09063333333333329	1.4	1.0
822.187275911393	0.08359999999999995	1.3869333333333336	1.0
822.1885932468524	0.08606666666666662	1.3233333333333337	1.0
822.1885932468524	0.08146666666666663	1.3201333333333336	1.0
822.1885932468524	0.08466666666666661	1.3329333333333335	1.0
822.6915660552606	0.08546666666666662	1.4167999999999998	1.0
823.4903605890827	0.08546666666666662	1.48	1.0
823.4986406486349	0.08699999999999995	1.4798666666666667	1.0
823.4986406486349	0.08779999999999995	1.4798666666666667	1.0
824.0961664553198	0.08253333333333329	1.4708	1.0
824.0961664553198	0.08609999999999994	1.4698666666666667	1.0
824.0026073424947	0.07966666666666662	1.4022666666666668	1.0
824.5011545219661	0.08166666666666662	1.3644000000000003	1.0
824.5011545219661	0.08289999999999996	1.3145333333333336	1.0
824.8063202006714	0.0753333333333333	1.2509333333333337	1.0
824.8086479003393	0.08029999999999995	1.4642666666666666	1.0
825.3044249500239	0.0814333333333333	1.4171999999999998	1.0
825.2103791958704	0.0816333333333333	1.4171999999999998	1.0
825.2103791958704	0.0816333333333333	1.4817333333333333	1.0
825.3128722879899	0.08523333333333329	1.5086666666666666	1.0
825.613351703783	0.08579999999999996	1.5086666666666666	1.0
825.7605837496661	0.08923333333333329	1.4951999999999999	1.0
825.6153294188114	0.07979999999999994	1.4669333333333332	1.0
825.6153294188114	0.08119999999999997	1.3965333333333334	1.0
825.6191013716995	0.08206666666666664	1.3705333333333336	1.0
825.6191013716995	0.07959999999999996	1.3202666666666667	1.0
825.6191013716995	0.08466666666666663	1.4810666666666668	1.0
826.8283535450901	0.07963333333333329	1.4225333333333332	1.0
826.8283535450901	0.07919999999999995	1.3496000000000001	1.0
827.0317056472337	0.07679999999999995	1.3737333333333333	1.0
827.0327167358511	0.08333333333333329	1.3873333333333335	1.0
827.0327167358511	0.08333333333333329	1.3848000000000003	1.0
827.7476213820597	0.08003333333333328	1.4566666666666668	1.0
827.7476213820597	0.07733333333333328	1.4566666666666668	1.0
827.8430619985569	0.07983333333333328	1.4793333333333332	1.0
828.2512848340533	0.0797333333333333	1.478133333333333	1.0
828.2512848340533	0.08216666666666661	1.5596	1.0
828.662835549718	0.07739999999999995	1.4508	1.0
