wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.7972061705601	0.18273333333333328	1.1598666666666668	1.1
812.6762325899527	0.1829666666666666	1.16	1.1
812.6762325899527	0.1957333333333333	1.3405333333333336	1.1
812.6751980609307	0.19363333333333324	1.3773333333333335	1.1
812.8672104525024	0.18013333333333328	1.291066666666667	1.1
813.1616511519245	0.18913333333333326	1.203466666666667	1.1
813.1616511519245	0.18596666666666659	1.2482666666666669	1.1
813.1616511519245	0.18596666666666659	1.321866666666667	1.1
813.1616511519245	0.1935666666666666	1.321866666666667	1.1
814.0470162548108	0.18383333333333327	1.2700000000000005	1.1
814.0470162548108	0.1896666666666666	1.263866666666667	1.1
814.7402345496413	0.19769999999999993	1.316666666666667	1.1
814.7378866127633	0.19733333333333325	1.3858666666666668	1.1
814.7342629248376	0.2072666666666666	1.4001333333333335	1.1
814.7385738568158	0.19769999999999993	1.4020000000000001	1.1
814.7385738568158	0.2023999999999999	1.4016	1.1
814.7384958736072	0.18943333333333323	1.3985333333333334	1.1
815.1344621761606	0.1892666666666666	1.238666666666667	1.1
815.1354955209694	0.1892666666666666	1.16	1.1
815.1354955209694	0.1752333333333333	1.1714666666666669	1.1
815.3254230446521	0.1766666666666666	1.1714666666666669	1.1
815.3254230446521	0.1772666666666666	1.3212000000000002	1.1
816.2143336018905	0.18546666666666659	1.2352000000000003	1.1
816.2143336018905	0.1839666666666666	1.16	1.1
816.2089096659266	0.17893333333333325	1.16	1.1
816.9085901964677	0.1810666666666666	1.2336	1.1
816.9064972585045	0.17949999999999994	1.3200000000000003	1.1
816.9064972585045	0.18613333333333326	1.3081333333333336	1.1
817.4905167710109	0.1685666666666666	1.2725333333333337	1.1
817.4904679480697	0.17543333333333327	1.2273333333333334	1.1
817.8005840103959	0.18429999999999994	1.1918666666666669	1.1
817.8005840103959	0.18429999999999994	1.1668	1.1
817.8005840103959	0.16913333333333327	1.1668	1.1
817.8005840103959	0.1808666666666666	1.2369333333333334	1.1
818.2880945619117	0.16926666666666662	1.2317333333333336	1.1
818.2870851716026	0.1761666666666666	1.2125333333333335	1.1
818.2870851716026	0.1751666666666666	1.2232	1.1
818.5009567548874	0.17719999999999994	1.2406666666666668	1.1
818.5914267512358	0.1757666666666666	1.1601333333333335	1.1
818.5961573616172	0.16919999999999993	1.16	1.1
818.5961573616172	0.17173333333333327	1.16	1.1
818.6874568639253	0.1775333333333333	1.2825333333333337	1.1
819.3882666500442	0.1775333333333333	1.2889333333333335	1.1
819.7898524817634	0.1822333333333333	1.3741333333333337	1.1
819.7898524817634	0.18146666666666658	1.3741333333333337	1.1
819.7897539332174	0.1737666666666666	1.3436000000000001	1.1
820.4943313679445	0.17709999999999992	1.2857333333333336	1.1
820.5863268227228	0.18253333333333327	1.332	1.1
820.5863268227228	0.17359999999999995	1.3112000000000004	1.1
820.7788716534709	0.17189999999999994	1.2401333333333335	1.1
819.5863292752691	0.18509999999999996	1.3213333333333337	1.1
821.0869179445632	0.1810666666666666	1.3998666666666668	1.1
821.0869179445632	0.17339999999999994	1.398	1.1
821.0869179445632	0.16796666666666663	1.3900000000000001	1.1
821.8903971151277	0.16796666666666663	1.3985333333333336	1.1
821.8903971151277	0.17703333333333326	1.4	1.1
821.8914960758027	0.17966666666666659	1.4	1.1
821.8914960758027	0.17439999999999992	1.4005333333333332	1.1
821.987207678092	0.1737666666666666	1.3936000000000002	1.1
822.1508116167086	0.1759999999999999	1.3912	1.1
822.2890677822996	0.16863333333333325	1.2812000000000003	1.1
822.2890677822996	0.16809999999999992	1.2440000000000002	1.1
822.2923495786139	0.1765666666666666	1.2581333333333335	1.1
822.483177997407	0.17029999999999995	1.3164000000000002	1.1
823.4949526974357	0.17409999999999995	1.4438666666666666	1.1
823.4949526974357	0.1658666666666666	1.4796	1.1
823.4949526974357	0.1658666666666666	1.4796	1.1
823.8974751982545	0.17659999999999995	1.3893333333333333	1.1
824.0009535523682	0.16533333333333328	1.3893333333333333	1.1
824.0009535523682	0.1675666666666666	1.4001333333333335	1.1
823.99640315845	0.17769999999999994	1.4321333333333333	1.1
824.4029533996476	0.17709999999999992	1.4054666666666666	1.1
824.3524313846957	0.1714999999999999	1.3300000000000003	1.1
824.3524313846957	0.16619999999999996	1.3104000000000005	1.1
824.3524313846957	0.16339999999999993	1.3825333333333334	1.1
825.2104985094817	0.1724666666666666	1.37	1.1
825.165305429746	0.15416666666666662	1.2945333333333335	1.1
825.2127430942752	0.17373333333333327	1.2905333333333335	1.1
825.2127430942752	0.17373333333333327	1.3325333333333338	1.1
825.4038863491052	0.1745333333333333	1.4186666666666667	1.1
825.6203976927395	0.16773333333333326	1.4186666666666667	1.1
825.7150860390675	0.1665666666666666	1.4188	1.1
825.7150860390675	0.16296666666666662	1.3298666666666668	1.1
825.7095878991588	0.16383333333333328	1.3201333333333336	1.1
825.7095878991588	0.1612666666666666	1.3193333333333337	1.1
826.1150761012966	0.17049999999999993	1.3658666666666666	1.1
826.1150761012966	0.1602666666666666	1.4716	1.1
826.9295726351342	0.15773333333333325	1.3214666666666668	1.1
827.0337840576243	0.1614333333333333	1.3292000000000004	1.1
827.0294029599781	0.1611666666666666	1.364	1.1
827.0294029599781	0.1611666666666666	1.378266666666667	1.1
827.0294029599781	0.1613666666666666	1.3913333333333335	1.1
827.8379388654048	0.16606666666666658	1.3913333333333335	1.1
827.9416989708885	0.15839999999999993	1.3306666666666669	1.1
828.056510218624	0.15299999999999994	1.3205333333333336	1.1
828.056510218624	0.16273333333333329	1.4693333333333332	1.1
828.5592564317845	0.15549999999999994	1.4818666666666664	1.1
828.7610216284722	0.1538666666666666	1.4817333333333333	1.1
828.862301880446	0.15896666666666662	1.3773333333333335	1.1
828.862301880446	0.16493333333333327	1.4134666666666666	1.1
828.862301880446	0.15546666666666661	1.4324	1.1
829.266775988444	0.1493333333333333	1.3204000000000005	1.1
829.3785933947034	0.1493333333333333	1.4061333333333335	1.1
829.3785933947034	0.16273333333333326	1.4505333333333332	1.1
829.4714044720039	0.16283333333333327	1.4505333333333332	1.1
829.990075646317	0.1563666666666666	1.3468	1.1
829.8895825730835	0.14999999999999994	1.3318666666666668	1.1
829.8895825730835	0.16239999999999996	1.4774666666666665	1.1
830.3849936991318	0.16109999999999994	1.3940000000000001	1.1
830.4972044884659	0.1522666666666666	1.3933333333333333	1.1
830.8001687851324	0.1673333333333333	1.3918666666666668	1.1
830.8001687851324	0.1623333333333333	1.4290666666666667	1.1
831.0030380379851	0.16519999999999996	1.4112	1.1
831.2156083564225	0.15903333333333328	1.4021333333333335	1.1
831.2147767167203	0.15903333333333328	1.4705333333333332	1.1
831.2147767167203	0.15649999999999997	1.3482666666666667	1.1
831.2147767167203	0.16083333333333327	1.3482666666666667	1.1
831.7295406010439	0.16289999999999993	1.3186666666666669	1.1
832.1414002252754	0.16023333333333326	1.3020000000000003	1.1
832.6489454993613	0.16559999999999994	1.3593333333333335	1.1
832.6489454993613	0.16479999999999995	1.3382666666666667	1.1
832.7488673059165	0.1722666666666666	1.4792	1.1
832.6531545854527	0.17836666666666662	1.4501333333333333	1.1
832.9640410273086	0.16543333333333327	1.3682666666666667	1.1
832.9640410273086	0.1883666666666666	1.3997333333333335	1.1
832.9683267649023	0.1883666666666666	1.3605333333333334	1.1
833.3752040285333	0.16759999999999994	1.2533333333333336	1.1
833.3692592981024	0.16993333333333327	1.2533333333333336	1.1
833.3692592981024	0.17306666666666662	1.2661333333333336	1.1
833.6862299776409	0.19066666666666657	1.3200000000000003	1.1
833.9869089918808	0.20386666666666658	1.2752000000000001	1.1
833.8890435121317	0.19833333333333325	1.1668	1.1
833.8890435121317	0.1999999999999999	1.1714666666666669	1.1
834.3076854401685	0.2224333333333333	1.11	1.1
834.303113331325	0.2312666666666666	1.0616	1.1
834.7166542128116	0.1965999999999999	0.618	1.1
834.9233554396143	0.1594333333333333	0.19640000000000016	1.1
834.9233554396143	0.1594333333333333	0.1490666666666668	1.1
834.9233554396143	0.14009999999999995	0.07666666666666674	1.1
835.0319358363921	0.1363666666666666	0.07666666666666674	1.1
835.4376852963402	0.12433333333333328	0.006266666666666672	1.1
835.4376852963402	0.10509999999999997	-0.019466666666666684	1.1
836.0654861750065	0.1097333333333333	-0.03280000000000003	1.1
836.0664409800536	0.10853333333333329	-0.03293333333333336	1.1
836.0620170612349	0.10336666666666662	-0.03173333333333336	1.1
836.0620170612349	0.10383333333333328	-0.031200000000000026	1.1
836.7933570986845	0.11093333333333329	-0.03146666666666669	1.1
836.7854274253538	0.10219999999999996	-0.030400000000000028	1.1
836.7947532319532	0.11066666666666664	-0.03320000000000003	1.1
836.7947532319532	0.11066666666666664	-0.0334666666666667	1.1
837.1103679022009	0.10876666666666662	-0.030400000000000028	1.1
837.102125359914	0.09966666666666663	-0.030400000000000028	1.1
837.413957802569	0.10313333333333329	-0.03013333333333336	1.1
837.4140080699692	0.10913333333333326	-0.032533333333333365	1.1
837.4140080699692	0.10839999999999994	-0.032533333333333365	1.1
837.8349193931039	0.10086666666666662	-0.03266666666666669	1.1
838.2893349392831	0.11053333333333328	-0.03400000000000003	1.1
838.666851531622	0.10739999999999995	-0.032266666666666693	1.1
838.666851531622	0.10496666666666662	-0.031333333333333366	1.1
838.9792052859593	0.10146666666666664	-0.031333333333333366	1.1
838.8793282075395	0.10586666666666661	-0.031333333333333366	1.1
838.9826446347623	0.10586666666666661	-0.03200000000000003	1.1
838.9826446347623	0.10703333333333329	-0.03333333333333336	1.1
839.4014708945951	0.10846666666666661	-0.03333333333333336	1.1
839.2882307070345	0.10839999999999997	-0.0346666666666667	1.1
839.5047143000351	0.10786666666666661	-0.03440000000000003	1.1
839.5047143000351	0.10849999999999994	-0.02973333333333336	1.1
839.9243703919076	0.10869999999999995	-0.03320000000000003	1.1
840.4350895998866	0.10363333333333327	-0.03080000000000003	1.1
840.7450568445773	0.10719999999999995	-0.031866666666666696	1.1
840.6600710159839	0.10329999999999996	-0.03093333333333336	1.1
840.6600710159839	0.10086666666666662	-0.030533333333333357	1.1
840.8678076092237	0.10573333333333328	-0.03200000000000003	1.1
840.8597701075306	0.10573333333333328	-0.03240000000000003	1.1
840.8597701075306	0.10759999999999996	-0.03106666666666669	1.1
840.8597701075306	0.10193333333333328	-0.03106666666666669	1.1
840.8597701075306	0.10663333333333329	-0.03360000000000003	1.1
841.2423190624685	0.10489999999999995	-0.03146666666666669	1.1
841.6131197808404	0.10233333333333329	-0.032266666666666693	1.1
841.6131197808404	0.10359999999999994	-0.030666666666666693	1.1
841.9607938371407	0.10846666666666661	-0.03240000000000003	1.1
842.4456257540837	0.10489999999999995	-0.03093333333333336	1.1
842.6530748495309	0.11286666666666662	-0.03360000000000003	1.1
842.6530748495309	0.10476666666666662	-0.032533333333333365	1.1
842.8703789800153	0.10249999999999995	-0.02973333333333336	1.1
843.0791354025017	0.10249999999999995	-0.031333333333333366	1.1
843.0785573554438	0.10439999999999995	-0.03013333333333336	1.1
843.0785573554438	0.09713333333333328	-0.03013333333333336	1.1
843.4987086532224	0.10276666666666663	-0.03146666666666669	1.1
843.7140734872945	0.10553333333333327	-0.03280000000000003	1.1
844.3456239805229	0.11259999999999995	-0.03360000000000003	1.1
844.3456239805229	0.10413333333333327	-0.030666666666666693	1.1
844.4479375863931	0.10959999999999996	-0.03320000000000003	1.1
844.4506279620017	0.10913333333333329	-0.0338666666666667	1.1
844.4506279620017	0.10843333333333328	-0.03320000000000003	1.1
844.4506279620017	0.10886666666666661	-0.032533333333333365	1.1
844.4506279620017	0.10886666666666661	-0.03266666666666669	1.1
844.9811441540705	0.10629999999999995	-0.0334666666666667	1.1
844.981126562375	0.11109999999999995	-0.0334666666666667	1.1
843.0718221174092	0.11133333333333328	-0.03146666666666669	1.1
843.1240458214616	0.11133333333333328	-0.033066666666666696	1.1
842.6530772435037	0.11096666666666664	-0.03240000000000003	1.1
842.6530772435037	0.10496666666666662	-0.03240000000000003	1.1
842.4475145352857	0.10706666666666663	-0.03213333333333336	1.1
841.8753918292892	0.1066666666666666	-0.0334666666666667	1.1
841.806898783131	0.10106666666666662	-0.030000000000000023	1.1
841.806898783131	0.10986666666666663	-0.03173333333333336	1.1
841.7082327528306	0.10859999999999995	-0.03266666666666669	1.1
841.3904116727886	0.10393333333333331	-0.03266666666666669	1.1
841.287496030887	0.11066666666666664	-0.03373333333333336	1.1
841.287496030887	0.10819999999999995	-0.03173333333333336	1.1
841.2813152669472	0.10869999999999995	-0.031200000000000026	1.1
840.8210975517092	0.10869999999999995	-0.03093333333333336	1.1
840.8685460199703	0.10429999999999995	-0.031866666666666696	1.1
840.8685460199703	0.10609999999999994	-0.031866666666666696	1.1
840.8682339898363	0.10536666666666662	-0.03333333333333336	1.1
840.6639596145089	0.10039999999999995	-0.030400000000000028	1.1
840.4368297831994	0.1006333333333333	-0.035466666666666695	1.1
839.81651978384	0.1078333333333333	-0.03106666666666669	1.1
839.81651978384	0.10326666666666662	-0.031200000000000026	1.1
839.5483243745491	0.10196666666666662	-0.03173333333333336	1.1
839.405039929962	0.11053333333333328	-0.032533333333333365	1.1
839.3024037154146	0.10113333333333328	-0.03146666666666669	1.1
839.3024037154146	0.10636666666666664	-0.03333333333333336	1.1
839.0800709694429	0.10636666666666664	-0.032533333333333365	1.1
838.8286748988436	0.1018333333333333	-0.032266666666666693	1.1
838.6637430210025	0.10459999999999996	-0.032266666666666693	1.1
838.6637430210025	0.10649999999999996	-0.033066666666666696	1.1
838.6637430210025	0.1078333333333333	-0.03533333333333336	1.1
838.1479938993391	0.11056666666666662	-0.0334666666666667	1.1
837.7271784476821	0.10283333333333329	-0.031600000000000024	1.1
837.7271784476821	0.10686666666666662	-0.03266666666666669	1.1
837.5254779837658	0.11069999999999995	-0.03266666666666669	1.1
837.4095878623998	0.10706666666666662	-0.03413333333333336	1.1
837.1016730961328	0.11323333333333328	-0.03453333333333337	1.1
837.1016730961328	0.1086333333333333	-0.03266666666666669	1.1
837.0973465064277	0.1086333333333333	-0.034266666666666695	1.1
836.7918829926747	0.10439999999999995	-0.03200000000000003	1.1
836.5839336844373	0.11256666666666663	-0.03200000000000003	1.1
836.5875761603356	0.10179999999999995	-0.030666666666666693	1.1
836.5875761603356	0.10853333333333329	-0.030666666666666693	1.1
836.2763227120603	0.10386666666666662	-0.0334666666666667	1.1
836.065768706029	0.10403333333333328	-0.030266666666666695	1.1
835.860324791738	0.10203333333333328	-0.03266666666666669	1.1
835.860324791738	0.11186666666666663	-0.03333333333333336	1.1
835.6471340221036	0.10603333333333329	-0.03146666666666669	1.1
835.6478458457221	0.11369999999999995	-0.029066666666666692	1.1
835.2011269634235	0.12176666666666662	-0.009200000000000009	1.1
835.2011269634235	0.12176666666666662	0.00386666666666667	1.1
835.0319925660617	0.12456666666666662	0.00386666666666667	1.1
834.7169198163623	0.13543333333333327	0.06546666666666671	1.1
834.3044276629195	0.15989999999999996	0.1961333333333335	1.1
834.3044276629195	0.1814666666666666	0.3972000000000002	1.1
834.3045307695257	0.21903333333333327	0.8509333333333334	1.1
833.8872207258097	0.23153333333333326	1.0901333333333332	1.1
833.9915113617869	0.21126666666666655	1.1584	1.1
833.8904508849822	0.20109999999999992	1.152666666666667	1.1
833.8904508849822	0.19803333333333328	1.1572	1.1
833.8904508849822	0.1881333333333333	1.3197333333333336	1.1
833.3706893392978	0.1881333333333333	1.3200000000000003	1.1
833.2696743305419	0.18956666666666658	1.3200000000000003	1.1
833.2696743305419	0.17859999999999995	1.3200000000000003	1.1
832.9590233508352	0.17363333333333328	1.3496000000000004	1.1
832.4154312387628	0.18033333333333326	1.4002666666666668	1.1
832.4154312387628	0.16723333333333326	1.4631999999999998	1.1
832.4154312387628	0.1724666666666666	1.4673333333333334	1.1
832.6507743541572	0.1693666666666666	1.4037333333333333	1.1
832.1381632369844	0.15979999999999994	1.4154666666666667	1.1
831.7285616877897	0.16769999999999996	1.323866666666667	1.1
831.7285616877897	0.15439999999999993	1.2445333333333333	1.1
831.5276369220908	0.16296666666666662	1.3194666666666668	1.1
831.2107605868728	0.16499999999999995	1.4348	1.1
831.2166612782485	0.16499999999999995	1.4798666666666667	1.1
831.2133195000116	0.16119999999999995	1.4798666666666667	1.1
831.2133195000116	0.1529666666666666	1.48	1.1
830.6024364130107	0.15696666666666662	1.4178666666666666	1.1
830.6445853896712	0.15269999999999995	1.3110666666666668	1.1
830.3936663922715	0.16599999999999995	1.3200000000000003	1.1
830.3936663922715	0.15929999999999991	1.3264000000000002	1.1
830.0868039758393	0.15826666666666664	1.3498666666666668	1.1
829.8425281454842	0.1573666666666666	1.3732000000000002	1.1
829.5233724855884	0.15199999999999994	1.3669333333333336	1.1
829.5233724855884	0.1631666666666666	1.3842666666666668	1.1
829.4755213892984	0.15666666666666662	1.3492000000000002	1.1
829.2747255043423	0.15666666666666662	1.3205333333333336	1.1
829.2746154087991	0.15279999999999994	1.2796000000000003	1.1
829.2746154087991	0.16403333333333328	1.2796000000000003	1.1
829.2746154087991	0.16579999999999995	1.3288000000000004	1.1
828.6642329460036	0.1640666666666666	1.4253333333333333	1.1
828.6601334432446	0.1667666666666666	1.3966666666666667	1.1
828.6601334432446	0.15433333333333327	1.4712	1.1
828.0474567469184	0.16806666666666661	1.48	1.1
828.0474567469184	0.16806666666666661	1.4775999999999998	1.1
827.745673651291	0.16863333333333327	1.48	1.1
827.0332397550198	0.1634666666666666	1.4494666666666667	1.1
827.0332397550198	0.1528666666666666	1.391066666666667	1.1
827.239387643169	0.1528666666666666	1.3877333333333335	1.1
827.0293612815431	0.16353333333333328	1.3670666666666669	1.1
826.8371345158982	0.16649999999999993	1.3670666666666669	1.1
826.8371345158982	0.16319999999999993	1.3553333333333335	1.1
826.4290204989383	0.16173333333333328	1.3456000000000001	1.1
825.7160101242947	0.16433333333333328	1.4705333333333332	1.1
825.7113660641655	0.1699666666666666	1.3556000000000001	1.1
825.7113660641655	0.16629999999999992	1.3206666666666669	1.1
825.715149438247	0.16846666666666663	1.3832000000000002	1.1
825.6136852718167	0.16853333333333326	1.3806666666666667	1.1
825.3125317142898	0.1686666666666666	1.4014666666666666	1.1
825.3125317142898	0.1674666666666666	1.3889333333333336	1.1
825.3114722875902	0.1674666666666666	1.3197333333333336	1.1
825.2150289408381	0.1618666666666666	1.3197333333333336	1.1
824.802109521087	0.1689666666666666	1.3101333333333338	1.1
824.3107926221364	0.16883333333333325	1.418	1.1
824.3107926221364	0.16159999999999994	1.4764	1.1
824.4038734393978	0.15069999999999995	1.3400000000000003	1.1
824.1001804563284	0.16583333333333328	1.3662666666666667	1.1
824.1001804563284	0.1662666666666666	1.3882666666666668	1.1
824.1001804563284	0.1700666666666666	1.3512000000000002	1.1
823.9022582659375	0.17603333333333326	1.3538666666666668	1.1
823.4966219916842	0.16899999999999993	1.3844	1.1
823.4976322351922	0.16899999999999993	1.48	1.1
823.4976322351922	0.17773333333333327	1.48	1.1
822.6936433518814	0.1773666666666666	1.48	1.1
822.2879359807529	0.17073333333333326	1.3812	1.1
822.2957275170543	0.1644666666666666	1.1817333333333335	1.1
822.2957275170543	0.1750666666666666	1.2978666666666672	1.1
822.1962226958782	0.1697666666666666	1.316666666666667	1.1
822.1962226958782	0.17749999999999996	1.3710666666666669	1.1
821.9304784342899	0.1795333333333333	1.3982666666666668	1.1
821.9304784342899	0.17456666666666665	1.3830666666666669	1.1
821.9304784342899	0.1705333333333333	1.367866666666667	1.1
821.5838457055962	0.1721999999999999	1.3209333333333335	1.1
821.5835850046108	0.1721999999999999	1.3276000000000003	1.1
821.0847430352435	0.1761666666666666	1.4113333333333333	1.1
821.0847430352435	0.18953333333333328	1.4113333333333333	1.1
820.7815987696071	0.17383333333333326	1.3954666666666666	1.1
820.6845693366735	0.18003333333333327	1.3193333333333335	1.1
820.4914467000273	0.1778666666666666	1.309466666666667	1.1
820.4914467000273	0.17109999999999995	1.3376000000000003	1.1
819.7908796606265	0.17609999999999995	1.3136000000000003	1.1
819.7898672738961	0.17293333333333327	1.3436000000000001	1.1
819.7932580213517	0.1803666666666666	1.382666666666667	1.1
819.7932580213517	0.1802999999999999	1.2729333333333337	1.1
818.5971125493953	0.17943333333333325	1.3246666666666669	1.1
818.5971125493953	0.17943333333333325	1.1613333333333336	1.1
818.5939467180015	0.17646666666666658	1.16	1.1
818.5939467180015	0.1727666666666666	1.16	1.1
818.593455990177	0.17199999999999993	1.1837333333333333	1.1
818.1948266485465	0.17806666666666662	1.2764000000000002	1.1
818.2869662941758	0.18136666666666662	1.2402666666666669	1.1
818.2869662941758	0.17129999999999992	1.3096000000000003	1.1
818.1904353085515	0.18629999999999994	1.3361333333333336	1.1
817.491365485394	0.1757666666666666	1.2178666666666667	1.1
817.402492778606	0.1825666666666666	1.2353333333333334	1.1
817.4904624674647	0.17183333333333325	1.2393333333333336	1.1
817.4904624674647	0.17896666666666658	1.2621333333333338	1.1
816.9066944632599	0.17896666666666658	1.319466666666667	1.1
816.2098461847866	0.18469999999999992	1.3182666666666671	1.1
816.2078966920883	0.18033333333333326	1.3182666666666671	1.1
816.2078966920883	0.18453333333333327	1.16	1.1
816.2078966920883	0.1808333333333333	1.16	1.1
815.133333886204	0.1979666666666666	1.3268	1.1
815.1354197698157	0.19849999999999995	1.3121333333333336	1.1
815.1354197698157	0.17883333333333326	1.1632	1.1
814.7408799493876	0.18389999999999995	1.163066666666667	1.1
814.7412978111813	0.2001666666666666	1.3932000000000002	1.1
814.7411123878646	0.2004666666666666	1.4045333333333334	1.1
814.7411123878646	0.20709999999999992	1.4009333333333331	1.1
814.739569051589	0.20709999999999992	1.4070666666666667	1.1
814.737815736205	0.20253333333333326	1.3986666666666667	1.1
814.1396189075253	0.1886666666666666	1.3986666666666667	1.1
814.1396189075253	0.19066666666666657	1.3772	1.1
814.1396189075253	0.1887666666666666	1.2428000000000001	1.1
814.0456636043047	0.18759999999999993	1.239866666666667	1.1
813.1650920663686	0.18603333333333327	1.2437333333333336	1.1
813.1647760133263	0.1930666666666666	1.3212000000000002	1.1
813.1647760133263	0.18769999999999995	1.3602666666666667	1.1
813.0715295695464	0.18799999999999992	1.3209333333333335	1.1
812.6751485678537	0.19129999999999994	1.3302666666666667	1.1
811.8902988587336	0.20653333333333324	1.3732000000000004	1.1
811.8902988587336	0.20653333333333324	1.2781333333333338	1.1
811.8889870501216	0.2017666666666666	1.1772000000000002	1.1
811.5039648886649	0.1786666666666666	1.1772000000000002	1.1
811.5033582365298	0.17656666666666662	1.1585333333333336	1.1
811.5033582365298	0.18339999999999995	1.1614666666666669	1.1
811.5033582365298	0.19549999999999992	1.2844000000000002	1.1
811.4043227863107	0.19626666666666662	1.3209333333333335	1.1
811.2682035122593	0.19233333333333325	1.348666666666667	1.1
811.2682035122593	0.20373333333333327	1.3468000000000002	1.1
811.1968298980617	0.19723333333333326	1.3748	1.1
811.1113974597502	0.20123333333333326	1.4486666666666663	1.1
810.6273317546074	0.19573333333333326	1.327866666666667	1.1
810.6273174322989	0.19573333333333326	1.2232000000000003	1.1
810.6273174322989	0.1931666666666666	1.3192000000000004	1.1
810.2342056152298	0.20433333333333328	1.3192000000000004	1.1
809.5487369454218	0.18896666666666662	1.1722666666666668	1.1
809.4531682204657	0.18469999999999992	1.1604	1.1
809.4531682204657	0.18963333333333326	1.1797333333333335	1.1
809.5497005748438	0.18323333333333325	1.1601333333333337	1.1
