wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.8915949957345	0.09269999999999995	1.1612	1.0
812.6778702358177	0.0986333333333333	1.2774666666666668	1.0
812.6799702492215	0.09583333333333328	1.395066666666667	1.0
812.8652023812194	0.09719999999999997	1.3681333333333336	1.0
812.8652023812194	0.09783333333333329	1.3046666666666669	1.0
813.1654795742513	0.09783333333333329	1.3586666666666667	1.0
813.1602550996105	0.10109999999999997	1.4248	1.0
813.1602550996105	0.09859999999999997	1.4248	1.0
814.0446895023058	0.09583333333333328	1.3130666666666668	1.0
814.0446895023058	0.09496666666666663	1.2613333333333336	1.0
814.5328906260604	0.1000333333333333	1.285066666666667	1.0
814.7407193841607	0.09569999999999997	1.3873333333333335	1.0
814.7442519079889	0.10193333333333329	1.4161333333333335	1.0
814.7370168332033	0.10053333333333328	1.4301333333333333	1.0
814.7370168332033	0.09559999999999995	1.468133333333333	1.0
814.7410431108186	0.0991333333333333	1.4154666666666667	1.0
815.1281632833736	0.0991333333333333	1.3928	1.0
815.1317539142389	0.09549999999999997	1.1713333333333333	1.0
815.3227797224505	0.09536666666666663	1.1713333333333333	1.0
815.3227797224505	0.1008333333333333	1.3012000000000004	1.0
815.3227797224505	0.10049999999999995	1.3764000000000003	1.0
816.2073007061684	0.09446666666666663	1.3456000000000001	1.0
816.2054245332279	0.09113333333333329	1.1612000000000002	1.0
816.9054260046154	0.09786666666666663	1.1602666666666668	1.0
816.9112156517016	0.09836666666666663	1.3204000000000005	1.0
816.9112156517016	0.09526666666666661	1.3072000000000004	1.0
817.493914549256	0.09159999999999996	1.3193333333333335	1.0
817.4995404828934	0.09369999999999996	1.2381333333333335	1.0
817.4953226342608	0.09373333333333331	1.1644	1.0
817.7971369247011	0.09373333333333331	1.1789333333333336	1.0
817.7971369247011	0.0899333333333333	1.2952000000000001	1.0
818.1937897114622	0.0910333333333333	1.2952000000000001	1.0
818.2920867527174	0.09433333333333328	1.3093333333333335	1.0
818.2865629259328	0.09083333333333328	1.2377333333333336	1.0
818.2865629259328	0.09293333333333328	1.2252000000000003	1.0
818.2865629259328	0.08939999999999995	1.2252000000000003	1.0
818.4966813524891	0.09029999999999995	1.2601333333333335	1.0
818.5924472409588	0.08886666666666664	1.2400000000000002	1.0
818.5953991523975	0.09193333333333328	1.2394666666666667	1.0
818.5938969871564	0.08953333333333328	1.2374666666666667	1.0
818.5938969871564	0.08776666666666663	1.3064000000000002	1.0
819.7893158159368	0.08776666666666663	1.3485333333333336	1.0
819.7873318382449	0.09536666666666663	1.3788000000000002	1.0
819.7907035452777	0.09413333333333329	1.3788000000000002	1.0
820.5882106183301	0.08966666666666662	1.3565333333333334	1.0
820.5882106183301	0.0884333333333333	1.3464000000000003	1.0
820.5919346927695	0.09073333333333329	1.3844	1.0
820.7811545748084	0.09143333333333328	1.3408000000000004	1.0
821.0879430571437	0.08783333333333329	1.3588000000000002	1.0
821.0879551486626	0.08886666666666662	1.4077333333333333	1.0
821.0879551486626	0.09626666666666663	1.4234666666666664	1.0
821.0879551486626	0.09139999999999995	1.4762666666666666	1.0
821.5841667152241	0.09306666666666663	1.48	1.0
821.5841667152241	0.09306666666666663	1.48	1.0
821.7905657757342	0.08819999999999996	1.4370666666666667	1.0
821.8881665775311	0.08729999999999996	1.4002666666666668	1.0
821.8881665775311	0.09003333333333328	1.4002666666666668	1.0
821.8881665775311	0.09089999999999997	1.4004	1.0
822.1885712425662	0.08816666666666663	1.3377333333333334	1.0
822.2918278562918	0.09229999999999997	1.3200000000000003	1.0
822.2906714891247	0.08543333333333329	1.313866666666667	1.0
822.2906714891247	0.08733333333333329	1.2696000000000003	1.0
822.2906714891247	0.08919999999999997	1.3688000000000002	1.0
823.4914507211	0.08713333333333328	1.48	1.0
823.4915018116792	0.08629999999999996	1.48	1.0
823.90339839108	0.08376666666666663	1.4330666666666667	1.0
823.90339839108	0.08376666666666663	1.4242666666666666	1.0
823.9969352348662	0.08479999999999996	1.4185333333333334	1.0
824.0974100088661	0.08216666666666662	1.4185333333333334	1.0
824.4018091996943	0.08573333333333329	1.3588000000000002	1.0
824.4018405121493	0.09056666666666663	1.3444000000000003	1.0
824.4018405121493	0.0867333333333333	1.2760000000000002	1.0
824.7102814353264	0.09106666666666662	1.4286666666666665	1.0
824.7102814353264	0.08916666666666662	1.4766666666666666	1.0
825.3074972007656	0.08556666666666662	1.3713333333333335	1.0
825.3056906060269	0.08679999999999995	1.4234666666666664	1.0
825.4040982477435	0.08563333333333328	1.4717333333333333	1.0
825.4040982477435	0.08336666666666663	1.4582666666666666	1.0
825.4073485869161	0.08786666666666662	1.4158666666666666	1.0
825.615100140522	0.08786666666666662	1.4766666666666666	1.0
825.7152748215085	0.08959999999999996	1.3777333333333335	1.0
825.7145221311172	0.08789999999999995	1.3777333333333335	1.0
825.7145221311172	0.07976666666666662	1.3202666666666667	1.0
825.7145221311172	0.07663333333333328	1.3200000000000003	1.0
826.1136832659408	0.09019999999999995	1.4853333333333334	1.0
826.9358950675693	0.08356666666666662	1.4793333333333332	1.0
827.0313964322459	0.07886666666666663	1.3265333333333336	1.0
827.0313964322459	0.08233333333333329	1.3765333333333336	1.0
827.0302134266655	0.08776666666666662	1.3792000000000002	1.0
827.2357331934096	0.08119999999999995	1.3789333333333336	1.0
827.2357331934096	0.08119999999999995	1.3862666666666668	1.0
827.7421279249571	0.08266666666666662	1.4845333333333333	1.0
827.7421279249571	0.08553333333333328	1.4845333333333333	1.0
828.0448686432882	0.08559999999999995	1.48	1.0
828.5652725571093	0.08506666666666662	1.4861333333333335	1.0
828.757234383116	0.08373333333333328	1.4865333333333333	1.0
828.8567023627777	0.07856666666666662	1.3452000000000002	1.0
828.8567023627777	0.08139999999999996	1.3344000000000003	1.0
828.854116368793	0.08239999999999995	1.3970666666666667	1.0
829.2685048492132	0.08059999999999995	1.4243999999999999	1.0
829.3759774738551	0.08006666666666663	1.3741333333333337	1.0
829.2634161859902	0.08343333333333329	1.4578666666666666	1.0
829.3770980398386	0.07963333333333329	1.4717333333333333	1.0
829.3770980398386	0.07963333333333329	1.4048000000000003	1.0
829.5739466082478	0.08243333333333329	1.3581333333333334	1.0
829.9877266264032	0.08353333333333329	1.3581333333333334	1.0
829.990629941319	0.08199999999999996	1.4105333333333334	1.0
829.990629941319	0.08219999999999995	1.3960000000000001	1.0
829.990629941319	0.07886666666666663	1.4798666666666667	1.0
830.495274576117	0.08316666666666662	1.48	1.0
831.1121871653669	0.08389999999999996	1.4086666666666667	1.0
831.1133164216568	0.08376666666666661	1.3225333333333338	1.0
831.2151342015704	0.08083333333333328	1.3504000000000005	1.0
831.2151342015704	0.08239999999999995	1.4593333333333331	1.0
831.7259196384238	0.08016666666666662	1.4448	1.0
831.7259196384238	0.08016666666666662	1.3994666666666669	1.0
832.1379444312959	0.08293333333333329	1.42	1.0
832.1379444312959	0.08023333333333328	1.42	1.0
832.1379444312959	0.07929999999999995	1.4302666666666666	1.0
832.6446379626518	0.08676666666666662	1.4613333333333332	1.0
832.6490785000552	0.08146666666666663	1.4801333333333333	1.0
832.9616065528289	0.08883333333333329	1.41	1.0
833.0592615647865	0.0876333333333333	1.4	1.0
833.0592615647865	0.08539999999999996	1.3902666666666668	1.0
833.374902013536	0.09069999999999996	1.4258666666666666	1.0
833.374902013536	0.09739999999999997	1.4801333333333333	1.0
833.4784398210551	0.09926666666666663	1.4871999999999999	1.0
833.4784398210551	0.09926666666666663	1.4769333333333332	1.0
833.8902944461097	0.1017333333333333	1.2728000000000002	1.0
833.8902944461097	0.10379999999999996	1.2728000000000002	1.0
833.9881320256487	0.09979999999999996	1.2765333333333335	1.0
834.2024036448989	0.10943333333333329	1.2464000000000002	1.0
834.303840158476	0.11006666666666663	1.1512	1.0
834.7143349826159	0.10233333333333329	1.0052	1.0
834.7143349826159	0.08646666666666664	0.43373333333333336	1.0
835.033071095654	0.07599999999999996	0.21573333333333353	1.0
835.0276343346883	0.06656666666666662	0.06853333333333339	1.0
835.2332506187836	0.05566666666666661	0.006133333333333339	1.0
835.648092337137	0.054199999999999936	-0.01080000000000001	1.0
835.648092337137	0.05209999999999994	-0.024666666666666687	1.0
835.7459966906478	0.05209999999999994	-0.027200000000000023	1.0
835.8611414871983	0.055533333333333275	-0.026133333333333356	1.0
836.2720384256364	0.05256666666666661	-0.026133333333333356	1.0
836.582573096775	0.0524666666666666	-0.026933333333333358	1.0
836.582573096775	0.058466666666666604	-0.02946666666666669	1.0
836.695033657917	0.05383333333333327	-0.027733333333333356	1.0
836.9986543234959	0.056066666666666605	-0.028400000000000022	1.0
836.9946579306026	0.05239999999999994	-0.02586666666666669	1.0
836.9952061721847	0.05566666666666661	-0.02586666666666669	1.0
836.9952061721847	0.05459999999999994	-0.02746666666666669	1.0
837.1020956511711	0.053133333333333276	-0.026400000000000024	1.0
837.4155668221583	0.0507666666666666	-0.024933333333333356	1.0
837.5193505930347	0.0507666666666666	-0.02946666666666669	1.0
837.5213121215835	0.0559666666666666	-0.02946666666666669	1.0
837.5213121215835	0.05643333333333329	-0.027333333333333355	1.0
838.1432779543298	0.054899999999999935	-0.02546666666666669	1.0
838.1445924742285	0.05383333333333327	-0.023733333333333353	1.0
838.5656279320734	0.05526666666666662	-0.027200000000000023	1.0
838.871209567842	0.052866666666666604	-0.027600000000000027	1.0
838.8711708929529	0.0513666666666666	-0.027200000000000023	1.0
838.8711708929529	0.05243333333333326	-0.02813333333333336	1.0
839.3976444251094	0.05636666666666661	-0.02746666666666669	1.0
839.5035708057859	0.053566666666666596	-0.02933333333333336	1.0
839.5046545015717	0.053566666666666596	-0.027600000000000027	1.0
840.1327407658987	0.0567666666666666	-0.024666666666666687	1.0
840.1327407658987	0.05203333333333327	-0.024666666666666687	1.0
840.1327407658987	0.05469999999999994	-0.027600000000000027	1.0
840.5474509988007	0.05039999999999993	-0.02813333333333336	1.0
840.5526045323218	0.05503333333333328	-0.026000000000000023	1.0
840.8641487271984	0.05323333333333327	-0.02546666666666669	1.0
840.8641487271984	0.053366666666666604	-0.028933333333333356	1.0
840.8641518094012	0.05429999999999994	-0.028000000000000025	1.0
840.9742039740881	0.05239999999999994	-0.02933333333333336	1.0
840.9742039740881	0.05403333333333327	-0.029866666666666694	1.0
841.2877844064562	0.05169999999999993	-0.026533333333333357	1.0
841.2877844064562	0.05169999999999993	-0.028800000000000027	1.0
841.6030197665174	0.054199999999999936	-0.02746666666666669	1.0
841.5003095084041	0.053366666666666604	-0.02746666666666669	1.0
841.7035136067085	0.0593666666666666	-0.028266666666666693	1.0
842.3358682359107	0.05429999999999994	-0.029866666666666694	1.0
842.3358682359107	0.0524666666666666	-0.02520000000000002	1.0
842.7584204114427	0.056266666666666604	-0.02813333333333336	1.0
842.6518237351379	0.054899999999999935	-0.028666666666666694	1.0
842.9761397150945	0.05483333333333327	-0.02680000000000002	1.0
842.9762141625985	0.055999999999999946	-0.03106666666666669	1.0
842.9762141625985	0.05519999999999994	-0.029600000000000026	1.0
843.5455664209204	0.05239999999999994	-0.026000000000000023	1.0
843.501092641578	0.05239999999999994	-0.024800000000000023	1.0
844.3435070320298	0.04919999999999993	-0.024800000000000023	1.0
844.3464799140312	0.049299999999999934	-0.02586666666666669	1.0
844.3464799140312	0.04919999999999993	-0.023066666666666687	1.0
844.555406423905	0.05399999999999994	-0.02626666666666669	1.0
844.555406423905	0.05493333333333328	-0.028400000000000022	1.0
844.7732880440786	0.05856666666666661	-0.02973333333333336	1.0
844.7732880440786	0.05463333333333326	-0.02626666666666669	1.0
842.7585389593759	0.05409999999999994	-0.024933333333333356	1.0
842.2272394164137	0.05339999999999994	-0.028266666666666693	1.0
842.2272394164137	0.05499999999999994	-0.026533333333333357	1.0
841.7075841556784	0.0542666666666666	-0.028000000000000025	1.0
841.8030244169929	0.053633333333333276	-0.027733333333333356	1.0
841.708738030446	0.05883333333333328	-0.028666666666666694	1.0
841.2888099466918	0.050799999999999935	-0.02173333333333335	1.0
841.2888099466918	0.056899999999999944	-0.02786666666666669	1.0
841.2888099466918	0.056899999999999944	-0.02586666666666669	1.0
841.2843456204841	0.05619999999999994	-0.024933333333333356	1.0
840.9734470364132	0.052699999999999934	-0.024933333333333356	1.0
840.9734610162487	0.054899999999999935	-0.027333333333333355	1.0
840.8721214200344	0.05546666666666661	-0.027733333333333356	1.0
840.8721214200344	0.05329999999999994	-0.02546666666666669	1.0
840.6604525617429	0.0516666666666666	-0.02546666666666669	1.0
840.5536559968118	0.05343333333333326	-0.026533333333333357	1.0
840.4462696331298	0.057099999999999936	-0.027200000000000023	1.0
840.3421257706655	0.05473333333333328	-0.026533333333333357	1.0
840.3421257706655	0.05539999999999994	-0.027333333333333355	1.0
839.5059323398319	0.05379999999999993	-0.02666666666666669	1.0
839.5055381282264	0.05379999999999993	-0.028400000000000022	1.0
839.5061690804066	0.0579666666666666	-0.030000000000000023	1.0
839.0826984793574	0.0568666666666666	-0.030000000000000023	1.0
839.0826984793574	0.05683333333333328	-0.02786666666666669	1.0
839.0864553084125	0.052966666666666606	-0.026400000000000024	1.0
838.1447264915928	0.05719999999999994	-0.029866666666666694	1.0
838.1497477165606	0.05339999999999994	-0.026000000000000023	1.0
838.1456672347085	0.0545666666666666	-0.028666666666666694	1.0
838.1456672347085	0.052999999999999936	-0.028933333333333356	1.0
837.7284156534076	0.05469999999999994	-0.027733333333333356	1.0
837.5227579993765	0.05469999999999994	-0.03093333333333336	1.0
837.4113616437095	0.053933333333333264	-0.02786666666666669	1.0
837.4096329313255	0.053933333333333264	-0.02813333333333336	1.0
836.9998385556204	0.0515666666666666	-0.030533333333333357	1.0
836.9998385556204	0.054366666666666605	-0.030533333333333357	1.0
836.9960674944664	0.05399999999999994	-0.03106666666666669	1.0
836.7947060589361	0.05499999999999994	-0.02786666666666669	1.0
836.5791250521485	0.05449999999999993	-0.027066666666666694	1.0
836.5911139265376	0.057433333333333274	-0.028000000000000025	1.0
836.5911139265376	0.0520666666666666	-0.026000000000000023	1.0
835.8581082161719	0.057133333333333265	-0.02973333333333336	1.0
836.0560360497705	0.05549999999999994	-0.03106666666666669	1.0
835.6532941718	0.05659999999999994	-0.02933333333333336	1.0
835.748463405256	0.05576666666666661	-0.027600000000000027	1.0
835.748463405256	0.05576666666666661	-0.02586666666666669	1.0
835.6528267453465	0.05386666666666661	-0.023066666666666687	1.0
835.2381655560665	0.0583666666666666	-0.023066666666666687	1.0
835.0330426653097	0.06033333333333328	0.01160000000000001	1.0
834.7140303973487	0.06949999999999995	0.04800000000000004	1.0
834.7140303973487	0.07663333333333328	0.1614666666666668	1.0
834.714702123452	0.08063333333333328	0.3018666666666669	1.0
834.2994807502321	0.09316666666666663	0.4436000000000002	1.0
833.9850691892013	0.11566666666666663	1.1437333333333335	1.0
833.8877878259101	0.10926666666666662	1.2645333333333335	1.0
833.8877878259101	0.1087333333333333	1.2881333333333336	1.0
833.8882142756319	0.0991333333333333	1.298	1.0
833.8882142756319	0.0991333333333333	1.4868	1.0
833.3769827099761	0.09529999999999995	1.5278666666666667	1.0
833.377924219534	0.09926666666666663	1.5278666666666667	1.0
833.377924219534	0.09843333333333329	1.5578666666666667	1.0
832.9652459600402	0.09329999999999995	1.5085333333333335	1.0
832.965049524366	0.08889999999999997	1.3913333333333333	1.0
832.7512078783376	0.08906666666666661	1.3946666666666667	1.0
832.7512078783376	0.08303333333333329	1.3752000000000002	1.0
832.55201913452	0.08629999999999996	1.4106666666666667	1.0
832.55201913452	0.0823333333333333	1.48	1.0
832.548263877601	0.08789999999999995	1.4816	1.0
832.1378027363771	0.0841333333333333	1.3945333333333334	1.0
831.7263067099132	0.0841333333333333	1.362	1.0
831.5251565565152	0.08229999999999994	1.4054666666666666	1.0
831.5251565565152	0.08069999999999995	1.4054666666666666	1.0
831.2140455800089	0.08186666666666663	1.4897333333333331	1.0
831.2167450273939	0.08319999999999995	1.5733333333333335	1.0
830.9045625535491	0.08159999999999996	1.48	1.0
830.3946576180249	0.07779999999999997	1.3714666666666668	1.0
830.3946576180249	0.07953333333333329	1.3921333333333332	1.0
830.3946576180249	0.08293333333333329	1.5009333333333332	1.0
830.1932997396017	0.07999999999999995	1.510133333333333	1.0
829.8847831128137	0.08246666666666663	1.4367999999999999	1.0
829.5750600858715	0.08316666666666662	1.4792	1.0
829.5750600858715	0.08316666666666662	1.4137333333333333	1.0
829.4709308781629	0.08236666666666662	1.4541333333333333	1.0
829.3748050185088	0.08613333333333328	1.4541333333333333	1.0
829.2740029015968	0.07816666666666663	1.4768	1.0
829.2669259857778	0.08183333333333327	1.3814666666666668	1.0
829.2669259857778	0.08129999999999996	1.3240000000000003	1.0
829.2669259857778	0.08446666666666662	1.48	1.0
828.6607433513332	0.08219999999999995	1.3989333333333334	1.0
828.6649411546864	0.08096666666666662	1.3636000000000001	1.0
828.6649411546864	0.08606666666666662	1.3906666666666667	1.0
828.6649411546864	0.08566666666666661	1.4805333333333333	1.0
828.0461559972924	0.08559999999999995	1.5528000000000002	1.0
827.8430563396006	0.08559999999999995	1.4865333333333333	1.0
827.8430563396006	0.0861333333333333	1.4610666666666665	1.0
827.2406341407084	0.08499999999999995	1.4610666666666665	1.0
827.0260521026321	0.08033333333333328	1.4090666666666667	1.0
827.0260521026321	0.0832333333333333	1.3994666666666669	1.0
827.0260521026321	0.0821333333333333	1.4034666666666666	1.0
826.5217523686001	0.08029999999999995	1.3692000000000002	1.0
826.1199264225484	0.08463333333333328	1.4009333333333334	1.0
825.7124548457641	0.08579999999999996	1.4861333333333333	1.0
825.7124548457641	0.08196666666666663	1.3204000000000005	1.0
825.7165075562946	0.08289999999999997	1.3374666666666668	1.0
825.7137450351828	0.08256666666666662	1.3721333333333334	1.0
825.6134102608445	0.08256666666666662	1.4628	1.0
825.3088729884537	0.08449999999999996	1.5105333333333333	1.0
825.3088729884537	0.08156666666666662	1.5105333333333333	1.0
825.3088729884537	0.08819999999999996	1.4822666666666664	1.0
825.2174766067986	0.09099999999999996	1.4798666666666667	1.0
825.2174944895072	0.0903333333333333	1.4609333333333332	1.0
824.4008109761271	0.08466666666666663	1.348266666666667	1.0
824.4008109761271	0.08659999999999995	1.4444	1.0
824.308214665366	0.0879333333333333	1.3153333333333335	1.0
824.4008177257842	0.08629999999999996	1.283466666666667	1.0
824.4008177257842	0.0866333333333333	1.336266666666667	1.0
823.9034157157106	0.08953333333333328	1.4012	1.0
823.9034157157106	0.08953333333333328	1.3513333333333335	1.0
823.8959885616664	0.08679999999999996	1.414	1.0
823.8959885616664	0.08486666666666662	1.414	1.0
823.4989783822476	0.08586666666666662	1.48	1.0
822.4793354768235	0.09346666666666663	1.48	1.0
822.4793354768235	0.0867333333333333	1.4424	1.0
822.1824830138046	0.08606666666666662	1.3549333333333335	1.0
822.1904418709406	0.09126666666666662	1.3201333333333336	1.0
821.8860408145862	0.08996666666666663	1.332266666666667	1.0
821.9843821502772	0.09019999999999996	1.4001333333333335	1.0
821.8899616597931	0.08643333333333329	1.4706666666666663	1.0
821.8899616597931	0.08829999999999996	1.4790666666666665	1.0
821.7942254463929	0.08829999999999996	1.4559999999999997	1.0
821.8872223512147	0.09079999999999996	1.4789333333333332	1.0
821.0853486683417	0.09146666666666663	1.4789333333333332	1.0
821.0878366730851	0.0947333333333333	1.4646666666666666	1.0
821.0878366730851	0.09079999999999996	1.47	1.0
820.9897565443387	0.09446666666666663	1.4682666666666666	1.0
820.5928271733959	0.09039999999999997	1.35	1.0
820.4930753263995	0.09539999999999996	1.3366666666666671	1.0
819.7882947731874	0.09579999999999995	1.4165333333333332	1.0
819.7882947731874	0.09489999999999996	1.3848	1.0
819.787318537291	0.09889999999999996	1.3852000000000002	1.0
819.7873565106037	0.09159999999999996	1.4001333333333335	1.0
818.7759089271619	0.09489999999999996	1.313866666666667	1.0
818.5923842109602	0.09489999999999996	1.305466666666667	1.0
818.5923842109602	0.09289999999999995	1.2401333333333335	1.0
818.5945205034733	0.08963333333333329	1.2401333333333335	1.0
818.4955279118519	0.08659999999999997	1.2402666666666669	1.0
818.4955279118519	0.09086666666666661	1.307466666666667	1.0
818.1968842213385	0.08786666666666662	1.2406666666666668	1.0
818.1968842213385	0.09089999999999997	1.3004000000000002	1.0
818.2888912277714	0.09449999999999996	1.3201333333333336	1.0
817.798508701948	0.09439999999999996	1.3181333333333336	1.0
817.798508701948	0.08876666666666663	1.1998666666666669	1.0
817.4964203278361	0.09083333333333328	1.1878666666666666	1.0
816.9987512340886	0.09249999999999997	1.2344000000000002	1.0
816.9987512340886	0.09336666666666664	1.3205333333333336	1.0
817.0000644558168	0.09336666666666664	1.3086666666666669	1.0
816.8097509675008	0.09269999999999996	1.320266666666667	1.0
816.2063833217398	0.10473333333333329	1.320266666666667	1.0
816.20638928166	0.09413333333333328	1.1632	1.0
816.20638928166	0.09369999999999995	1.1604	1.0
815.3211948863086	0.10079999999999996	1.3580000000000003	1.0
815.1339046717603	0.09859999999999997	1.3846666666666667	1.0
815.0922405436171	0.09996666666666662	1.3584000000000003	1.0
815.1307846617007	0.09409999999999996	1.2557333333333336	1.0
815.1307846617007	0.08959999999999996	1.1897333333333335	1.0
815.1307846617007	0.10086666666666662	1.4513333333333334	1.0
814.7390175381872	0.1035333333333333	1.4630666666666665	1.0
814.7370499332462	0.10189999999999995	1.4570666666666667	1.0
814.5334523039571	0.10189999999999995	1.42	1.0
814.5334523039571	0.09746666666666663	1.3724	1.0
814.0483249277485	0.10473333333333329	1.3724	1.0
814.0441595127356	0.08886666666666662	1.2729333333333335	1.0
814.0469054432971	0.09036666666666662	1.2424000000000002	1.0
813.0715689278154	0.09456666666666663	1.2725333333333335	1.0
813.0701618199646	0.1005333333333333	1.3253333333333337	1.0
813.0701618199646	0.09706666666666663	1.3196000000000003	1.0
813.0699572423936	0.09326666666666664	1.2845333333333335	1.0
812.8627770519902	0.09909999999999997	1.3408000000000002	1.0
811.8007156640504	0.10386666666666662	1.3892	1.0
811.7956273612215	0.09966666666666663	1.3210666666666668	1.0
811.7956273612215	0.09966666666666663	1.319466666666667	1.0
811.5031457836866	0.09846666666666662	1.16	1.0
811.4998360279247	0.09266666666666662	1.16	1.0
811.4059103976929	0.0957333333333333	1.1662666666666668	1.0
811.409062293281	0.09513333333333328	1.185466666666667	1.0
811.409062293281	0.09873333333333328	1.3014666666666668	1.0
811.3097228187696	0.10256666666666661	1.3244000000000002	1.0
811.1098277400356	0.09803333333333329	1.4008	1.0
811.1120485743425	0.10653333333333329	1.4629333333333332	1.0
811.1088578890846	0.10136666666666663	1.48	1.0
811.1088578890846	0.10936666666666663	1.4394666666666665	1.0
810.6243229583414	0.09829999999999996	1.3590666666666669	1.0
810.4248703654488	0.10596666666666661	1.364666666666667	1.0
809.9392938665444	0.10596666666666661	1.2428000000000001	1.0
809.4534685217625	0.09819999999999995	1.2428000000000001	1.0
809.4534685217625	0.09426666666666662	1.1968000000000003	1.0
809.4534853738393	0.09706666666666663	1.2236000000000002	1.0
809.4524324195398	0.09699999999999996	1.1993333333333336	1.0
