wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
832.2391263090261	0.07946666666666663	1.4858666666666667	1.0
832.5586685108248	0.08749999999999995	1.4858666666666667	1.0
832.417260562458	0.08726666666666662	1.4905333333333333	1.0
832.9647881037863	0.08586666666666662	1.3889333333333336	1.0
833.3778952766216	0.08389999999999996	1.3920000000000001	1.0
833.3778952766216	0.08789999999999996	1.4	1.0
833.375918320084	0.09196666666666663	1.4253333333333333	1.0
833.375918320084	0.09246666666666663	1.5089333333333335	1.0
833.3777289000403	0.10283333333333329	1.5617333333333334	1.0
833.8925266487379	0.09813333333333328	1.6005333333333331	1.0
833.8925266487379	0.10119999999999996	1.4033333333333335	1.0
833.9934445787036	0.10119999999999996	1.3245333333333336	1.0
833.9875983400536	0.10666666666666662	1.2550666666666668	1.0
834.5181281622222	0.10426666666666662	1.2550666666666668	1.0
834.6152018945072	0.11406666666666662	1.0664	1.0
834.6152018945072	0.10009999999999995	0.7362666666666666	1.0
834.7216415278253	0.08979999999999996	0.34920000000000023	1.0
835.0297871890303	0.07179999999999995	0.17826666666666682	1.0
835.3371134178343	0.06346666666666662	0.056800000000000045	1.0
835.3492646255181	0.05646666666666661	0.0040000000000000036	1.0
835.3492646255181	0.05899999999999995	-0.006666666666666672	1.0
835.8564913654471	0.05609999999999995	-0.026133333333333356	1.0
835.7544680058323	0.05133333333333327	-0.024666666666666687	1.0
836.2810805922846	0.05133333333333327	-0.026533333333333357	1.0
836.27300560185	0.054733333333333266	-0.026533333333333357	1.0
836.27300560185	0.05423333333333327	-0.02666666666666669	1.0
836.6949790203159	0.0505666666666666	-0.027600000000000027	1.0
836.8973199360702	0.05419999999999994	-0.026533333333333357	1.0
837.1013815803141	0.056933333333333266	-0.029066666666666692	1.0
837.1027336436094	0.0493666666666666	-0.022933333333333354	1.0
837.1027336436094	0.053899999999999934	-0.028266666666666693	1.0
837.1028293200181	0.0496666666666666	-0.025600000000000022	1.0
837.4110462973473	0.052033333333333265	-0.024400000000000022	1.0
837.518169087485	0.05306666666666661	-0.024933333333333356	1.0
837.7247915444285	0.05283333333333327	-0.02746666666666669	1.0
837.7247915444285	0.05283333333333327	-0.029600000000000026	1.0
838.1445814274803	0.0526666666666666	-0.029066666666666692	1.0
838.1495544768684	0.050533333333333263	-0.029066666666666692	1.0
838.9780681019757	0.049766666666666605	-0.027600000000000027	1.0
838.9794614942009	0.0506666666666666	-0.02746666666666669	1.0
838.9885084996931	0.052499999999999936	-0.026000000000000023	1.0
838.9885084996931	0.05019999999999994	-0.02586666666666669	1.0
839.0854202538443	0.0511666666666666	-0.02666666666666669	1.0
839.4005801350925	0.05499999999999994	-0.02786666666666669	1.0
839.4005177358748	0.05309999999999994	-0.027733333333333356	1.0
839.9267670420388	0.05249999999999994	-0.02360000000000002	1.0
839.9267670420388	0.048566666666666605	-0.026133333333333356	1.0
840.3417305108451	0.048566666666666605	-0.024533333333333355	1.0
840.3469138392535	0.05349999999999994	-0.027733333333333356	1.0
840.8603508885694	0.05349999999999994	-0.027733333333333356	1.0
840.873391121291	0.051599999999999945	-0.027066666666666694	1.0
840.873391121291	0.0508666666666666	-0.02853333333333336	1.0
840.8720672057897	0.05543333333333327	-0.02746666666666669	1.0
841.2833087738874	0.05069999999999993	-0.027333333333333355	1.0
841.2833087738874	0.053166666666666605	-0.027066666666666694	1.0
841.2886750195504	0.051299999999999936	-0.02680000000000002	1.0
841.2886750195504	0.05323333333333327	-0.028400000000000022	1.0
841.3634058712887	0.05103333333333327	-0.028266666666666693	1.0
841.603337449072	0.05176666666666661	-0.022133333333333352	1.0
841.603337449072	0.05176666666666661	-0.02506666666666669	1.0
842.2335926716589	0.0525666666666666	-0.02506666666666669	1.0
842.2335926716589	0.05419999999999994	-0.028800000000000027	1.0
843.6183277997867	0.053966666666666614	-0.03080000000000003	1.0
842.7638387471964	0.0498666666666666	-0.024800000000000023	1.0
842.9694385146348	0.05139999999999993	-0.026933333333333358	1.0
843.0271381043962	0.0507666666666666	-0.025333333333333357	1.0
843.0271381043962	0.0536666666666666	-0.02933333333333336	1.0
843.3967491167988	0.05283333333333327	-0.026533333333333357	1.0
843.3971203039254	0.05323333333333327	-0.02746666666666669	1.0
843.3971203039254	0.0489666666666666	-0.02400000000000002	1.0
844.1379910950243	0.0489666666666666	-0.028666666666666694	1.0
844.1379910950243	0.05346666666666661	-0.023733333333333353	1.0
844.4498363626914	0.05229999999999993	-0.026400000000000024	1.0
844.6660229888182	0.0511666666666666	-0.026400000000000024	1.0
844.7687661132726	0.0542666666666666	-0.03013333333333336	1.0
844.7687661132726	0.055066666666666604	-0.03200000000000003	1.0
844.7687661132726	0.051666666666666604	-0.027333333333333355	1.0
844.7718712808686	0.056166666666666615	-0.03013333333333336	1.0
844.7718712808686	0.05283333333333327	-0.028400000000000022	1.0
843.0707054235452	0.054799999999999946	-0.03200000000000003	1.0
842.8680554759088	0.05336666666666661	-0.029200000000000028	1.0
842.3769417650643	0.05589999999999994	-0.029866666666666694	1.0
842.3769417650643	0.054033333333333274	-0.032533333333333365	1.0
842.4506685157287	0.05403333333333327	-0.03146666666666669	1.0
842.0244331184873	0.0552666666666666	-0.03173333333333336	1.0
841.7094979278465	0.05443333333333328	-0.030400000000000028	1.0
841.7046154423666	0.05273333333333327	-0.02946666666666669	1.0
841.7046154423666	0.05273333333333327	-0.03240000000000003	1.0
841.5049976362079	0.052999999999999936	-0.030266666666666695	1.0
841.4993959287935	0.05223333333333327	-0.030266666666666695	1.0
840.9747120143951	0.05386666666666661	-0.03080000000000003	1.0
840.8713275552055	0.05459999999999994	-0.033066666666666696	1.0
840.8733487737229	0.05736666666666661	-0.02933333333333336	1.0
840.8733487737229	0.0520666666666666	-0.027333333333333355	1.0
840.8661029876708	0.05486666666666661	-0.030400000000000028	1.0
840.6570134722581	0.05659999999999994	-0.03013333333333336	1.0
840.5499868369374	0.052533333333333265	-0.030000000000000023	1.0
840.345948111732	0.05636666666666661	-0.030533333333333357	1.0
840.345948111732	0.053933333333333264	-0.028266666666666693	1.0
839.923234507589	0.053933333333333264	-0.027333333333333355	1.0
839.6086255865058	0.05349999999999994	-0.03080000000000003	1.0
839.5081713612326	0.05503333333333328	-0.03080000000000003	1.0
839.3943325828017	0.05109999999999994	-0.027200000000000023	1.0
839.3943325828017	0.05183333333333327	-0.02853333333333336	1.0
839.3023333038517	0.0552666666666666	-0.03333333333333336	1.0
838.9794169395225	0.053133333333333276	-0.028000000000000025	1.0
838.5622977028189	0.05173333333333327	-0.028266666666666693	1.0
838.5622977028189	0.05373333333333328	-0.027733333333333356	1.0
838.5622977028189	0.05486666666666661	-0.028666666666666694	1.0
838.5622977028189	0.05346666666666661	-0.028266666666666693	1.0
838.0428281419416	0.05323333333333328	-0.02813333333333336	1.0
837.7293853376754	0.05323333333333328	-0.027733333333333356	1.0
837.4110374892449	0.05203333333333327	-0.02946666666666669	1.0
837.4110374892449	0.05399999999999994	-0.02946666666666669	1.0
837.2102549600398	0.049766666666666605	-0.028666666666666694	1.0
837.1014229013764	0.05369999999999994	-0.02680000000000002	1.0
837.0554232065524	0.0552666666666666	-0.03146666666666669	1.0
836.9927097686757	0.054799999999999946	-0.03013333333333336	1.0
836.9927097686757	0.05446666666666661	-0.02813333333333336	1.0
836.685595200235	0.0579666666666666	-0.03213333333333336	1.0
836.5832609113838	0.05249999999999993	-0.02626666666666669	1.0
836.5832609113838	0.05199999999999994	-0.028800000000000027	1.0
836.0632219356287	0.05299999999999994	-0.024666666666666687	1.0
836.0632219356287	0.05299999999999994	-0.027333333333333355	1.0
835.857387546474	0.0549666666666666	-0.029066666666666692	1.0
835.8607029933952	0.05513333333333327	-0.029066666666666692	1.0
835.6541954543807	0.05159999999999993	-0.027733333333333356	1.0
835.3368836776028	0.05459999999999994	-0.02320000000000002	1.0
835.3368836776028	0.05636666666666661	-0.017200000000000014	1.0
835.030414462867	0.06086666666666661	0.03173333333333336	1.0
835.033882515901	0.06509999999999995	0.055066666666666715	1.0
835.0299073766432	0.06689999999999996	0.08026666666666674	1.0
834.8187415704887	0.07753333333333327	0.2074666666666668	1.0
834.8187415704887	0.07809999999999995	0.29320000000000024	1.0
834.3062250881692	0.08826666666666662	0.5165333333333334	1.0
834.2042448021754	0.08826666666666662	1.0910666666666669	1.0
833.892889960457	0.11239999999999997	1.2470666666666668	1.0
833.9944274721637	0.10446666666666662	1.2470666666666668	1.0
833.9944274721637	0.10463333333333329	1.2872000000000003	1.0
833.895700516122	0.10246666666666662	1.3286666666666667	1.0
833.3727215137667	0.09999999999999995	1.4928	1.0
833.3733862737853	0.10036666666666662	1.5708	1.0
833.3763108298856	0.10069999999999996	1.608933333333333	1.0
833.3763108298856	0.09179999999999996	1.5604	1.0
833.3763108298856	0.08933333333333329	1.3989333333333334	1.0
832.9610880027401	0.08506666666666662	1.3974666666666666	1.0
832.6519107814029	0.08946666666666662	1.4599999999999997	1.0
832.6519107814029	0.08946666666666662	1.48	1.0
832.6519107814029	0.09106666666666662	1.4814666666666665	1.0
832.1385646919027	0.08556666666666662	1.4814666666666665	1.0
831.7390406020701	0.08816666666666663	1.4794666666666665	1.0
831.7226141067783	0.08159999999999995	1.4289333333333332	1.0
831.7226141067783	0.08099999999999996	1.4126666666666667	1.0
831.7226141067783	0.08509999999999995	1.4942666666666666	1.0
831.5347244296092	0.0837333333333333	1.5646666666666669	1.0
831.5347244296092	0.08379999999999996	1.4822666666666664	1.0
830.3996473617163	0.08293333333333329	1.4824	1.0
830.3997038436305	0.08723333333333329	1.5190666666666668	1.0
830.3997038436305	0.08246666666666663	1.6206666666666665	1.0
830.3973916503298	0.08246666666666663	1.5008	1.0
829.9860885065814	0.08659999999999997	1.449733333333333	1.0
829.8909484886437	0.07889999999999996	1.449733333333333	1.0
829.4780648165835	0.08203333333333328	1.4782666666666666	1.0
829.4780648165835	0.08096666666666662	1.4806666666666666	1.0
829.3803463207443	0.07559999999999995	1.4627999999999999	1.0
829.2726946341629	0.07986666666666663	1.5488000000000002	1.0
829.2741999421604	0.07826666666666662	1.4797333333333331	1.0
828.6621839763341	0.08039999999999996	1.4342666666666666	1.0
828.6621839763341	0.07719999999999995	1.4587999999999999	1.0
828.6613778269367	0.08179999999999996	1.3896	1.0
828.6565073500876	0.07996666666666663	1.3946666666666665	1.0
828.250574933715	0.07996666666666663	1.468	1.0
827.9446624059717	0.07913333333333329	1.48	1.0
827.8411065931591	0.08276666666666661	1.48	1.0
827.8411065931591	0.08129999999999996	1.478	1.0
827.7483052138563	0.08489999999999995	1.5248	1.0
827.7483052138563	0.08229999999999996	1.3968	1.0
826.9354394903653	0.08279999999999997	1.3992	1.0
826.9351835055063	0.08426666666666663	1.4160000000000001	1.0
826.9351835055063	0.07993333333333329	1.3936000000000002	1.0
826.6268414819287	0.08613333333333327	1.3918666666666666	1.0
826.1209315462993	0.08376666666666661	1.4814666666666665	1.0
825.7165777899452	0.0826333333333333	1.3652000000000002	1.0
825.7144944995702	0.0826333333333333	1.3201333333333336	1.0
825.7144944995702	0.08533333333333329	1.3836000000000004	1.0
825.61983399729	0.08356666666666662	1.3836000000000004	1.0
825.7155065949438	0.08123333333333328	1.3917333333333335	1.0
825.7155065949438	0.08373333333333328	1.3925333333333334	1.0
825.2114857667531	0.08703333333333328	1.4642666666666666	1.0
825.2114857667531	0.08026666666666663	1.4271999999999998	1.0
825.2128762015822	0.08186666666666663	1.3918666666666668	1.0
825.2128762015822	0.08493333333333329	1.4029333333333334	1.0
824.4027650938633	0.0879333333333333	1.48	1.0
824.308121445011	0.08209999999999995	1.4061333333333335	1.0
824.308121445011	0.08876666666666663	1.37	1.0
824.3053665006229	0.08876666666666663	1.4253333333333333	1.0
824.0024392783597	0.08189999999999996	1.4550666666666665	1.0
823.9053137518575	0.08453333333333328	1.4550666666666665	1.0
823.5041427757009	0.08706666666666664	1.4592	1.0
823.5041427757009	0.09116666666666662	1.4326666666666665	1.0
823.4971623986149	0.08593333333333329	1.48	1.0
823.4971623986149	0.0895333333333333	1.48	1.0
822.2909035386068	0.0901333333333333	1.3492000000000004	1.0
822.2946422138632	0.08886666666666662	1.3221333333333336	1.0
822.2946422138632	0.08479999999999996	1.3208000000000002	1.0
821.8917809162389	0.09143333333333328	1.3629333333333338	1.0
821.8918075633054	0.0920333333333333	1.4645333333333332	1.0
821.8890857485142	0.08899999999999997	1.4797333333333331	1.0
821.7922976788134	0.08899999999999997	1.4797333333333331	1.0
821.7922976788134	0.08986666666666662	1.4790666666666668	1.0
821.7912144859503	0.08716666666666661	1.4790666666666668	1.0
821.3924331706054	0.08686666666666663	1.4406666666666668	1.0
821.0871969300251	0.08883333333333328	1.3752000000000002	1.0
821.0893965211029	0.08639999999999996	1.4030666666666665	1.0
821.0893965211029	0.08923333333333329	1.3992	1.0
820.5481022877907	0.0875333333333333	1.348266666666667	1.0
820.5406181809977	0.08989999999999995	1.3776000000000004	1.0
819.7891407967609	0.08599999999999994	1.4305333333333332	1.0
819.7891407967609	0.09336666666666664	1.3986666666666667	1.0
819.7891407967609	0.08949999999999995	1.3985333333333334	1.0
819.7900617498929	0.08779999999999995	1.4081333333333332	1.0
819.7900617498929	0.08779999999999995	1.3188000000000004	1.0
818.5890529485739	0.09103333333333329	1.3584000000000003	1.0
818.5448009985506	0.09459999999999996	1.3584000000000003	1.0
818.5448009985506	0.09599999999999996	1.3200000000000003	1.0
818.5042588243504	0.08869999999999995	1.2894666666666668	1.0
818.2927627096867	0.0889333333333333	1.3112000000000001	1.0
818.2897505148338	0.09406666666666662	1.2428000000000001	1.0
818.1949752652745	0.09546666666666662	1.2396000000000003	1.0
818.1931189041511	0.09586666666666661	1.3205333333333336	1.0
818.1931189041511	0.09726666666666661	1.3989333333333336	1.0
817.7946349208538	0.09526666666666661	1.297066666666667	1.0
817.6116398901928	0.0907666666666666	1.2602666666666669	1.0
817.3993594318268	0.09653333333333329	1.3213333333333337	1.0
817.3993594318268	0.09653333333333329	1.3913333333333335	1.0
817.3993594318268	0.08816666666666663	1.3196000000000003	1.0
816.8124689642647	0.09496666666666663	1.3196000000000003	1.0
816.2164983236102	0.09546666666666662	1.3816000000000002	1.0
816.1174319675139	0.0986333333333333	1.3148000000000002	1.0
815.3227566900633	0.09216666666666663	1.2404000000000002	1.0
815.3227566900633	0.09979999999999996	1.3974666666666666	1.0
815.0896353393407	0.09153333333333329	1.3893333333333335	1.0
815.1328201019642	0.0920333333333333	1.2965333333333335	1.0
814.7398877582101	0.09069999999999996	1.1712000000000002	1.0
814.7370127896729	0.0963333333333333	1.4131999999999998	1.0
814.7370127896729	0.10296666666666662	1.4692	1.0
814.7335782384466	0.10296666666666662	1.4582666666666666	1.0
814.4524461107773	0.09813333333333331	1.4345333333333332	1.0
814.5403421587172	0.10249999999999997	1.4345333333333332	1.0
814.5403421587172	0.09963333333333328	1.3921333333333334	1.0
814.5403421587172	0.09793333333333329	1.302266666666667	1.0
814.5403421587172	0.08599999999999995	1.2412	1.0
814.5403421587172	0.08773333333333329	1.2781333333333336	1.0
813.0704792405904	0.09976666666666661	1.3865333333333334	1.0
812.978374545423	0.10033333333333329	1.3696000000000002	1.0
812.978374545423	0.09699999999999996	1.319866666666667	1.0
812.6780998069381	0.09266666666666662	1.3521333333333336	1.0
811.8908201447599	0.10369999999999996	1.3956000000000002	1.0
811.8026511316718	0.10369999999999996	1.3918666666666668	1.0
811.8015839741441	0.10229999999999997	1.3533333333333335	1.0
811.8015839741441	0.10196666666666664	1.3533333333333335	1.0
811.4990164966894	0.09316666666666663	1.1713333333333336	1.0
811.4083461858665	0.09336666666666661	1.1706666666666667	1.0
811.4073362566243	0.0906333333333333	1.2520000000000002	1.0
811.409355400701	0.09853333333333329	1.3305333333333336	1.0
811.409355400701	0.09909999999999995	1.3745333333333338	1.0
811.3091370252521	0.09999999999999995	1.3844	1.0
811.111424935693	0.10009999999999995	1.4667999999999999	1.0
811.111424935693	0.10136666666666662	1.4522666666666666	1.0
810.9182172744103	0.10636666666666664	1.2941333333333336	1.0
810.9182172744103	0.09859999999999997	1.303866666666667	1.0
810.622603803937	0.09859999999999997	1.371466666666667	1.0
810.232778472356	0.09783333333333329	1.2137333333333336	1.0
809.7518989674696	0.10109999999999997	1.2137333333333336	1.0
809.7518989674696	0.10129999999999996	1.2914666666666668	1.0
809.7518989674696	0.09523333333333328	1.3116000000000003	1.0
809.3659340271075	0.09789999999999996	1.2865333333333335	1.0
