wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
808.0095292421377	0.0974333333333333	1.3186666666666669	1.0
807.9925681469783	0.09876666666666663	1.3074666666666668	1.0
807.9033372167046	0.09849999999999996	1.2452000000000003	1.0
807.9033372167046	0.09869999999999997	1.3061333333333336	1.0
808.239634410144	0.10369999999999994	1.2605333333333335	1.0
808.1989864532298	0.09536666666666663	1.2253333333333334	1.0
808.1944717536711	0.09546666666666662	1.1605333333333334	1.0
809.163303219347	0.09656666666666662	1.1601333333333335	1.0
809.163303219347	0.0940333333333333	1.3041333333333338	1.0
809.163303219347	0.09946666666666662	1.3097333333333336	1.0
809.454874627119	0.10316666666666663	1.2788000000000004	1.0
809.4591007481716	0.10316666666666663	1.2461333333333335	1.0
809.4548579501853	0.0971333333333333	1.205466666666667	1.0
809.9361072550964	0.09779999999999997	1.205466666666667	1.0
809.9361072550964	0.10133333333333328	1.3196000000000003	1.0
810.1909575489943	0.0968333333333333	1.2238666666666669	1.0
810.6235975761729	0.1032333333333333	1.3456000000000001	1.0
810.9201402468477	0.1076333333333333	1.414	1.0
811.108893641023	0.09839999999999996	1.4089333333333334	1.0
811.108893641023	0.10349999999999997	1.4789333333333332	1.0
811.1088974318109	0.10029999999999996	1.4794666666666665	1.0
811.1078003873638	0.10059999999999995	1.4010666666666667	1.0
811.3098945715601	0.10116666666666663	1.3244000000000002	1.0
811.3098945715601	0.10529999999999996	1.3253333333333335	1.0
811.4058530675828	0.10529999999999996	1.3437333333333337	1.0
811.4058530675828	0.09839999999999996	1.2590666666666668	1.0
811.501781815373	0.09023333333333329	1.2590666666666668	1.0
811.9817463530354	0.08733333333333328	1.1798666666666668	1.0
811.7999764519449	0.09346666666666661	1.16	1.0
812.0279372269204	0.0962333333333333	1.16	1.0
812.0279372269204	0.09973333333333328	1.1604	1.0
812.6791564216436	0.10356666666666663	1.3953333333333333	1.0
812.86412097427	0.1018333333333333	1.3428000000000002	1.0
813.0669649629265	0.09643333333333329	1.3374666666666668	1.0
813.162619730403	0.09853333333333329	1.3252000000000002	1.0
813.162619730403	0.09503333333333329	1.369466666666667	1.0
814.0450662982198	0.09503333333333329	1.3453333333333335	1.0
814.0450662982198	0.09576666666666664	1.2589333333333335	1.0
814.0461180358117	0.09486666666666663	1.2589333333333335	1.0
814.7378362639201	0.09509999999999996	1.270666666666667	1.0
814.7378362639201	0.09976666666666663	1.3906666666666667	1.0
814.5304790742175	0.10289999999999995	1.3985333333333332	1.0
814.7373877324105	0.09469999999999996	1.4266666666666667	1.0
814.7373877324105	0.10229999999999996	1.4516	1.0
814.7350690870325	0.0982333333333333	1.4443999999999997	1.0
815.1305668478079	0.09306666666666663	1.4110666666666667	1.0
815.1305668478079	0.08986666666666662	1.1806666666666668	1.0
815.0921017818836	0.09179999999999996	1.299466666666667	1.0
815.323568036217	0.0971333333333333	1.3504000000000003	1.0
815.3200648463433	0.0971333333333333	1.3614666666666668	1.0
816.2058819670087	0.09499999999999996	1.3161333333333336	1.0
816.2058819670087	0.09413333333333329	1.3161333333333336	1.0
816.2058819670087	0.09323333333333331	1.1604	1.0
816.2088555174577	0.09209999999999996	1.16	1.0
816.7660989126532	0.09816666666666662	1.3276000000000003	1.0
817.3045967142464	0.09999999999999995	1.3584000000000003	1.0
817.3045967142464	0.08773333333333329	1.3200000000000003	1.0
817.4945271042689	0.0942333333333333	1.318266666666667	1.0
817.4943747073319	0.08609999999999995	1.2376000000000003	1.0
817.7939624106423	0.08919999999999995	1.2049333333333334	1.0
818.1943325571899	0.09139999999999995	1.3181333333333336	1.0
818.2845776918706	0.09139999999999995	1.3168000000000002	1.0
818.2845776918706	0.09289999999999997	1.2397333333333336	1.0
818.2893084695393	0.09496666666666663	1.2397333333333336	1.0
818.4979171140704	0.08693333333333328	1.2216	1.0
818.5949424638799	0.0880333333333333	1.2408000000000001	1.0
818.5945583844164	0.0823333333333333	1.2224000000000004	1.0
818.5945583844164	0.0919333333333333	1.1781333333333335	1.0
818.5945135331789	0.0863666666666666	1.2096000000000005	1.0
818.6889406347833	0.08986666666666662	1.2880000000000003	1.0
819.7885546940679	0.08746666666666661	1.3320000000000003	1.0
819.785492786464	0.0949333333333333	1.3830666666666669	1.0
819.785492786464	0.09059999999999996	1.3856000000000002	1.0
819.7887741809939	0.09059999999999996	1.3596000000000001	1.0
820.4974617749975	0.09559999999999995	1.3233333333333335	1.0
820.5856712231154	0.09143333333333328	1.3233333333333335	1.0
820.5884549145293	0.08826666666666662	1.3257333333333334	1.0
820.5884549145293	0.0865333333333333	1.2540000000000002	1.0
821.0856893733471	0.09099999999999996	1.3609333333333336	1.0
821.0881092651564	0.08963333333333329	1.4089333333333331	1.0
822.1300499839847	0.08916666666666663	1.4114666666666666	1.0
821.7923057279955	0.08769999999999996	1.4001333333333335	1.0
821.7923057279955	0.09273333333333329	1.4797333333333331	1.0
821.7923057279955	0.09266666666666662	1.4550666666666665	1.0
821.8891751098329	0.08963333333333329	1.446533333333333	1.0
821.8891751098329	0.08963333333333329	1.4002666666666668	1.0
821.9846371032551	0.0849333333333333	1.3852000000000002	1.0
822.1925132731328	0.08249999999999995	1.3852000000000002	1.0
822.1925132731328	0.08586666666666662	1.3200000000000003	1.0
822.1860384384942	0.08616666666666661	1.319866666666667	1.0
822.2893594064719	0.08996666666666661	1.3197333333333336	1.0
822.6950316296903	0.08533333333333329	1.2801333333333336	1.0
823.4993870878618	0.08176666666666663	1.3881333333333334	1.0
823.4993870878618	0.09056666666666663	1.48	1.0
823.4901010330797	0.09289999999999995	1.48	1.0
823.8934792765552	0.0836333333333333	1.4338666666666668	1.0
823.9974334841196	0.08623333333333327	1.4112	1.0
823.9970743540994	0.08366666666666663	1.4008	1.0
824.4000214334375	0.08366666666666663	1.3756000000000002	1.0
824.4000214334375	0.0848333333333333	1.3304000000000005	1.0
824.4028542768605	0.08106666666666662	1.3304000000000005	1.0
824.4010577947433	0.08299999999999995	1.3065333333333335	1.0
824.4010577947433	0.0848333333333333	1.3494666666666668	1.0
824.8065298948117	0.09019999999999996	1.4445333333333334	1.0
824.8065298948117	0.07976666666666662	1.3253333333333337	1.0
825.2118281650859	0.08149999999999996	1.2570666666666668	1.0
825.3086844404651	0.08146666666666662	1.319066666666667	1.0
825.6170698913912	0.08676666666666662	1.4385333333333334	1.0
825.6153248234887	0.08669999999999994	1.4586666666666668	1.0
825.6153248234887	0.08253333333333328	1.3960000000000001	1.0
825.6115446276441	0.08253333333333328	1.4101333333333332	1.0
825.7157034477242	0.07903333333333329	1.3380000000000003	1.0
825.7157034477242	0.0822333333333333	1.3380000000000003	1.0
826.4286898826742	0.0826333333333333	1.4633333333333334	1.0
827.0317750223529	0.08519999999999996	1.4870666666666665	1.0
827.0317750223529	0.0841333333333333	1.3758666666666668	1.0
827.0299601626753	0.08316666666666662	1.3609333333333336	1.0
827.2383730959563	0.08169999999999994	1.3840000000000001	1.0
827.2383730959563	0.08356666666666662	1.355866666666667	1.0
827.3341672035284	0.07899999999999995	1.3221333333333336	1.0
827.3341672035284	0.07959999999999996	1.3613333333333337	1.0
827.7434189254803	0.08176666666666663	1.4828	1.0
828.2492757279388	0.08499999999999995	1.5086666666666668	1.0
828.6574410962127	0.08499999999999995	1.5093333333333334	1.0
828.5647732708957	0.08676666666666662	1.4238666666666668	1.0
828.5647732708957	0.07803333333333327	1.4238666666666668	1.0
828.5647732708957	0.08019999999999997	1.3664000000000003	1.0
828.8558750680493	0.07756666666666662	1.4198666666666668	1.0
829.2665812018805	0.07943333333333329	1.4793333333333332	1.0
829.3736249379743	0.07826666666666662	1.3457333333333337	1.0
829.3750402857429	0.0840333333333333	1.3620000000000003	1.0
829.3750402857429	0.07833333333333328	1.4004	1.0
829.4758266163753	0.08386666666666662	1.4104	1.0
829.4758266163753	0.07693333333333328	1.3694666666666668	1.0
830.184708522757	0.08326666666666661	1.4797333333333331	1.0
830.3890139536043	0.07886666666666661	1.4232	1.0
830.3890139536043	0.07886666666666661	1.4854666666666667	1.0
830.3946019240269	0.08013333333333328	1.4854666666666667	1.0
830.5960872828999	0.08073333333333328	1.5118666666666667	1.0
830.9095890397201	0.07316666666666662	1.344	1.0
831.2153139229896	0.07713333333333329	1.4512	1.0
831.2153139229896	0.08326666666666661	1.5470666666666666	1.0
831.2153139229896	0.07939999999999996	1.5325333333333335	1.0
831.7263963986572	0.08133333333333329	1.4784	1.0
831.7263191052072	0.07719999999999995	1.4004	1.0
831.7251778413199	0.08006666666666663	1.3932000000000002	1.0
831.7251778413199	0.08216666666666661	1.4234666666666667	1.0
831.7251778413199	0.08116666666666661	1.3983999999999999	1.0
832.5510305934421	0.08116666666666661	1.4374666666666667	1.0
832.54717505274	0.08056666666666662	1.48	1.0
832.954440279445	0.0866333333333333	1.48	1.0
832.9612677037429	0.08056666666666662	1.48	1.0
832.9612677037429	0.09089999999999997	1.4030666666666667	1.0
832.9599992609018	0.08166666666666662	1.3926666666666667	1.0
833.3782834272148	0.08879999999999995	1.3888	1.0
833.3782834272148	0.09279999999999997	1.4774666666666667	1.0
833.4775186237611	0.09196666666666663	1.48	1.0
833.4775186237611	0.10086666666666662	1.4761333333333335	1.0
833.89280440949	0.09286666666666663	1.1946666666666668	1.0
833.8931603716771	0.09839999999999996	1.215866666666667	1.0
834.2048118295004	0.09839999999999996	1.2180000000000002	1.0
834.5159749308691	0.1011333333333333	1.0009333333333335	1.0
834.7162514831911	0.10326666666666662	1.0009333333333335	1.0
834.7162514831911	0.10269999999999996	0.6909333333333333	1.0
834.9205377651606	0.08369999999999997	0.36600000000000016	1.0
835.2361298803637	0.06926666666666663	0.17160000000000017	1.0
835.2355741259958	0.06563333333333328	0.05800000000000005	1.0
835.3342676957814	0.059933333333333276	0.006800000000000006	1.0
835.3342676957814	0.05839999999999994	-0.012666666666666678	1.0
835.6416844647797	0.05273333333333327	-0.02546666666666669	1.0
836.07254352186	0.05593333333333328	-0.02520000000000002	1.0
836.2752683751575	0.05149999999999994	-0.024133333333333354	1.0
836.374301431359	0.05149999999999994	-0.024933333333333356	1.0
836.374301431359	0.05006666666666661	-0.026000000000000023	1.0
836.5801375043736	0.054166666666666606	-0.026000000000000023	1.0
836.7881513362413	0.05256666666666661	-0.024933333333333356	1.0
836.7968959750382	0.052199999999999934	-0.02680000000000002	1.0
836.9976321790847	0.05406666666666662	-0.025600000000000022	1.0
836.9976321790847	0.05173333333333327	-0.02400000000000002	1.0
837.1015036087493	0.052699999999999934	-0.025733333333333355	1.0
837.4139490707731	0.05409999999999994	-0.028666666666666694	1.0
837.5214726802681	0.054366666666666605	-0.02746666666666669	1.0
837.7269729147863	0.055466666666666595	-0.027600000000000027	1.0
837.7308874620916	0.05649999999999994	-0.028400000000000022	1.0
837.7308874620916	0.05649999999999994	-0.02546666666666669	1.0
838.1478620098277	0.053033333333333266	-0.02853333333333336	1.0
838.1463105916724	0.0517666666666666	-0.02853333333333336	1.0
838.97964789485	0.05053333333333327	-0.026133333333333356	1.0
839.0890584154765	0.0546666666666666	-0.027600000000000027	1.0
839.0890584154765	0.05493333333333328	-0.029200000000000028	1.0
839.0890584154765	0.05516666666666661	-0.028000000000000025	1.0
839.6368210994739	0.05213333333333327	-0.02680000000000002	1.0
839.5487171664356	0.05423333333333327	-0.02933333333333336	1.0
839.5077705728968	0.0527666666666666	-0.02506666666666669	1.0
839.5077705728968	0.05499999999999994	-0.02786666666666669	1.0
839.919502418328	0.0548666666666666	-0.027200000000000023	1.0
840.3427717698266	0.0548666666666666	-0.02680000000000002	1.0
840.4474381305457	0.05256666666666661	-0.02680000000000002	1.0
840.6547213417517	0.05493333333333328	-0.02680000000000002	1.0
840.6547213417517	0.05383333333333328	-0.029066666666666692	1.0
840.8664702765976	0.05439999999999993	-0.027600000000000027	1.0
840.8709871962259	0.05073333333333327	-0.026933333333333358	1.0
840.9652747482256	0.05576666666666661	-0.025733333333333355	1.0
840.9652747482256	0.05403333333333327	-0.02853333333333336	1.0
841.3813901063651	0.05113333333333327	-0.02546666666666669	1.0
841.3813901063651	0.05356666666666661	-0.02586666666666669	1.0
841.6025375366047	0.05229999999999993	-0.026933333333333358	1.0
841.6069072388559	0.0530666666666666	-0.028000000000000025	1.0
841.9672593212935	0.0530666666666666	-0.02933333333333336	1.0
842.3390173568611	0.05563333333333328	-0.02680000000000002	1.0
842.3390173568611	0.05373333333333328	-0.02680000000000002	1.0
842.3390173568611	0.05053333333333327	-0.024933333333333356	1.0
843.0152738607753	0.0494666666666666	-0.022666666666666686	1.0
843.0766517859632	0.04833333333333327	-0.022533333333333353	1.0
843.2913418829323	0.05753333333333328	-0.02426666666666669	1.0
843.2913418829323	0.06106666666666661	-0.029066666666666692	1.0
843.3992565055293	0.0549666666666666	-0.02546666666666669	1.0
843.9222663293282	0.05439999999999994	-0.02786666666666669	1.0
844.2422142274419	0.050966666666666605	-0.025600000000000022	1.0
844.3444441004436	0.05419999999999994	-0.02680000000000002	1.0
844.3444441004436	0.05419999999999994	-0.023066666666666687	1.0
844.3444441004436	0.048566666666666605	-0.027200000000000023	1.0
844.7667127696341	0.0549666666666666	-0.027200000000000023	1.0
844.8732127690713	0.05276666666666661	-0.02746666666666669	1.0
844.8727243167556	0.053566666666666596	-0.024400000000000022	1.0
844.9800901268515	0.05563333333333328	-0.029600000000000026	1.0
844.9800901268515	0.052666666666666605	-0.02813333333333336	1.0
842.9736597719589	0.05373333333333328	-0.02746666666666669	1.0
842.9736597719589	0.056399999999999936	-0.026933333333333358	1.0
842.7645784876959	0.055133333333333284	-0.027333333333333355	1.0
842.7615492425634	0.051299999999999936	-0.026000000000000023	1.0
842.6532301927263	0.053733333333333265	-0.026000000000000023	1.0
842.0279819720196	0.0545666666666666	-0.027066666666666694	1.0
841.8059610604926	0.05439999999999993	-0.027600000000000027	1.0
841.8059610604926	0.053966666666666614	-0.027066666666666694	1.0
841.6031265325254	0.05513333333333327	-0.02746666666666669	1.0
841.384375769402	0.05619999999999995	-0.028933333333333356	1.0
841.3365024367588	0.05619999999999995	-0.02666666666666669	1.0
841.2875312486761	0.055999999999999946	-0.028666666666666694	1.0
841.2875312486761	0.05519999999999994	-0.028666666666666694	1.0
840.9660941168834	0.050799999999999935	-0.028400000000000022	1.0
840.867079713859	0.05336666666666661	-0.02506666666666669	1.0
840.858311198365	0.05349999999999994	-0.027333333333333355	1.0
840.5523649753657	0.05323333333333327	-0.02666666666666669	1.0
840.5523649753657	0.0515666666666666	-0.024666666666666687	1.0
840.4478862215163	0.05499999999999994	-0.029200000000000028	1.0
840.341686023699	0.056699999999999945	-0.028800000000000027	1.0
839.9216344383406	0.052366666666666596	-0.02626666666666669	1.0
839.5029826486556	0.05476666666666661	-0.028266666666666693	1.0
839.5029826486556	0.05476666666666661	-0.028666666666666694	1.0
839.5030160631884	0.05393333333333327	-0.02626666666666669	1.0
839.2962222329553	0.0515666666666666	-0.02626666666666669	1.0
839.3008980541548	0.05473333333333328	-0.030666666666666693	1.0
838.981220380632	0.05293333333333327	-0.02813333333333336	1.0
838.8732252842068	0.053466666666666614	-0.02746666666666669	1.0
838.8732252842068	0.05523333333333327	-0.026533333333333357	1.0
838.0995946663779	0.05283333333333327	-0.027733333333333356	1.0
838.1465846756835	0.0515666666666666	-0.024400000000000022	1.0
837.7314363071753	0.053899999999999934	-0.026400000000000024	1.0
837.5164022432567	0.05539999999999994	-0.02813333333333336	1.0
837.5164022432567	0.054166666666666606	-0.028800000000000027	1.0
837.417811513998	0.054166666666666606	-0.028000000000000025	1.0
837.1007927297317	0.05549999999999994	-0.02786666666666669	1.0
837.1058356791624	0.05586666666666661	-0.02786666666666669	1.0
837.1097468407066	0.0519666666666666	-0.02400000000000002	1.0
837.1097468407066	0.05189999999999994	-0.024933333333333356	1.0
836.7423920071133	0.05346666666666661	-0.027333333333333355	1.0
836.5827589515382	0.05653333333333326	-0.030400000000000028	1.0
836.3774329485866	0.054499999999999944	-0.028800000000000027	1.0
836.2729068383871	0.05199999999999994	-0.02520000000000002	1.0
836.2729068383871	0.051699999999999934	-0.02520000000000002	1.0
835.8589588973389	0.0518666666666666	-0.025333333333333357	1.0
835.6480492590788	0.05293333333333327	-0.025733333333333355	1.0
835.6480492590788	0.05293333333333327	-0.02666666666666669	1.0
835.6466178863717	0.055733333333333274	-0.023466666666666688	1.0
835.3377536460017	0.049066666666666606	-0.023466666666666688	1.0
835.3377536460017	0.06223333333333328	-0.008933333333333342	1.0
835.0310393726144	0.06619999999999995	0.04200000000000004	1.0
834.9217400788774	0.06946666666666662	0.06693333333333339	1.0
834.7153855219238	0.0732666666666666	0.16280000000000017	1.0
834.5146801945222	0.09246666666666663	0.5904	1.0
834.5146801945222	0.1100333333333333	0.9167999999999998	1.0
834.3019322614548	0.10589999999999997	1.0762666666666667	1.0
833.9873688287512	0.09659999999999994	1.2636	1.0
833.9938524352564	0.09659999999999994	1.2465333333333337	1.0
833.9938524352564	0.10333333333333329	1.2910666666666668	1.0
833.9938524352564	0.10319999999999996	1.4801333333333333	1.0
833.3704587337456	0.09609999999999996	1.4801333333333333	1.0
833.370423402448	0.09309999999999995	1.4906666666666666	1.0
832.9626730088723	0.09116666666666662	1.488133333333333	1.0
832.9632539170223	0.08979999999999996	1.3952	1.0
832.9632539170223	0.08516666666666663	1.3962666666666665	1.0
832.9632539170223	0.08916666666666662	1.4	1.0
832.5520294578192	0.08509999999999995	1.48	1.0
832.552007350804	0.08629999999999996	1.4802666666666668	1.0
832.2385858251105	0.08543333333333329	1.4737333333333333	1.0
831.7243528017103	0.08406666666666662	1.3300000000000003	1.0
831.7243528017103	0.08406666666666662	1.3302666666666667	1.0
831.7243528017103	0.08006666666666662	1.3865333333333334	1.0
831.7263648380292	0.0760333333333333	1.3865333333333334	1.0
831.2162008588657	0.08573333333333329	1.4482666666666666	1.0
830.5475850082807	0.08433333333333327	1.5604000000000002	1.0
830.5475850082807	0.07759999999999996	1.4822666666666664	1.0
830.9088724066872	0.08523333333333329	1.4504	1.0
830.493782300466	0.08126666666666663	1.4161333333333332	1.0
830.3964134701913	0.08316666666666662	1.48	1.0
830.4947219937728	0.07866666666666662	1.48	1.0
830.0842027976269	0.0823333333333333	1.4973333333333334	1.0
830.0842027976269	0.08493333333333329	1.4737333333333333	1.0
829.8851276794938	0.08493333333333329	1.48	1.0
829.481528353884	0.08469999999999996	1.4120000000000001	1.0
829.3739764916181	0.07463333333333329	1.4120000000000001	1.0
829.2723363809203	0.07943333333333329	1.4467999999999999	1.0
829.2723363809203	0.08676666666666662	1.4842666666666666	1.0
828.861305258172	0.07773333333333328	1.4002666666666668	1.0
828.861305258172	0.08603333333333328	1.4789333333333332	1.0
828.8961601276183	0.08086666666666663	1.457733333333333	1.0
828.658526829844	0.08263333333333328	1.41	1.0
828.658526829844	0.08069999999999995	1.4554666666666667	1.0
828.2481241953012	0.08849999999999995	1.4864	1.0
828.0469118419176	0.08113333333333328	1.542266666666667	1.0
828.0469118419176	0.08283333333333329	1.4878666666666664	1.0
827.2363070241885	0.08283333333333329	1.4450666666666665	1.0
827.2404008629694	0.07856666666666662	1.3962666666666665	1.0
827.2404008629694	0.08586666666666662	1.3962666666666665	1.0
827.0309840644308	0.08393333333333329	1.4041333333333335	1.0
827.0309840644308	0.07943333333333329	1.3881333333333334	1.0
826.4257125272301	0.07946666666666663	1.3264000000000002	1.0
826.1172041185744	0.08133333333333329	1.3614666666666668	1.0
826.1172041185744	0.0850333333333333	1.4610666666666665	1.0
825.6191368441002	0.08913333333333329	1.4812	1.0
825.6174204150684	0.08343333333333329	1.4272	1.0
825.6162156836252	0.08296666666666662	1.4473333333333331	1.0
825.6162306272201	0.0874333333333333	1.48	1.0
825.6162306272201	0.0874333333333333	1.48	1.0
825.3112961912947	0.08683333333333329	1.4801333333333333	1.0
825.3078770178926	0.08666666666666661	1.4801333333333333	1.0
825.3094855353258	0.08703333333333328	1.4797333333333331	1.0
824.8035559557717	0.08599999999999997	1.4474666666666667	1.0
824.4048431612669	0.08569999999999996	1.4546666666666666	1.0
824.4048431612669	0.0880333333333333	1.4384	1.0
824.404806189549	0.08869999999999996	1.2597333333333336	1.0
824.093488037524	0.08253333333333329	1.2478666666666667	1.0
824.093488037524	0.08733333333333329	1.345066666666667	1.0
823.9971943237854	0.08649999999999995	1.3914666666666669	1.0
823.9971943237854	0.08339999999999995	1.3872	1.0
823.9021519988181	0.08829999999999996	1.412	1.0
823.494217052919	0.08829999999999996	1.48	1.0
823.4992057436796	0.09003333333333328	1.48	1.0
823.4992057436796	0.09056666666666663	1.48	1.0
823.4992057436796	0.09403333333333329	1.4417333333333333	1.0
822.3332228615529	0.09263333333333329	1.3306666666666669	1.0
822.1897586114588	0.08823333333333329	1.3200000000000003	1.0
821.9840123662564	0.08453333333333328	1.3264000000000002	1.0
821.890080186655	0.08556666666666662	1.3300000000000003	1.0
821.8883611366155	0.09113333333333329	1.4088	1.0
821.8883611366155	0.08706666666666664	1.4533333333333334	1.0
821.7944967158971	0.08859999999999996	1.4362666666666666	1.0
821.8902007327555	0.08789999999999995	1.4295999999999998	1.0
821.5866164858263	0.08789999999999995	1.4269333333333334	1.0
821.0884386355693	0.09176666666666662	1.4404000000000001	1.0
821.0884386355693	0.09419999999999995	1.4404000000000001	1.0
820.9872373548344	0.08959999999999996	1.4473333333333331	1.0
820.8205636299895	0.09489999999999994	1.4093333333333333	1.0
820.4924754377796	0.09599999999999996	1.3304000000000005	1.0
819.7893642747606	0.09299999999999994	1.3420000000000003	1.0
819.7893642747606	0.08839999999999996	1.3862666666666668	1.0
819.6903800541711	0.09136666666666662	1.3936000000000002	1.0
819.6929207532877	0.09273333333333329	1.3840000000000001	1.0
818.5936490051952	0.09276666666666662	1.3001333333333336	1.0
818.5921247143357	0.0903333333333333	1.3328000000000002	1.0
818.5921247143357	0.0903333333333333	1.3172000000000004	1.0
818.5919539341658	0.09456666666666662	1.2389333333333334	1.0
818.591570331401	0.08906666666666663	1.2389333333333334	1.0
818.591570331401	0.09096666666666661	1.2392000000000003	1.0
818.2835136050592	0.09229999999999995	1.2440000000000002	1.0
818.2855767310299	0.08889999999999997	1.2400000000000002	1.0
818.2855767310299	0.08703333333333328	1.2857333333333336	1.0
817.7945799596984	0.09636666666666661	1.3201333333333336	1.0
817.4944447354936	0.08879999999999995	1.2290666666666668	1.0
817.4987900638023	0.0856666666666666	1.2168000000000003	1.0
817.3050052960878	0.08859999999999996	1.2312000000000003	1.0
817.3050052960878	0.09439999999999996	1.2765333333333335	1.0
817.002210740796	0.09389999999999996	1.3073333333333337	1.0
816.9024155961688	0.09389999999999996	1.3750666666666669	1.0
816.2097453520131	0.09279999999999995	1.1621333333333337	1.0
816.2102848074804	0.09196666666666663	1.1621333333333337	1.0
816.2102848074804	0.08809999999999996	1.1772000000000002	1.0
815.3234949805997	0.09689999999999996	1.3916000000000002	1.0
815.3246419894335	0.09746666666666663	1.3882666666666668	1.0
815.326301587271	0.0999333333333333	1.3537333333333335	1.0
814.7399210028289	0.09399999999999996	1.1989333333333336	1.0
814.7394461790068	0.0972333333333333	1.4041333333333335	1.0
814.7394461790068	0.09826666666666663	1.4626666666666666	1.0
814.7393731537146	0.0982333333333333	1.474133333333333	1.0
814.5363185602789	0.09439999999999996	1.4345333333333332	1.0
814.5349479981212	0.09439999999999996	1.4043999999999999	1.0
814.049847074919	0.09616666666666662	1.3808	1.0
814.049847074919	0.09719999999999994	1.3808	1.0
814.049847074919	0.09446666666666662	1.2512000000000003	1.0
814.0455417393423	0.09399999999999996	1.2401333333333335	1.0
813.0683869081182	0.09333333333333328	1.269866666666667	1.0
813.0724697583024	0.1010333333333333	1.3976	1.0
813.0724697583024	0.10029999999999996	1.3968	1.0
812.8620657024716	0.10276666666666663	1.3617333333333335	1.0
812.6760150889472	0.1037333333333333	1.3764000000000003	1.0
812.6760150889472	0.09689999999999996	1.3760000000000003	1.0
811.8027726580202	0.09529999999999997	1.322266666666667	1.0
811.8027726580202	0.09633333333333328	1.2921333333333336	1.0
811.501023872931	0.09633333333333328	1.1672000000000002	1.0
811.4071236802329	0.09576666666666662	1.2892000000000001	1.0
811.5000217786298	0.10109999999999997	1.2892000000000001	1.0
811.4068060006762	0.09583333333333328	1.2890666666666668	1.0
811.3095266364643	0.10049999999999996	1.321466666666667	1.0
811.3095266364643	0.1015333333333333	1.3492000000000004	1.0
811.1112420652727	0.1035333333333333	1.3901333333333337	1.0
811.1122662616503	0.10379999999999995	1.4751999999999998	1.0
811.1122514855422	0.10369999999999994	1.4792	1.0
810.6272464807657	0.10176666666666662	1.4164	1.0
810.6272464807657	0.09586666666666663	1.362266666666667	1.0
810.2332518681691	0.09809999999999995	1.3772000000000002	1.0
810.233198180791	0.09809999999999995	1.2137333333333336	1.0
809.9431439044137	0.09286666666666663	1.213066666666667	1.0
809.453687339743	0.0929333333333333	1.213066666666667	1.0
