wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4290988507944	0.19309999999999994	1.1313333333333333	1.1
800.812002795634	0.1878666666666666	1.1210666666666669	1.1
800.9072529055989	0.1878666666666666	1.1436000000000002	1.1
801.0960867402689	0.18533333333333327	1.0898666666666668	1.1
801.1026070617849	0.17789999999999995	1.0898666666666668	1.1
801.1026070617849	0.1674666666666666	1.08	1.1
801.1894491710406	0.17236666666666658	1.08	1.1
801.0990403224454	0.18086666666666662	1.08	1.1
801.1917805781096	0.18493333333333326	1.0806666666666669	1.1
801.1861169683161	0.19143333333333326	1.16	1.1
801.1861169683161	0.19513333333333327	1.2326666666666668	1.1
801.3848967996274	0.18516666666666662	1.1709333333333334	1.1
801.373789124885	0.1877999999999999	1.0873333333333335	1.1
802.3387472892048	0.18633333333333327	1.1264000000000003	1.1
802.3401642360366	0.18633333333333327	1.1600000000000001	1.1
802.3401642360366	0.18893333333333326	1.16	1.1
802.7171399862797	0.19563333333333324	1.16	1.1
802.8120426716007	0.19403333333333325	1.1620000000000001	1.1
802.8120547317606	0.18153333333333327	1.1601333333333335	1.1
803.4826217983787	0.18443333333333325	1.16	1.1
803.4826217983787	0.18649999999999992	1.1557333333333335	1.1
803.9550888999478	0.17689999999999992	1.1097333333333335	1.1
804.0572206327569	0.19099999999999995	1.1600000000000001	1.1
804.3451199438676	0.18316666666666662	1.156666666666667	1.1
804.3467862365611	0.18463333333333323	1.1520000000000004	1.1
804.3431790502613	0.1883333333333333	1.16	1.1
804.3431790502613	0.18833333333333327	1.1394666666666668	1.1
804.4373329706327	0.18833333333333327	1.0813333333333335	1.1
804.4373727231189	0.17743333333333325	1.1193333333333333	1.1
804.624523314434	0.17849999999999994	1.1193333333333333	1.1
804.6244090207441	0.1879666666666666	1.1577333333333335	1.1
804.6244090207441	0.18239999999999995	1.1512	1.1
804.8264459700755	0.1935999999999999	1.1609333333333336	1.1
804.8213510825681	0.19073333333333325	1.2192000000000003	1.1
805.7833329965652	0.18463333333333326	1.2173333333333334	1.1
805.7833329965652	0.1930666666666666	1.2068000000000003	1.1
805.7833329965652	0.19943333333333327	1.1924000000000003	1.1
806.0768492229939	0.19386666666666658	1.2388000000000003	1.1
806.3515799942996	0.19386666666666658	1.2802666666666669	1.1
806.9383733322346	0.19519999999999993	1.2553333333333336	1.1
807.0337495467026	0.19543333333333326	1.2553333333333336	1.1
807.0337495467026	0.18093333333333328	1.1752000000000002	1.1
807.418781925321	0.19253333333333328	1.227066666666667	1.1
807.4171925614281	0.18719999999999995	1.16	1.1
807.7160898682334	0.18613333333333326	1.1600000000000001	1.1
807.7166991002211	0.1812666666666666	1.1553333333333333	1.1
807.9029202704661	0.19579999999999995	1.1640000000000001	1.1
807.9029202704661	0.20439999999999994	1.249066666666667	1.1
807.7635873152972	0.19523333333333326	1.2882666666666667	1.1
807.8977656397992	0.1941666666666666	1.2413333333333336	1.1
807.9930177473112	0.1941666666666666	1.2068000000000003	1.1
808.1000562528964	0.19533333333333328	1.2297333333333336	1.1
808.1000562528964	0.18579999999999994	1.2297333333333336	1.1
808.1965492448514	0.18336666666666662	1.2381333333333335	1.1
808.1965492448514	0.1889666666666666	1.1629333333333334	1.1
808.1965492448514	0.18513333333333326	1.16	1.1
809.4515294834913	0.18113333333333326	1.16	1.1
809.4515294834913	0.20609999999999995	1.2712000000000003	1.1
809.4557271190645	0.19039999999999993	1.2116000000000002	1.1
809.4556426215198	0.19586666666666658	1.204266666666667	1.1
809.748042275105	0.19113333333333327	1.1886666666666668	1.1
809.748509416179	0.18436666666666657	1.16	1.1
810.2335271458785	0.18436666666666657	1.1602666666666668	1.1
810.2335271458785	0.19009999999999994	1.1965333333333334	1.1
810.2335271458785	0.19033333333333327	1.1965333333333334	1.1
810.6223642311919	0.19406666666666658	1.3129333333333337	1.1
810.9181478437999	0.18853333333333325	1.3012000000000004	1.1
811.1071404886956	0.1888999999999999	1.2884000000000002	1.1
811.1071404886956	0.20933333333333326	1.3212000000000002	1.1
811.108201517342	0.19546666666666657	1.4001333333333332	1.1
811.4061047747215	0.21503333333333324	1.4041333333333335	1.1
811.4074045254152	0.19853333333333326	1.3296000000000003	1.1
811.4074249019999	0.19433333333333327	1.376666666666667	1.1
811.4074249019999	0.20913333333333325	1.3793333333333335	1.1
811.5032424846362	0.20913333333333325	1.325066666666667	1.1
811.586681713718	0.1942666666666666	1.1888	1.1
811.4947374318967	0.18093333333333328	1.1888	1.1
811.7303116185241	0.18109999999999996	1.16	1.1
811.7990875658842	0.18459999999999993	1.1632	1.1
811.7990875658842	0.19169999999999993	1.1765333333333334	1.1
812.8653351639041	0.18733333333333324	1.2238666666666669	1.1
812.8653351639041	0.1976666666666666	1.3201333333333336	1.1
813.0683744984555	0.1903666666666666	1.2384000000000004	1.1
813.0683007069424	0.1819666666666666	1.1604	1.1
813.0683007069424	0.18289999999999992	1.1618666666666668	1.1
813.1646033755209	0.19043333333333326	1.2580000000000002	1.1
813.1646033755209	0.19043333333333326	1.3113333333333337	1.1
814.0460617518629	0.18916666666666662	1.2404000000000002	1.1
814.0433875069382	0.18823333333333325	1.2404000000000002	1.1
814.0433875069382	0.18133333333333326	1.2402666666666669	1.1
814.5323044431605	0.18839999999999993	1.3610666666666669	1.1
814.7395673559771	0.19906666666666661	1.3844	1.1
814.7395648782701	0.19989999999999994	1.3978666666666668	1.1
814.7396324572145	0.20279999999999992	1.401066666666667	1.1
814.7396324572145	0.1995666666666666	1.4024	1.1
814.7396324572145	0.20089999999999994	1.3973333333333335	1.1
815.3254793208562	0.1888666666666666	1.3256000000000001	1.1
815.3193850516737	0.1915999999999999	1.3700000000000003	1.1
815.3215036531589	0.1915999999999999	1.3781333333333334	1.1
815.3257253745282	0.1865999999999999	1.3445333333333338	1.1
815.3257253745282	0.19109999999999994	1.3445333333333338	1.1
816.2082178818434	0.17989999999999995	1.171066666666667	1.1
816.9058246181659	0.1766999999999999	1.16	1.1
816.9067313239177	0.18316666666666662	1.2390666666666668	1.1
816.9067313239177	0.18053333333333327	1.2832000000000003	1.1
816.9067313239177	0.18039999999999992	1.2433333333333336	1.1
817.3991879366614	0.1822666666666666	1.3196000000000003	1.1
817.4988706093377	0.1754666666666666	1.2545333333333335	1.1
817.7926239342198	0.17379999999999993	1.1957333333333333	1.1
817.8025960289466	0.17803333333333327	1.1601333333333335	1.1
817.8025960289466	0.17803333333333327	1.3221333333333336	1.1
818.1936419724063	0.1863666666666666	1.3184000000000002	1.1
818.3298335729119	0.1781666666666666	1.3184000000000002	1.1
818.2909365420448	0.17086666666666658	1.2362666666666668	1.1
818.5933480906195	0.17023333333333326	1.1602666666666668	1.1
818.5942005709456	0.17543333333333327	1.2189333333333336	1.1
818.5942005709456	0.17599999999999993	1.2033333333333338	1.1
818.5923701695202	0.17023333333333326	1.1604	1.1
818.7316332426474	0.1712666666666666	1.2448000000000001	1.1
819.7870935381059	0.18383333333333327	1.3596000000000004	1.1
819.7888942530178	0.18503333333333324	1.3177333333333334	1.1
819.7888942530178	0.1820666666666666	1.3660000000000003	1.1
819.7890067276708	0.1820666666666666	1.3424000000000003	1.1
820.5871066370039	0.17579999999999993	1.364	1.1
820.4963773029	0.18066666666666661	1.364	1.1
820.6788106249729	0.17406666666666662	1.3226666666666669	1.1
820.6788106249729	0.1766999999999999	1.3200000000000003	1.1
820.7772263539337	0.16969999999999993	1.330266666666667	1.1
821.0916142110897	0.18079999999999993	1.3913333333333335	1.1
821.0916142110897	0.18133333333333326	1.3956	1.1
821.6262798588381	0.17259999999999992	1.353866666666667	1.1
821.8865179308073	0.18113333333333329	1.4530666666666665	1.1
821.8865179308073	0.17413333333333328	1.4050666666666667	1.1
821.8865179308073	0.17289999999999994	1.4	1.1
821.8907176416437	0.17289999999999994	1.4002666666666668	1.1
821.8907176416437	0.17743333333333328	1.3761333333333334	1.1
822.1827661670887	0.18099999999999994	1.3761333333333334	1.1
822.1827661670887	0.1770333333333333	1.3200000000000003	1.1
822.2946842094283	0.17989999999999995	1.3200000000000003	1.1
