wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5732358700947	0.09986666666666662	1.1632	1.0
800.8102118209334	0.09619999999999997	1.1545333333333334	1.0
800.947556406775	0.09666666666666662	1.1545333333333334	1.0
801.0971577959162	0.09329999999999995	1.1473333333333335	1.0
801.0971577959162	0.08783333333333329	1.0797333333333334	1.0
801.1051248610273	0.09343333333333328	1.1026666666666665	1.0
801.1928312245954	0.09323333333333328	1.1245333333333334	1.0
801.3871698524738	0.09679999999999996	1.2369333333333334	1.0
801.5472777664951	0.09686666666666663	1.2756000000000003	1.0
801.5472777664951	0.09059999999999996	1.1613333333333336	1.0
801.3819056768222	0.09329999999999995	1.1522666666666668	1.0
801.3899805750507	0.09573333333333328	1.1581333333333335	1.0
801.3899805750507	0.09573333333333328	1.1601333333333337	1.0
802.7218975710398	0.09489999999999996	1.2853333333333337	1.0
802.7218975710398	0.09696666666666662	1.2853333333333337	1.0
802.7199008215144	0.09776666666666664	1.3201333333333336	1.0
803.38004293262	0.10166666666666663	1.3013333333333337	1.0
803.7774416483838	0.0947333333333333	1.1972000000000003	1.0
803.963679855069	0.09969999999999997	1.295466666666667	1.0
803.963679855069	0.09816666666666662	1.2864000000000002	1.0
804.324631827126	0.09679999999999996	1.1761333333333335	1.0
804.3481179695464	0.09669999999999995	1.1622666666666668	1.0
804.3451570389161	0.09443333333333329	1.1624	1.0
804.3451570389161	0.08979999999999996	1.16	1.0
804.3451570389161	0.08979999999999996	1.0892	1.0
804.4371080084625	0.09186666666666662	1.0893333333333335	1.0
804.730361014929	0.09136666666666664	1.0893333333333335	1.0
804.727093217991	0.0923333333333333	1.1514666666666669	1.0
804.7303363698219	0.09386666666666661	1.1725333333333336	1.0
804.7303363698219	0.09626666666666663	1.2185333333333335	1.0
804.82189422169	0.09763333333333328	1.2620000000000002	1.0
805.7786497735094	0.09906666666666662	1.275466666666667	1.0
806.0708681960884	0.09719999999999997	1.3024000000000002	1.0
806.0701315301088	0.10113333333333328	1.3126666666666669	1.0
806.0701315301088	0.10036666666666663	1.315466666666667	1.0
806.0703064382111	0.09819999999999995	1.315866666666667	1.0
806.2631918029873	0.09746666666666663	1.2486666666666668	1.0
806.9402129785681	0.09746666666666663	1.2853333333333337	1.0
807.0341709217248	0.09726666666666661	1.2853333333333337	1.0
807.0341709217248	0.09796666666666663	1.3114666666666668	1.0
807.0341709217248	0.09189999999999995	1.2556000000000003	1.0
807.5160733233118	0.09856666666666662	1.1981333333333335	1.0
807.709066364686	0.08919999999999995	1.1612	1.0
807.709066364686	0.09773333333333328	1.2201333333333335	1.0
807.709066364686	0.09986666666666662	1.345866666666667	1.0
807.8086966071063	0.10346666666666662	1.3818666666666668	1.0
807.8097511346738	0.09996666666666662	1.3376000000000003	1.0
808.0081504982531	0.09849999999999996	1.3180000000000003	1.0
808.1034925495046	0.09489999999999996	1.3041333333333338	1.0
808.1034925495046	0.09489999999999996	1.3204000000000005	1.0
808.1034404983996	0.10383333333333329	1.3204000000000005	1.0
808.1979215264474	0.09696666666666663	1.319866666666667	1.0
808.291503270415	0.09493333333333329	1.2393333333333336	1.0
808.2915610840045	0.09273333333333329	1.2122666666666668	1.0
808.2915610840045	0.09309999999999996	1.1824000000000003	1.0
809.363155947953	0.0968333333333333	1.3228000000000002	1.0
809.3631706316667	0.09426666666666662	1.3253333333333337	1.0
809.4578781052552	0.09643333333333329	1.2893333333333337	1.0
809.4534447489432	0.09859999999999997	1.2413333333333336	1.0
809.8458151659088	0.09593333333333329	1.2253333333333334	1.0
809.8458151659088	0.09953333333333328	1.3040000000000003	1.0
810.2371169687342	0.09953333333333328	1.2285333333333335	1.0
810.6224511157244	0.09856666666666662	1.3248000000000002	1.0
810.6276667888724	0.09689999999999996	1.3248000000000002	1.0
811.1097383130017	0.10136666666666663	1.4062666666666666	1.0
811.1097383130017	0.09783333333333329	1.3761333333333334	1.0
811.1086560886838	0.10589999999999997	1.48	1.0
811.1085607918349	0.10459999999999997	1.48	1.0
