wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4279743540897	0.18023333333333327	1.1248000000000002	1.1
800.4279743540897	0.17943333333333328	1.1248000000000002	1.1
800.9059418270894	0.19456666666666658	1.1952000000000003	1.1
800.905958854947	0.1772666666666666	1.1232000000000002	1.1
801.0985609366566	0.17199999999999993	1.0617333333333334	1.1
801.0985609366566	0.17916666666666659	1.0817333333333334	1.1
801.1923222800242	0.16903333333333326	1.08	1.1
801.190775941875	0.18136666666666662	1.0800000000000003	1.1
801.1907782682047	0.17969999999999994	1.0813333333333335	1.1
801.2440015217636	0.18333333333333326	1.16	1.1
801.2440015217636	0.18899999999999997	1.221466666666667	1.1
801.38467530646	0.18899999999999997	1.16	1.1
801.3764040132104	0.17993333333333325	1.0884	1.1
802.3389414962407	0.17889999999999995	1.0884	1.1
802.3389414962407	0.17389999999999997	1.1597333333333333	1.1
802.7214162299296	0.1846666666666666	1.16	1.1
802.811168325138	0.1820333333333333	1.1622666666666668	1.1
802.8101838595794	0.18693333333333328	1.213066666666667	1.1
802.8101838595794	0.18019999999999994	1.1604	1.1
803.3820583306752	0.17276666666666662	1.1636000000000002	1.1
803.9644146327533	0.19173333333333328	1.1916	1.1
804.0570538736247	0.1830666666666666	1.2000000000000002	1.1
804.0570538736247	0.1830666666666666	1.1541333333333335	1.1
804.346806828453	0.18653333333333327	1.1594666666666669	1.1
804.344647748061	0.19299999999999992	1.1594666666666669	1.1
804.344647748061	0.18323333333333328	1.1589333333333336	1.1
804.344647748061	0.18153333333333327	1.1110666666666669	1.1
804.3424299309861	0.17179999999999992	1.0776	1.1
804.4371640992118	0.1839666666666666	1.0974666666666666	1.1
804.6282864605815	0.19009999999999994	1.1541333333333335	1.1
804.628250450998	0.17489999999999994	1.1508	1.1
804.628250450998	0.17873333333333324	1.153066666666667	1.1
804.7342384674048	0.1905666666666666	1.205466666666667	1.1
804.8160760624962	0.1899666666666666	1.2496000000000003	1.1
805.8729655891042	0.1899666666666666	1.2109333333333336	1.1
805.8729655891042	0.18623333333333325	1.1992000000000003	1.1
805.9790878096519	0.18739999999999993	1.1992000000000003	1.1
805.9863698506744	0.19153333333333328	1.1886666666666668	1.1
806.0767098516544	0.19273333333333326	1.1972000000000003	1.1
806.0767098516544	0.19629999999999995	1.2692000000000003	1.1
806.6470884288324	0.1905666666666666	1.2152000000000003	1.1
807.0314239940355	0.1827666666666666	1.1608	1.1
807.3299129774873	0.19579999999999995	1.1909333333333336	1.1
807.3299129774873	0.1835666666666666	1.2348000000000001	1.1
807.4230570013655	0.1838666666666666	1.16	1.1
807.7141112124855	0.1838666666666666	1.1598666666666668	1.1
807.8080540659282	0.20013333333333325	1.16	1.1
807.8080540659282	0.18159999999999996	1.16	1.1
807.8983838151503	0.1947666666666666	1.2768000000000002	1.1
807.8079474688311	0.18443333333333328	1.304266666666667	1.1
807.8993446529536	0.19886666666666658	1.2506666666666668	1.1
807.8993446529536	0.19309999999999994	1.1740000000000002	1.1
808.1028186815424	0.1799666666666666	1.2261333333333335	1.1
808.1931114994279	0.19396666666666662	1.2462666666666669	1.1
808.1942246474023	0.19143333333333326	1.16	1.1
808.1942246474023	0.17733333333333326	1.1561333333333335	1.1
808.2884361618852	0.18316666666666662	1.1596000000000002	1.1
808.2884361618852	0.18316666666666662	1.2622666666666669	1.1
809.4563716211101	0.1957666666666666	1.2252000000000003	1.1
809.4563716211101	0.18749999999999992	1.2252000000000003	1.1
809.4549739802318	0.19199999999999992	1.2137333333333336	1.1
809.5487307958427	0.19456666666666658	1.2277333333333336	1.1
810.230205788992	0.19123333333333326	1.1921333333333335	1.1
810.2302817859323	0.1861666666666666	1.1614666666666669	1.1
810.2302817859323	0.18913333333333326	1.1609333333333334	1.1
810.6238544603286	0.19773333333333326	1.309466666666667	1.1
810.6249362794578	0.1892666666666666	1.3684	1.1
811.1097610325446	0.1948666666666666	1.2917333333333336	1.1
811.1097610325446	0.19213333333333324	1.3145333333333336	1.1
811.1135755124744	0.19213333333333324	1.369466666666667	1.1
811.4033196234662	0.19566666666666657	1.3273333333333335	1.1
811.403390488858	0.19533333333333328	1.3273333333333335	1.1
811.403390488858	0.20316666666666658	1.3705333333333336	1.1
811.5022907911117	0.1998666666666666	1.365466666666667	1.1
811.5004269967478	0.1853666666666666	1.2206666666666668	1.1
811.5003787159067	0.18403333333333327	1.16	1.1
811.5003787159067	0.1854666666666666	1.16	1.1
811.500819419008	0.1860666666666666	1.16	1.1
811.7961532437715	0.18253333333333324	1.1600000000000001	1.1
812.6740791112885	0.18213333333333329	1.1616	1.1
812.6740791112885	0.1938666666666666	1.387066666666667	1.1
812.6752216842634	0.1938666666666666	1.330266666666667	1.1
813.1627948128653	0.18136666666666662	1.2720000000000002	1.1
813.1638310042177	0.1885666666666666	1.2720000000000002	1.1
813.1638310042177	0.20023333333333326	1.3200000000000003	1.1
813.1637995990152	0.2012999999999999	1.3501333333333336	1.1
813.1637995990152	0.2013666666666666	1.3888	1.1
814.0429031051691	0.1852666666666666	1.2436	1.1
814.5313625488664	0.18663333333333326	1.2406666666666668	1.1
814.5313625488664	0.1789666666666666	1.306666666666667	1.1
814.7419416342656	0.19579999999999995	1.3873333333333335	1.1
814.7385582199519	0.18706666666666658	1.4002666666666668	1.1
814.7343107234376	0.2012666666666666	1.4016	1.1
814.7343107234376	0.2012666666666666	1.4013333333333333	1.1
814.7396087125096	0.19856666666666659	1.4013333333333333	1.1
