wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
808.1969404026291	0.10159999999999995	1.1622666666666668	1.0
808.1969404026291	0.09106666666666662	1.1622666666666668	1.0
809.4524277755992	0.0947333333333333	1.2337333333333336	1.0
809.4523195540683	0.09963333333333328	1.2896000000000003	1.0
809.458475540695	0.09593333333333329	1.2904000000000002	1.0
809.5539901027485	0.09829999999999996	1.2645333333333335	1.0
809.5539901027485	0.10253333333333328	1.2466666666666666	1.0
809.5539901027485	0.09486666666666663	1.226	1.0
810.2318060633165	0.09219999999999995	1.2128	1.0
810.630566392899	0.09979999999999996	1.286666666666667	1.0
810.630566392899	0.10056666666666664	1.413066666666667	1.0
810.630566392899	0.10056666666666664	1.362666666666667	1.0
811.1085976287743	0.10129999999999996	1.4310666666666665	1.0
811.1086690862388	0.09843333333333329	1.4310666666666665	1.0
811.1076541809582	0.10166666666666661	1.48	1.0
811.2988050508771	0.10046666666666662	1.4751999999999998	1.0
811.2988050508771	0.10433333333333329	1.3280000000000003	1.0
811.3087194214182	0.10239999999999995	1.3180000000000003	1.0
811.4070564185366	0.09889999999999996	1.3336000000000001	1.0
811.4988226245737	0.09459999999999996	1.2656000000000003	1.0
811.498840569987	0.09323333333333328	1.1697333333333335	1.0
811.498840569987	0.0874333333333333	1.1614666666666669	1.0
811.8008937402182	0.09249999999999996	1.16	1.0
811.800899259113	0.09249999999999996	1.1601333333333337	1.0
812.6768581418528	0.09489999999999994	1.3109333333333337	1.0
812.6773206642563	0.09739999999999994	1.3109333333333337	1.0
812.6773206642563	0.10169999999999996	1.3945333333333334	1.0
813.0244832580833	0.09943333333333328	1.3140000000000003	1.0
813.1643711540023	0.09456666666666662	1.3205333333333336	1.0
813.160209994717	0.09836666666666663	1.383866666666667	1.0
813.160209994717	0.10019999999999996	1.4311999999999998	1.0
813.160209994717	0.09343333333333328	1.2962666666666671	1.0
814.0467839840044	0.0982333333333333	1.2742666666666669	1.0
814.5329994742824	0.09649999999999996	1.2945333333333335	1.0
814.5363055673531	0.09269999999999996	1.3849333333333333	1.0
814.7369419415311	0.09656666666666662	1.4074666666666666	1.0
814.7347935760615	0.09656666666666662	1.4401333333333333	1.0
814.7347935760615	0.10116666666666663	1.4401333333333333	1.0
814.7386258121273	0.10149999999999997	1.4717333333333333	1.0
814.7339634391748	0.09826666666666663	1.472	1.0
815.133857540567	0.09756666666666662	1.4313333333333333	1.0
815.1346994275011	0.09223333333333329	1.2861333333333334	1.0
815.1346994275011	0.0972333333333333	1.2085333333333335	1.0
815.329333431409	0.09369999999999996	1.2989333333333335	1.0
815.329333431409	0.09336666666666663	1.3798666666666668	1.0
816.2053074673514	0.08749999999999995	1.2496000000000003	1.0
816.2073903199562	0.08773333333333329	1.1606666666666667	1.0
816.2073903199562	0.08773333333333329	1.1894666666666667	1.0
816.9069112047034	0.09116666666666662	1.3201333333333336	1.0
816.90286095106	0.0884333333333333	1.3201333333333336	1.0
817.3984848083479	0.09369999999999995	1.3116000000000003	1.0
817.4919696353908	0.0966333333333333	1.3205333333333336	1.0
817.4919696353908	0.08786666666666662	1.267066666666667	1.0
817.4996327356628	0.09476666666666662	1.2329333333333334	1.0
818.2488215782465	0.08839999999999995	1.2328000000000001	1.0
818.1950427399677	0.09213333333333329	1.3024000000000002	1.0
818.1950427399677	0.08823333333333329	1.2969333333333335	1.0
818.1950427399677	0.08576666666666662	1.2390666666666668	1.0
818.1950427399677	0.09073333333333329	1.2345333333333335	1.0
818.4986753144047	0.09073333333333329	1.2728000000000004	1.0
818.5952191939135	0.09306666666666663	1.2420000000000002	1.0
818.5900238026612	0.08673333333333329	1.2420000000000002	1.0
818.5900238026612	0.08763333333333329	1.195066666666667	1.0
818.686971638499	0.09393333333333329	1.2381333333333335	1.0
819.7872754645532	0.09286666666666661	1.3216	1.0
819.7905821074949	0.09036666666666662	1.3705333333333336	1.0
819.7872655554947	0.09223333333333329	1.39	1.0
819.7872655554947	0.09266666666666663	1.3752000000000002	1.0
820.5915068818562	0.09769999999999995	1.3257333333333339	1.0
820.4945139021153	0.09393333333333329	1.3705333333333336	1.0
820.7810487598874	0.09439999999999996	1.3221333333333336	1.0
821.0853276012974	0.08439999999999995	1.3457333333333334	1.0
821.0853276012974	0.08439999999999995	1.4168	1.0
820.9919708955533	0.08869999999999996	1.4226666666666665	1.0
820.9919708955533	0.08993333333333328	1.4226666666666665	1.0
821.5795488528095	0.09263333333333329	1.4052	1.0
821.5795488528095	0.08973333333333329	1.3977333333333335	1.0
821.5795488528095	0.08899999999999997	1.4792	1.0
821.8908537059485	0.0855333333333333	1.4350666666666667	1.0
821.7888004306212	0.08889999999999997	1.4004	1.0
821.9828658857288	0.08433333333333329	1.3988	1.0
821.9828658857288	0.08646666666666662	1.3922666666666668	1.0
821.9828658857288	0.08566666666666661	1.3217333333333336	1.0
822.1911329772726	0.08869999999999996	1.3201333333333336	1.0
822.1884747047122	0.08869999999999996	1.3200000000000003	1.0
822.6913207329789	0.08649999999999995	1.3352000000000002	1.0
823.4952033307212	0.08823333333333329	1.3352000000000002	1.0
823.4990319449797	0.0930333333333333	1.478	1.0
823.4990319449797	0.08906666666666661	1.48	1.0
823.9025286870038	0.08279999999999996	1.48	1.0
824.0996643043682	0.08523333333333329	1.4670666666666667	1.0
824.0931898233106	0.08389999999999996	1.4745333333333333	1.0
824.4016097832254	0.08533333333333329	1.3890666666666667	1.0
824.4016097832254	0.08659999999999997	1.3414666666666668	1.0
824.4008099397007	0.08373333333333328	1.3125333333333338	1.0
824.7103010231355	0.08289999999999996	1.2540000000000002	1.0
824.7088663554592	0.08099999999999996	1.4074666666666666	1.0
825.3088421976486	0.08099999999999996	1.4256	1.0
825.3088421976486	0.08356666666666662	1.4430666666666665	1.0
825.3088503857178	0.08136666666666661	1.4430666666666665	1.0
825.309145120305	0.08359999999999995	1.48	1.0
825.7142661142896	0.08719999999999996	1.4811999999999999	1.0
825.7154013969404	0.08303333333333329	1.4390666666666663	1.0
825.7154013969404	0.08319999999999995	1.3841333333333334	1.0
825.6180068584787	0.07839999999999997	1.3520000000000003	1.0
825.7144931432169	0.08143333333333329	1.3200000000000003	1.0
826.1193574982932	0.08459999999999997	1.3580000000000003	1.0
826.1193574982932	0.08253333333333329	1.4949333333333334	1.0
826.1193574982932	0.07879999999999995	1.3853333333333333	1.0
826.9335595137593	0.08353333333333329	1.4116	1.0
826.9335595137593	0.08353333333333329	1.458133333333333	1.0
827.3394119027976	0.07813333333333328	1.3993333333333333	1.0
827.3393608863552	0.08033333333333328	1.3993333333333333	1.0
827.3393608863552	0.08453333333333328	1.334666666666667	1.0
827.8428198157535	0.08379999999999996	1.4512	1.0
827.943904028847	0.07986666666666663	1.4801333333333333	1.0
828.0384085098601	0.07803333333333329	1.4821333333333333	1.0
828.6625866078517	0.08303333333333329	1.4928	1.0
828.6559909620194	0.08249999999999995	1.4033333333333333	1.0
828.6559909620194	0.07953333333333329	1.3352000000000002	1.0
828.6559909620194	0.08286666666666662	1.4589333333333332	1.0
828.8574292935949	0.07866666666666662	1.48	1.0
829.2745072041895	0.07866666666666662	1.3896000000000002	1.0
829.3782200198755	0.08523333333333329	1.4793333333333332	1.0
829.3782200198755	0.0777333333333333	1.4793333333333332	1.0
829.4765203244742	0.0778333333333333	1.4541333333333333	1.0
829.4762504612188	0.07869999999999995	1.4122666666666668	1.0
829.9876882252158	0.07293333333333328	1.3677333333333335	1.0
829.9879723008692	0.07816666666666662	1.4355999999999998	1.0
829.9879723008692	0.07739999999999995	1.4060000000000001	1.0
829.9878714766604	0.08016666666666662	1.4012	1.0
830.3940703657804	0.08239999999999995	1.48	1.0
830.4954998511607	0.0779333333333333	1.5274666666666668	1.0
831.1136657656918	0.07759999999999995	1.4541333333333333	1.0
831.1136657656918	0.07759999999999995	1.3872000000000002	1.0
831.1146334249986	0.07549999999999994	1.3954666666666666	1.0
831.2139004877957	0.07769999999999996	1.3954666666666666	1.0
831.2139004877957	0.08143333333333329	1.5078666666666667	1.0
831.5291263986935	0.07969999999999995	1.4810666666666668	1.0
831.5291263986935	0.07813333333333328	1.4024	1.0
832.093607199998	0.08133333333333329	1.4308	1.0
832.5541276211262	0.08093333333333329	1.4469333333333332	1.0
832.5456066139076	0.08216666666666661	1.48	1.0
832.5456066139076	0.0821333333333333	1.48	1.0
832.5456066139076	0.08079999999999996	1.48	1.0
832.96182885115	0.0867333333333333	1.4333333333333333	1.0
832.9582325457269	0.08079999999999996	1.4	1.0
832.9582325457269	0.08079999999999996	1.3906666666666667	1.0
833.3709573323208	0.08999999999999996	1.4788	1.0
833.3758110369071	0.09156666666666662	1.4788	1.0
833.3758110369071	0.09339999999999997	1.5061333333333335	1.0
833.8867337944562	0.09166666666666662	1.5253333333333334	1.0
833.9881322139624	0.09906666666666662	1.2973333333333334	1.0
834.1968481910839	0.10176666666666662	1.2336	1.0
834.1986502138866	0.1001333333333333	1.2208000000000003	1.0
834.1986502138866	0.10453333333333328	1.0976000000000001	1.0
834.7166658280465	0.09366666666666662	0.6125333333333334	1.0
834.7192216040642	0.08056666666666662	0.2628000000000002	1.0
835.0328999843925	0.06909999999999994	0.15560000000000015	1.0
835.2334955082808	0.06909999999999994	0.05786666666666671	1.0
835.2334955082808	0.06433333333333327	0.0074666666666666735	1.0
835.4420481186726	0.05529999999999994	0.0074666666666666735	1.0
835.647508996239	0.05539999999999994	-0.020000000000000018	1.0
836.0590657608558	0.05229999999999994	-0.022133333333333352	1.0
836.0673728178837	0.05519999999999994	-0.024133333333333354	1.0
836.0673728178837	0.05609999999999995	-0.025733333333333355	1.0
836.5787930830902	0.05006666666666661	-0.026133333333333356	1.0
836.5824597963568	0.050499999999999934	-0.02626666666666669	1.0
836.7933860052161	0.05189999999999994	-0.023733333333333353	1.0
836.9987981797015	0.056233333333333274	-0.02666666666666669	1.0
836.9987981797015	0.0506666666666666	-0.02666666666666669	1.0
836.9950195145494	0.0506666666666666	-0.024666666666666687	1.0
836.9971342502494	0.05383333333333328	-0.024666666666666687	1.0
837.102056564925	0.05346666666666661	-0.02506666666666669	1.0
837.4155333642501	0.052199999999999934	-0.02386666666666669	1.0
837.4155333642501	0.051333333333333266	-0.02240000000000002	1.0
837.6261325629843	0.05173333333333327	-0.02546666666666669	1.0
837.7323302881705	0.05263333333333327	-0.025733333333333355	1.0
838.1431342597959	0.05259999999999994	-0.022266666666666688	1.0
838.2498931132673	0.053333333333333274	-0.022533333333333353	1.0
838.2498931132673	0.05566666666666661	-0.026533333333333357	1.0
838.5621197835435	0.05059999999999994	-0.021333333333333353	1.0
838.8719284905636	0.05059999999999994	-0.02280000000000002	1.0
838.9785809171282	0.0488666666666666	-0.024533333333333355	1.0
839.399793308708	0.05309999999999994	-0.024533333333333355	1.0
839.399793308708	0.05663333333333327	-0.025333333333333357	1.0
839.5057423535121	0.05209999999999993	-0.024800000000000023	1.0
839.8142172523015	0.05016666666666661	-0.025600000000000022	1.0
840.0259964572145	0.04953333333333327	-0.023466666666666688	1.0
840.0259964572145	0.04883333333333327	-0.026000000000000023	1.0
840.0259964572145	0.0524666666666666	-0.024800000000000023	1.0
840.5530537475131	0.05123333333333326	-0.02506666666666669	1.0
840.6607779018739	0.054933333333333265	-0.027333333333333355	1.0
840.9711151601572	0.0539666666666666	-0.02520000000000002	1.0
840.9690244051772	0.0488666666666666	-0.02360000000000002	1.0
841.2831649455021	0.0488666666666666	-0.02200000000000002	1.0
841.2831649455021	0.050966666666666605	-0.02200000000000002	1.0
841.28329498621	0.052966666666666606	-0.026400000000000024	1.0
841.7100798732316	0.05139999999999993	-0.02240000000000002	1.0
841.7087254748902	0.05399999999999994	-0.02400000000000002	1.0
841.7079342893925	0.05463333333333328	-0.024933333333333356	1.0
841.7079342893925	0.05516666666666661	-0.02386666666666669	1.0
842.1297917806179	0.05003333333333327	-0.02400000000000002	1.0
842.4438909185318	0.05459999999999994	-0.025600000000000022	1.0
842.8635344955701	0.0558666666666666	-0.024533333333333355	1.0
842.8635344955701	0.05219999999999994	-0.023466666666666688	1.0
842.8635344955701	0.05219999999999994	-0.02320000000000002	1.0
843.0711192888376	0.04903333333333326	-0.026133333333333356	1.0
843.1808925592519	0.052966666666666606	-0.026133333333333356	1.0
843.8200504529192	0.05139999999999994	-0.026000000000000023	1.0
844.2392275962843	0.04799999999999994	-0.021866666666666687	1.0
844.2392275962843	0.052966666666666606	-0.026133333333333356	1.0
844.5616843306786	0.054199999999999936	-0.025733333333333355	1.0
844.5630524422627	0.0498666666666666	-0.020933333333333352	1.0
844.5586026426397	0.05189999999999994	-0.023733333333333353	1.0
844.7711474929182	0.05263333333333327	-0.02320000000000002	1.0
844.7711474929182	0.049333333333333264	-0.025733333333333355	1.0
844.7234553123758	0.048433333333333266	-0.02160000000000002	1.0
842.970606170008	0.051433333333333275	-0.02506666666666669	1.0
842.9731844195131	0.051266666666666606	-0.024666666666666687	1.0
834.6052312866589	0.05009999999999993	-0.02240000000000002	1.0
840.8375522628285	0.053333333333333274	-0.024933333333333356	1.0
842.1293575645999	0.0505666666666666	-0.02400000000000002	1.0
842.1293575645999	0.0505666666666666	-0.02520000000000002	1.0
842.1285866744773	0.05173333333333327	-0.027066666666666694	1.0
841.6038867775483	0.055533333333333275	-0.027066666666666694	1.0
841.3926920770708	0.050966666666666605	-0.025333333333333357	1.0
841.2866433717369	0.057266666666666605	-0.025600000000000022	1.0
841.2866433717369	0.0473666666666666	-0.02280000000000002	1.0
841.2847719779029	0.0486666666666666	-0.025333333333333357	1.0
840.9636582711049	0.05546666666666661	-0.026133333333333356	1.0
840.8690283850733	0.05346666666666661	-0.026933333333333358	1.0
840.8658604097885	0.0545666666666666	-0.026533333333333357	1.0
840.8658604097885	0.056933333333333266	-0.02546666666666669	1.0
840.6581143686055	0.0524666666666666	-0.026000000000000023	1.0
840.3463179919371	0.053966666666666614	-0.026933333333333358	1.0
840.3402211728958	0.053966666666666614	-0.02520000000000002	1.0
839.5058915801795	0.0524666666666666	-0.02933333333333336	1.0
839.5058915801795	0.05653333333333326	-0.02933333333333336	1.0
839.5071375713924	0.05456666666666661	-0.02506666666666669	1.0
839.2953811084159	0.05109999999999994	-0.023333333333333355	1.0
839.0916493860184	0.05203333333333327	-0.022933333333333354	1.0
838.9798126605982	0.0495666666666666	-0.022133333333333352	1.0
836.4534872663518	0.054166666666666606	-0.02680000000000002	1.0
836.4534872663518	0.053366666666666604	-0.02280000000000002	1.0
838.1447301582764	0.047599999999999934	-0.02546666666666669	1.0
838.145501395685	0.0510666666666666	-0.024666666666666687	1.0
837.7286038493712	0.05259999999999993	-0.02386666666666669	1.0
837.7285915364546	0.05259999999999993	-0.02280000000000002	1.0
837.7285915364546	0.04993333333333327	-0.02386666666666669	1.0
837.4116883321053	0.05409999999999994	-0.02386666666666669	1.0
837.4112483235023	0.0519666666666666	-0.02320000000000002	1.0
837.1038439208314	0.0530666666666666	-0.025600000000000022	1.0
837.1885956388321	0.050999999999999934	-0.02426666666666669	1.0
837.1885956388321	0.05059999999999994	-0.025600000000000022	1.0
836.7980117661194	0.05189999999999994	-0.025733333333333355	1.0
836.7987783265246	0.053199999999999935	-0.026000000000000023	1.0
836.6827098280797	0.04953333333333327	-0.024533333333333355	1.0
836.5802705160968	0.05513333333333327	-0.028000000000000025	1.0
836.5802705160968	0.0500666666666666	-0.023733333333333353	1.0
836.2683910663806	0.0500666666666666	-0.025600000000000022	1.0
835.7509973482644	0.04953333333333327	-0.023333333333333355	1.0
835.747381283869	0.05459999999999994	-0.023333333333333355	1.0
835.755181750697	0.05346666666666661	-0.02386666666666669	1.0
835.755181750697	0.05529999999999994	-0.02586666666666669	1.0
835.4426839878785	0.054166666666666606	-0.018266666666666685	1.0
835.2389647348406	0.0573666666666666	-0.002400000000000002	1.0
835.2342347174732	0.06059999999999995	0.005066666666666672	1.0
835.2343015776709	0.059099999999999944	0.04400000000000004	1.0
835.2343015776709	0.06589999999999994	0.11280000000000011	1.0
834.7162003229317	0.08363333333333328	0.3276000000000002	1.0
834.7143633553757	0.09866666666666662	0.6948	1.0
834.2982252407335	0.09866666666666662	1.074	1.0
833.9931851929935	0.10806666666666663	1.074	1.0
833.9931851929935	0.10286666666666662	1.2322666666666668	1.0
833.8880179887831	0.09586666666666664	1.2256000000000002	1.0
833.4697419121986	0.09549999999999996	1.1996000000000002	1.0
833.3779544546898	0.10086666666666662	1.4264000000000001	1.0
833.3779544546898	0.09343333333333328	1.4862666666666666	1.0
833.3779544546898	0.09569999999999995	1.5386666666666668	1.0
832.9648191867569	0.08279999999999996	1.4165333333333334	1.0
832.9597366423144	0.08366666666666663	1.3992	1.0
832.648741676882	0.08866666666666663	1.4134666666666666	1.0
832.648741676882	0.08786666666666662	1.4801333333333333	1.0
832.648741676882	0.08786666666666662	1.48	1.0
832.5534221466232	0.08276666666666661	1.48	1.0
832.2357849841153	0.08399999999999995	1.48	1.0
831.7250092689289	0.08196666666666663	1.4096	1.0
831.7250092689289	0.07899999999999996	1.3225333333333336	1.0
831.520310280382	0.07859999999999995	1.3938666666666668	1.0
831.520310280382	0.08383333333333329	1.5149333333333335	1.0
831.520310280382	0.08259999999999995	1.5249333333333335	1.0
831.1208322080716	0.08039999999999996	1.48	1.0
830.3988483140963	0.08566666666666661	1.4133333333333333	1.0
830.392324507955	0.07946666666666662	1.5340000000000003	1.0
830.392324507955	0.07986666666666663	1.5225333333333335	1.0
830.3961342603509	0.07986666666666663	1.5262666666666667	1.0
830.0810406577987	0.08279999999999996	1.4005333333333334	1.0
829.8796577254845	0.08153333333333329	1.4005333333333334	1.0
829.4766246181853	0.08153333333333329	1.4796	1.0
829.4766246181853	0.08363333333333328	1.398	1.0
829.3773785125268	0.08086666666666661	1.4413333333333334	1.0
829.378361910978	0.08359999999999995	1.5006666666666668	1.0
829.2718553874132	0.07859999999999995	1.4676	1.0
828.8554637281027	0.07699999999999996	1.3321333333333334	1.0
828.8554637281027	0.08343333333333329	1.48	1.0
828.6140868701251	0.07753333333333327	1.4262666666666666	1.0
828.6140868701251	0.07909999999999995	1.3630666666666669	1.0
828.6571096242828	0.07909999999999995	1.3709333333333336	1.0
827.9458134477844	0.07469999999999995	1.4786666666666666	1.0
827.9458134477844	0.08069999999999995	1.4786666666666666	1.0
827.9459792742547	0.08073333333333328	1.4877333333333331	1.0
827.9486843445502	0.07966666666666661	1.4333333333333333	1.0
827.9486843445502	0.07699999999999996	1.464	1.0
827.0336917655494	0.07833333333333328	1.3382666666666667	1.0
827.0336917655494	0.0831333333333333	1.3785333333333336	1.0
827.0336917655494	0.08169999999999995	1.3904	1.0
826.8234620601972	0.08139999999999996	1.3912000000000002	1.0
826.1201297485007	0.07483333333333328	1.4256	1.0
826.1201856100395	0.08013333333333328	1.4882666666666666	1.0
826.1201856100395	0.08419999999999994	1.4444	1.0
825.7135257658181	0.08419999999999994	1.3221333333333336	1.0
825.7129080745208	0.07889999999999996	1.3945333333333334	1.0
825.6180050428657	0.08259999999999995	1.3945333333333334	1.0
825.6180050428657	0.08026666666666661	1.4538666666666666	1.0
825.3060698476133	0.07966666666666661	1.4749333333333332	1.0
825.3060698476133	0.08333333333333329	1.48	1.0
825.2117464338827	0.08273333333333328	1.4521333333333333	1.0
824.8051310884399	0.08263333333333328	1.3517333333333335	1.0
824.8049091245232	0.08379999999999996	1.3705333333333336	1.0
824.4030294188279	0.08709999999999996	1.4666666666666666	1.0
824.4030294188279	0.08093333333333329	1.3172000000000004	1.0
824.4044086241976	0.07939999999999996	1.3380000000000003	1.0
824.094303990643	0.07939999999999996	1.4092	1.0
824.0006961047313	0.08523333333333329	1.4802666666666666	1.0
823.9995512224765	0.08233333333333329	1.4802666666666666	1.0
823.9995512224765	0.08416666666666663	1.4504	1.0
823.4935006576992	0.08639999999999996	1.4669333333333332	1.0
822.688793674603	0.08346666666666663	1.48	1.0
822.6884465773026	0.0866333333333333	1.4774666666666665	1.0
822.29191642394	0.08586666666666662	1.3806666666666667	1.0
822.29191642394	0.08643333333333328	1.3204000000000002	1.0
822.29191642394	0.08773333333333329	1.3209333333333335	1.0
822.1932133736468	0.08839999999999996	1.3270666666666668	1.0
821.8860873709701	0.08966666666666662	1.372	1.0
821.8859078444136	0.08966666666666662	1.4562666666666666	1.0
821.8859078444136	0.08569999999999996	1.4747999999999999	1.0
821.8859225985107	0.08879999999999996	1.4747999999999999	1.0
821.5840364821337	0.08879999999999995	1.4708	1.0
821.5813673098526	0.09419999999999995	1.4651999999999998	1.0
821.5839988843701	0.08689999999999995	1.48	1.0
821.5839988843701	0.08593333333333329	1.48	1.0
820.9939942884063	0.08783333333333329	1.4782666666666666	1.0
820.988061980792	0.09286666666666661	1.4317333333333333	1.0
820.5886331383335	0.08776666666666663	1.3312000000000002	1.0
820.5927217380615	0.08669999999999994	1.3404000000000003	1.0
820.5927217380615	0.0921333333333333	1.3904	1.0
819.8853979940333	0.0921333333333333	1.3277333333333334	1.0
819.8853979940333	0.08946666666666662	1.3866666666666667	1.0
819.7894246967625	0.0903333333333333	1.3866666666666667	1.0
818.6869863712188	0.08873333333333329	1.3841333333333337	1.0
818.6869863712188	0.09189999999999997	1.3488000000000004	1.0
818.5907918388284	0.0884333333333333	1.3928	1.0
818.5939405182071	0.09489999999999994	1.3200000000000003	1.0
818.4961094407251	0.08313333333333328	1.2405333333333337	1.0
818.4961094407251	0.09253333333333329	1.2405333333333337	1.0
818.4961094407251	0.09356666666666662	1.2401333333333335	1.0
818.2874769307653	0.09016666666666662	1.2401333333333335	1.0
818.2919037709676	0.0928333333333333	1.3209333333333335	1.0
817.7980863422098	0.08966666666666663	1.3244000000000002	1.0
817.7948571799977	0.08966666666666663	1.215466666666667	1.0
817.4953664267952	0.08996666666666661	1.215466666666667	1.0
817.4953664267952	0.09349999999999997	1.2520000000000002	1.0
817.4964216519455	0.0904333333333333	1.3225333333333338	1.0
816.9079535882893	0.09516666666666661	1.3253333333333337	1.0
816.207557135316	0.09363333333333329	1.3200000000000003	1.0
816.2074126074151	0.09333333333333328	1.3310666666666668	1.0
816.2074126074151	0.08846666666666661	1.1786666666666668	1.0
815.3234656620991	0.09793333333333329	1.301866666666667	1.0
815.3221485463182	0.09616666666666662	1.3906666666666667	1.0
815.3210921521578	0.09726666666666663	1.3814666666666668	1.0
815.1316880870777	0.09726666666666663	1.3053333333333337	1.0
815.1316880870777	0.09169999999999995	1.2229333333333336	1.0
815.1316880870777	0.0947333333333333	1.2229333333333336	1.0
814.736895434034	0.09443333333333329	1.4482666666666666	1.0
814.7406139796065	0.09583333333333328	1.4677333333333331	1.0
814.5339365570245	0.09859999999999997	1.42	1.0
814.5339365570245	0.09703333333333329	1.4076	1.0
814.0907710711481	0.09886666666666663	1.354666666666667	1.0
814.0907710711481	0.09529999999999997	1.2410666666666668	1.0
814.0451542791935	0.09649999999999996	1.2410666666666668	1.0
813.1603737675391	0.09089999999999995	1.3061333333333334	1.0
813.1603737675391	0.09776666666666663	1.3961333333333334	1.0
813.0690825336064	0.09919999999999994	1.3796000000000004	1.0
812.8648501886155	0.09919999999999994	1.3206666666666669	1.0
812.6734698873271	0.09503333333333329	1.3756000000000002	1.0
811.7964906334923	0.10033333333333329	1.3756000000000002	1.0
811.7964906334923	0.09746666666666663	1.3942666666666668	1.0
811.7953163842036	0.09629999999999996	1.326266666666667	1.0
811.4997217811157	0.09996666666666662	1.3189333333333335	1.0
811.4997630538016	0.0955333333333333	1.1614666666666669	1.0
811.4998013225484	0.09036666666666662	1.1621333333333337	1.0
811.4998013225484	0.09066666666666663	1.1757333333333335	1.0
811.4027600715896	0.09056666666666663	1.2465333333333337	1.0
811.4080300094514	0.10206666666666663	1.3317333333333337	1.0
811.3068824695639	0.09763333333333328	1.343866666666667	1.0
811.199590157622	0.09763333333333328	1.3502666666666667	1.0
811.199590157622	0.10029999999999996	1.3908	1.0
811.1110289799407	0.09646666666666662	1.3908	1.0
810.7248729447653	0.09869999999999995	1.4792	1.0
810.6272715909831	0.09856666666666662	1.3750666666666669	1.0
810.6232348351723	0.09869999999999997	1.316266666666667	1.0
810.6232348351723	0.10216666666666661	1.3392000000000004	1.0
809.940521466826	0.0948333333333333	1.1845333333333337	1.0
809.4516195874936	0.09609999999999996	1.2472000000000003	1.0
809.453390752793	0.09409999999999995	1.227066666666667	1.0
809.4571448107243	0.08859999999999996	1.1936000000000002	1.0
809.4571448107243	0.09489999999999996	1.2072000000000003	1.0
809.4525343695342	0.09489999999999996	1.2310666666666668	1.0
808.2921627897822	0.09336666666666663	1.3169333333333337	1.0
