wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.8127777094238	0.1770666666666666	1.144666666666667	1.1
801.0975844132082	0.17989999999999992	1.1393333333333333	1.1
801.0975844132082	0.1781666666666666	1.1225333333333334	1.1
801.193094290865	0.18503333333333324	1.0798666666666668	1.1
801.1880701953627	0.17929999999999993	1.0801333333333332	1.1
801.1942150628471	0.17859999999999995	1.0861333333333332	1.1
801.1942150628471	0.17859999999999995	1.1589333333333336	1.1
801.2842895777733	0.18456666666666657	1.2132	1.1
801.3919960662466	0.18163333333333326	1.2132	1.1
801.3877884357545	0.17619999999999994	1.1702666666666668	1.1
801.3877884357545	0.17229999999999995	1.0814666666666666	1.1
801.3877884357545	0.18593333333333328	1.0873333333333335	1.1
802.7182272635371	0.18783333333333327	1.1541333333333335	1.1
802.7222209422806	0.18859999999999993	1.2245333333333335	1.1
802.7222209422806	0.1912666666666666	1.2862666666666671	1.1
802.7223287975844	0.18889999999999993	1.2396000000000003	1.1
803.4866273445491	0.18793333333333326	1.1601333333333335	1.1
803.4852054036513	0.19073333333333325	1.1620000000000001	1.1
803.4852054036513	0.19073333333333325	1.2260000000000002	1.1
803.4852054036513	0.18516666666666662	1.1725333333333334	1.1
804.1490281578897	0.1948666666666666	1.1725333333333334	1.1
804.345716108739	0.18483333333333327	1.1529333333333336	1.1
804.3468595907905	0.1885666666666666	1.1564000000000003	1.1
804.3468595907905	0.18079999999999993	1.1550666666666667	1.1
804.3456747418339	0.18729999999999994	1.0924	1.1
804.4382477990506	0.17769999999999997	1.0796	1.1
804.6225780625707	0.18899999999999995	1.1014666666666668	1.1
804.6225780625707	0.17969999999999994	1.1589333333333336	1.1
804.8688624868718	0.18249999999999994	1.1597333333333335	1.1
804.9597948018155	0.1899666666666666	1.1754666666666669	1.1
804.8237126061437	0.1899666666666666	1.216666666666667	1.1
804.8237126061437	0.19406666666666658	1.1669333333333334	1.1
805.7797266698515	0.1953999999999999	1.1669333333333334	1.1
806.0723905655587	0.19323333333333323	1.2480000000000002	1.1
806.0746879000114	0.19123333333333326	1.3172000000000004	1.1
806.0746879000114	0.18779999999999994	1.2565333333333335	1.1
806.3708550783923	0.1884666666666666	1.2737333333333336	1.1
806.9375377332029	0.1877999999999999	1.1824000000000001	1.1
807.03148419754	0.18199999999999994	1.16	1.1
807.03148419754	0.18806666666666658	1.1860000000000002	1.1
807.32578739954	0.18679999999999994	1.1601333333333337	1.1
807.32578739954	0.18916666666666662	1.1600000000000001	1.1
807.7156228273273	0.18916666666666662	1.1600000000000001	1.1
807.8079254898753	0.1951999999999999	1.1617333333333335	1.1
807.8079254898753	0.19019999999999992	1.1617333333333335	1.1
807.9011574829411	0.18923333333333328	1.309866666666667	1.1
808.004266015725	0.19389999999999996	1.3037333333333336	1.1
808.004270989762	0.19913333333333327	1.2542666666666669	1.1
808.004270989762	0.18673333333333328	1.2148	1.1
808.0987386103494	0.1909666666666666	1.2340000000000002	1.1
808.1041914803361	0.19649999999999992	1.2402666666666669	1.1
808.1041914803361	0.19369999999999996	1.2298666666666669	1.1
808.1041914803361	0.1890666666666666	1.1584	1.1
812.5008094984267	0.19673333333333326	1.1530666666666667	1.1
809.4531182508791	0.19673333333333326	1.1892000000000003	1.1
809.3638896851089	0.1918666666666666	1.1892000000000003	1.1
809.3638896851089	0.1946666666666666	1.2257333333333333	1.1
809.4566867251937	0.19193333333333326	1.227066666666667	1.1
809.4541070933294	0.18999999999999992	1.1853333333333333	1.1
809.5562691671462	0.1897999999999999	1.1666666666666667	1.1
809.5562691671462	0.1884666666666666	1.1674666666666669	1.1
810.2321638123468	0.18519999999999995	1.1764000000000003	1.1
810.626083626856	0.18683333333333327	1.1900000000000004	1.1
810.6251073121002	0.20579999999999993	1.3128000000000002	1.1
810.7232179667341	0.19793333333333327	1.2656000000000003	1.1
810.7232179667341	0.18979999999999994	1.2508000000000004	1.1
811.2021530423533	0.18979999999999994	1.3137333333333336	1.1
811.4113130047363	0.19119999999999995	1.3137333333333336	1.1
811.4043493023081	0.19229999999999994	1.3225333333333338	1.1
811.4043493023081	0.1977666666666666	1.317466666666667	1.1
811.4096604646641	0.20506666666666662	1.3344000000000003	1.1
811.4043687626952	0.19149999999999992	1.3037333333333336	1.1
811.499375431314	0.18556666666666657	1.1900000000000002	1.1
811.499375431314	0.1795666666666666	1.16	1.1
811.5004740534616	0.18673333333333328	1.16	1.1
811.4995120626993	0.18549999999999991	1.16	1.1
811.8904771441886	0.18329999999999994	1.1600000000000001	1.1
811.8904771441886	0.18329999999999994	1.2612	1.1
812.6750574168366	0.18783333333333327	1.3990666666666667	1.1
812.8629470930525	0.19453333333333322	1.3990666666666667	1.1
813.1605603411072	0.19513333333333327	1.3958666666666666	1.1
813.1605603411072	0.20643333333333327	1.311866666666667	1.1
813.1651345676202	0.19113333333333324	1.3026666666666669	1.1
813.1595943994255	0.19399999999999992	1.311066666666667	1.1
813.1595943994255	0.19979999999999992	1.3202666666666667	1.1
813.1595943994255	0.1891666666666666	1.2948000000000002	1.1
813.1595943994255	0.17929999999999993	1.241466666666667	1.1
814.0469853568933	0.18389999999999992	1.251466666666667	1.1
814.7373586556878	0.19386666666666658	1.3666666666666671	1.1
814.7390494037243	0.19386666666666658	1.3954666666666666	1.1
814.7390494037243	0.2009666666666666	1.4010666666666667	1.1
814.742042071991	0.19709999999999994	1.4010666666666667	1.1
814.7377440007078	0.19743333333333324	1.4001333333333335	1.1
815.1343089623753	0.20303333333333326	1.4002666666666668	1.1
815.1343089623753	0.1926666666666666	1.2970666666666666	1.1
815.3217337264065	0.17899999999999994	1.1600000000000001	1.1
815.3217337264065	0.1741666666666666	1.1844000000000001	1.1
815.3239519765843	0.18913333333333326	1.3117333333333336	1.1
815.3239519765843	0.18513333333333326	1.3144000000000002	1.1
816.2066407650744	0.17426666666666663	1.16	1.1
816.206681114612	0.17729999999999996	1.16	1.1
816.947010904147	0.17729999999999996	1.275466666666667	1.1
816.947010904147	0.17119999999999994	1.275466666666667	1.1
816.9087720577705	0.1894333333333333	1.2833333333333337	1.1
817.6705274641074	0.17426666666666663	1.2402666666666669	1.1
817.4977806340191	0.18329999999999994	1.281866666666667	1.1
817.79696951914	0.1698666666666666	1.1894666666666667	1.1
817.79696951914	0.16669999999999993	1.1606666666666667	1.1
817.79696951914	0.17103333333333326	1.3200000000000003	1.1
817.79696951914	0.17286666666666659	1.319866666666667	1.1
818.2892232201779	0.1793333333333333	1.2293333333333336	1.1
818.2892232201779	0.1810666666666666	1.1650666666666667	1.1
818.4979993211031	0.17883333333333326	1.2368000000000003	1.1
818.5949908521011	0.17883333333333326	1.1696000000000002	1.1
818.5950357346326	0.17973333333333327	1.16	1.1
818.5950357346326	0.1659666666666666	1.16	1.1
818.6853469520033	0.16923333333333326	1.16	1.1
819.7912997438711	0.16809999999999992	1.1668	1.1
819.7907290210644	0.1789666666666666	1.2822666666666669	1.1
819.7907290210644	0.18459999999999993	1.3528000000000002	1.1
819.7922450836463	0.18663333333333326	1.343866666666667	1.1
820.4968438995634	0.17959999999999993	1.307466666666667	1.1
820.5888137157991	0.1757666666666666	1.3289333333333335	1.1
820.5888137157991	0.17456666666666662	1.3252000000000002	1.1
820.5888137157991	0.16299999999999995	1.247466666666667	1.1
820.986329873765	0.16299999999999995	1.3200000000000003	1.1
