wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.5414262673298	0.09353333333333329	1.1764000000000001	1.0
811.8013303067256	0.09266666666666662	1.16	1.0
811.8013303067256	0.0903333333333333	1.1636000000000002	1.0
812.6803321740629	0.09706666666666663	1.174266666666667	1.0
812.6803321740629	0.09826666666666663	1.3157333333333336	1.0
812.6761632598648	0.1000333333333333	1.3574666666666666	1.0
813.0269716581865	0.09703333333333329	1.3182666666666671	1.0
813.0736609965245	0.10016666666666664	1.3186666666666669	1.0
813.067007230579	0.10016666666666664	1.3365333333333334	1.0
813.067007230579	0.09579999999999995	1.3917333333333335	1.0
813.067007230579	0.10026666666666663	1.3917333333333335	1.0
813.067007230579	0.09519999999999995	1.3200000000000003	1.0
814.5334830417937	0.09319999999999995	1.3132000000000001	1.0
814.532786232954	0.09059999999999996	1.2594666666666667	1.0
814.532786232954	0.09849999999999996	1.3701333333333336	1.0
814.7334945599879	0.0938333333333333	1.4082666666666668	1.0
814.7399036833502	0.09806666666666662	1.4590666666666665	1.0
814.7365510512384	0.1001333333333333	1.4546666666666666	1.0
814.7373853657537	0.09569999999999995	1.4653333333333332	1.0
814.7373853657537	0.09793333333333329	1.4415999999999998	1.0
814.7360750166438	0.09793333333333329	1.3677333333333335	1.0
814.7360750166438	0.09363333333333329	1.362666666666667	1.0
815.3190404863301	0.10033333333333329	1.362666666666667	1.0
815.3245133461427	0.0955333333333333	1.3832000000000002	1.0
815.3245133461427	0.09703333333333329	1.3801333333333337	1.0
816.2089705112766	0.0923333333333333	1.2498666666666667	1.0
816.2088679232211	0.08723333333333329	1.1738666666666668	1.0
816.810050779933	0.0932333333333333	1.2406666666666668	1.0
817.0020398797202	0.0973333333333333	1.3861333333333334	1.0
817.0020398797202	0.09456666666666663	1.3505333333333336	1.0
817.3035523677348	0.09489999999999994	1.3908	1.0
817.3055852940888	0.0884333333333333	1.3329333333333337	1.0
817.7929098502048	0.08749999999999995	1.3001333333333336	1.0
818.1975308938053	0.08749999999999995	1.3024000000000002	1.0
818.1975308938053	0.08883333333333328	1.3024000000000002	1.0
818.1975308938053	0.09326666666666662	1.3618666666666668	1.0
818.1973934193728	0.09016666666666662	1.327066666666667	1.0
818.2931052853716	0.09096666666666661	1.3206666666666669	1.0
818.5012899474141	0.09066666666666663	1.2404000000000004	1.0
818.5012899474141	0.09276666666666662	1.2804	1.0
818.5929706057722	0.09039999999999995	1.259066666666667	1.0
818.5929063441573	0.0918333333333333	1.239866666666667	1.0
818.5929063441573	0.08916666666666662	1.2401333333333335	1.0
819.789312229441	0.08799999999999995	1.3049333333333337	1.0
819.789312229441	0.09299999999999994	1.3830666666666669	1.0
819.7875394613131	0.09299999999999994	1.384666666666667	1.0
819.7893714917358	0.09349999999999994	1.3786666666666667	1.0
820.4958847478557	0.08586666666666662	1.3786666666666667	1.0
820.5885442375846	0.08526666666666663	1.4057333333333335	1.0
820.5885442375846	0.08919999999999996	1.382266666666667	1.0
820.5886221694986	0.0867333333333333	1.3368000000000002	1.0
820.9902292164815	0.08866666666666663	1.3270666666666668	1.0
821.0846179094756	0.0918333333333333	1.4276	1.0
821.0832784476014	0.09256666666666663	1.4721333333333333	1.0
821.0832784476014	0.08819999999999996	1.3940000000000001	1.0
821.6980599426843	0.08756666666666661	1.3868	1.0
821.6993180673379	0.08866666666666663	1.4251999999999998	1.0
821.8892440251645	0.08866666666666663	1.4669333333333332	1.0
821.7898027934849	0.09126666666666662	1.4774666666666667	1.0
821.793544262416	0.09016666666666662	1.4774666666666667	1.0
821.793544262416	0.08553333333333328	1.4088	1.0
822.1787857363146	0.09219999999999996	1.3990666666666667	1.0
822.1992699584886	0.0843333333333333	1.3252000000000002	1.0
822.1966942494842	0.08493333333333329	1.3200000000000003	1.0
822.4834151189025	0.08486666666666662	1.3160000000000003	1.0
823.4956330977069	0.08973333333333329	1.3737333333333335	1.0
823.4956330977069	0.08566666666666663	1.4766666666666666	1.0
823.4985324044202	0.08449999999999996	1.48	1.0
823.4924657741107	0.08983333333333329	1.4584	1.0
824.0925505337718	0.0879333333333333	1.4198666666666666	1.0
824.0925505337718	0.08319999999999995	1.4304000000000001	1.0
824.0925505337718	0.08129999999999996	1.3697333333333335	1.0
824.303092808682	0.08539999999999996	1.3534666666666668	1.0
824.407391438135	0.08469999999999996	1.3252000000000002	1.0
824.407391438135	0.08469999999999996	1.4004	1.0
825.2118461184336	0.07649999999999996	1.4661333333333333	1.0
825.308754577614	0.08209999999999996	1.4661333333333333	1.0
825.308754577614	0.08643333333333328	1.3398666666666668	1.0
825.2120785821812	0.08093333333333329	1.4221333333333332	1.0
825.6173340142374	0.08306666666666662	1.4621333333333333	1.0
825.6193264022858	0.09046666666666663	1.4948	1.0
825.6156686772739	0.08529999999999995	1.4816	1.0
825.6156686772739	0.07793333333333327	1.4470666666666665	1.0
825.6174898321748	0.08636666666666663	1.3978666666666668	1.0
825.7152686034867	0.08066666666666662	1.3304000000000002	1.0
825.7152686034867	0.08356666666666662	1.4782666666666666	1.0
826.8296193812005	0.08133333333333329	1.4589333333333334	1.0
826.8296193812005	0.08133333333333329	1.3686666666666667	1.0
827.0283230913898	0.08453333333333328	1.3686666666666667	1.0
827.2424944578428	0.07956666666666662	1.3954666666666666	1.0
827.2424944578428	0.08476666666666663	1.3974666666666666	1.0
827.7490870830619	0.07886666666666663	1.3484000000000003	1.0
827.7490870830619	0.08706666666666663	1.3229333333333337	1.0
827.8433929599355	0.08266666666666661	1.4801333333333333	1.0
828.0566694764568	0.08216666666666662	1.4806666666666666	1.0
828.2502123906945	0.08566666666666663	1.4801333333333333	1.0
828.6607506936157	0.08313333333333328	1.4829333333333332	1.0
828.6607506936157	0.08166666666666662	1.3778666666666668	1.0
828.7599927666694	0.07469999999999995	1.345866666666667	1.0
828.8566317258351	0.07469999999999995	1.3897333333333335	1.0
829.2700955854511	0.07889999999999996	1.4798666666666667	1.0
829.2724754635567	0.07963333333333329	1.4798666666666667	1.0
829.2724754635567	0.07869999999999995	1.4478666666666666	1.0
829.4754779391628	0.08179999999999996	1.46	1.0
829.3729285416505	0.08083333333333328	1.4441333333333333	1.0
829.477856589402	0.07969999999999995	1.4182666666666668	1.0
829.9885490935354	0.08056666666666662	1.3878666666666668	1.0
829.9885490935354	0.08119999999999995	1.4382666666666666	1.0
829.9904773400389	0.07789999999999994	1.3992	1.0
830.3953432031573	0.07989999999999996	1.4530666666666665	1.0
830.5938071627957	0.07816666666666663	1.4862666666666666	1.0
830.5967605984557	0.07816666666666663	1.4551999999999998	1.0
830.5967605984557	0.07523333333333329	1.3690666666666669	1.0
831.1109242211506	0.07839999999999996	1.3690666666666669	1.0
831.2192027885158	0.08216666666666661	1.4362666666666666	1.0
831.7265766521926	0.08296666666666662	1.5057333333333334	1.0
831.7278427834814	0.0816333333333333	1.5137333333333334	1.0
831.7278427834814	0.07726666666666662	1.4585333333333335	1.0
832.1393146271323	0.07786666666666661	1.4024	1.0
832.1414973684912	0.08286666666666662	1.4701333333333333	1.0
832.1414973684912	0.08223333333333328	1.4374666666666667	1.0
832.5557341648104	0.08756666666666663	1.48	1.0
832.5557341648104	0.08056666666666662	1.48	1.0
832.7505468158339	0.08056666666666662	1.4060000000000001	1.0
832.962444197328	0.08499999999999995	1.4406666666666665	1.0
833.0643418439497	0.08406666666666662	1.4406666666666665	1.0
833.3794779453244	0.08389999999999996	1.3932000000000002	1.0
833.3794779453244	0.0929333333333333	1.3712000000000002	1.0
833.3806166209955	0.09636666666666663	1.4794666666666665	1.0
834.3137704752902	0.0928333333333333	1.48	1.0
833.9864423191117	0.0964333333333333	1.3436000000000001	1.0
833.8952847638644	0.09999999999999995	1.2181333333333335	1.0
833.8952847638644	0.09826666666666663	1.2601333333333335	1.0
833.9907878916081	0.10549999999999997	1.1750666666666667	1.0
834.5141930477521	0.1092333333333333	0.8820000000000001	1.0
834.5141930477521	0.1092333333333333	0.8820000000000001	1.0
835.2368417556966	0.1092333333333333	0.8820000000000001	1.0
835.2368417556966	0.1092333333333333	0.8820000000000001	1.0
835.338115608637	0.06259999999999995	0.038133333333333366	1.0
835.4505387636635	0.05346666666666661	-0.0057333333333333385	1.0
835.6511617820379	0.05346666666666661	-0.02280000000000002	1.0
836.0664667183055	0.05233333333333327	-0.02360000000000002	1.0
836.0702520326738	0.05273333333333327	-0.02360000000000002	1.0
836.0702520326738	0.0517666666666666	-0.02520000000000002	1.0
836.3775754933841	0.05343333333333326	-0.026133333333333356	1.0
836.5823411445649	0.05499999999999993	-0.025600000000000022	1.0
836.686209179707	0.0520666666666666	-0.02546666666666669	1.0
836.7946469225651	0.0513666666666666	-0.02546666666666669	1.0
836.7946469225651	0.05723333333333327	-0.02546666666666669	1.0
837.1001708456588	0.053033333333333266	-0.024400000000000022	1.0
837.1025013590358	0.0542666666666666	-0.025600000000000022	1.0
837.1024839878933	0.05053333333333328	-0.02546666666666669	1.0
840.5996224571061	0.05053333333333328	-0.027333333333333355	1.0
840.5996224571061	0.0574666666666666	-0.025333333333333357	1.0
837.7289520962438	0.0514666666666666	-0.025333333333333357	1.0
837.7289520962438	0.05469999999999994	-0.02506666666666669	1.0
838.1442250172352	0.05189999999999994	-0.025600000000000022	1.0
838.1441976185007	0.051366666666666595	-0.02386666666666669	1.0
838.1441976185007	0.0509666666666666	-0.02400000000000002	1.0
838.5664504190171	0.04953333333333327	-0.02320000000000002	1.0
838.9777282106121	0.05359999999999993	-0.02786666666666669	1.0
839.5057240618271	0.04916666666666661	-0.023333333333333355	1.0
839.3996519017741	0.05043333333333327	-0.02386666666666669	1.0
839.3996519017741	0.05603333333333327	-0.026400000000000024	1.0
839.4001843123817	0.05603333333333327	-0.02680000000000002	1.0
839.917187646511	0.05189999999999994	-0.026000000000000023	1.0
840.4392543131809	0.0515666666666666	-0.026000000000000023	1.0
840.5491762901294	0.05223333333333327	-0.02506666666666669	1.0
840.5491762901294	0.05166666666666661	-0.02546666666666669	1.0
840.8672572675515	0.051266666666666606	-0.02386666666666669	1.0
840.8651193169216	0.05199999999999994	-0.02360000000000002	1.0
840.8689590925966	0.051666666666666604	-0.025600000000000022	1.0
841.2865602921894	0.05229999999999994	-0.024800000000000023	1.0
841.2865602921894	0.05249999999999994	-0.024666666666666687	1.0
841.2865602921894	0.05139999999999994	-0.02586666666666669	1.0
841.2838033779843	0.05276666666666661	-0.02386666666666669	1.0
841.710509651699	0.05276666666666661	-0.024666666666666687	1.0
841.7083484989448	0.05059999999999994	-0.027200000000000023	1.0
841.7083484989448	0.05629999999999994	-0.027200000000000023	1.0
841.7070792160905	0.0530666666666666	-0.02626666666666669	1.0
842.5493393389902	0.05479999999999993	-0.02546666666666669	1.0
842.5645415444607	0.05139999999999994	-0.023733333333333353	1.0
842.5645415444607	0.051433333333333275	-0.026133333333333356	1.0
842.5645415444607	0.05173333333333327	-0.027066666666666694	1.0
842.971825598683	0.05346666666666661	-0.026533333333333357	1.0
843.2898081050571	0.0524666666666666	-0.025600000000000022	1.0
843.5013879818824	0.05119999999999994	-0.025600000000000022	1.0
844.1366940285833	0.05173333333333327	-0.025333333333333357	1.0
844.1366940285833	0.05173333333333327	-0.027066666666666694	1.0
844.241732606029	0.05293333333333327	-0.027066666666666694	1.0
844.3472607143293	0.0530666666666666	-0.026933333333333358	1.0
844.3472607143293	0.050666666666666596	-0.02626666666666669	1.0
844.6708137088963	0.051699999999999934	-0.02626666666666669	1.0
844.6708137088963	0.0545666666666666	-0.02586666666666669	1.0
844.669440501164	0.05199999999999994	-0.02506666666666669	1.0
844.9826330864472	0.05499999999999994	-0.02426666666666669	1.0
844.9781491836441	0.05439999999999993	-0.024133333333333354	1.0
843.0734227080104	0.05259999999999994	-0.024400000000000022	1.0
843.0715550590102	0.05613333333333327	-0.027066666666666694	1.0
843.0715550590102	0.055933333333333266	-0.02520000000000002	1.0
843.0706990291919	0.056733333333333275	-0.026933333333333358	1.0
842.4489543343453	0.055066666666666604	-0.024533333333333355	1.0
842.3416706744525	0.05226666666666661	-0.022266666666666688	1.0
842.236511440908	0.0561666666666666	-0.026533333333333357	1.0
842.236511440908	0.0561666666666666	-0.02506666666666669	1.0
841.7051676316123	0.0527666666666666	-0.023733333333333353	1.0
841.5016683430184	0.051999999999999935	-0.023733333333333353	1.0
841.5016795870904	0.055833333333333277	-0.02933333333333336	1.0
841.2848761307388	0.05163333333333327	-0.025733333333333355	1.0
841.2848761307388	0.05093333333333327	-0.024133333333333354	1.0
840.9731629793995	0.05369999999999994	-0.025333333333333357	1.0
841.2878363589475	0.0567666666666666	-0.029066666666666692	1.0
840.9689945174295	0.05469999999999994	-0.026133333333333356	1.0
840.8687361743293	0.05373333333333328	-0.025600000000000022	1.0
840.8687361743293	0.0545666666666666	-0.02680000000000002	1.0
840.5577345421589	0.05499999999999994	-0.024800000000000023	1.0
840.2951597884875	0.05499999999999994	-0.024133333333333354	1.0
840.4502462688582	0.05449999999999993	-0.026133333333333356	1.0
839.7755885354127	0.05349999999999994	-0.026133333333333356	1.0
839.7755885354127	0.05346666666666661	-0.024400000000000022	1.0
839.5100502576131	0.057599999999999936	-0.028400000000000022	1.0
839.2920910021132	0.05539999999999994	-0.02400000000000002	1.0
839.0864215018951	0.052699999999999934	-0.02240000000000002	1.0
838.9797406564567	0.0540666666666666	-0.02520000000000002	1.0
838.9797406564567	0.053166666666666605	-0.02680000000000002	1.0
838.8765507622056	0.0545666666666666	-0.024533333333333355	1.0
838.5669902617378	0.05313333333333327	-0.025333333333333357	1.0
838.5669902617378	0.05219999999999994	-0.02546666666666669	1.0
837.7285658672073	0.05219999999999994	-0.022933333333333354	1.0
837.7285658672073	0.05209999999999994	-0.02320000000000002	1.0
837.4155817576408	0.0518666666666666	-0.02320000000000002	1.0
837.4160802166192	0.053566666666666596	-0.024800000000000023	1.0
837.1499765731809	0.05279999999999994	-0.02426666666666669	1.0
837.0940498403326	0.051666666666666604	-0.024400000000000022	1.0
837.1011624581722	0.05059999999999994	-0.024666666666666687	1.0
837.1011624581722	0.05259999999999993	-0.02426666666666669	1.0
837.1059108800226	0.05336666666666661	-0.026000000000000023	1.0
836.7984472143153	0.05353333333333327	-0.023466666666666688	1.0
836.5840598757162	0.0519666666666666	-0.024400000000000022	1.0
836.2764520610748	0.05809999999999993	-0.028933333333333356	1.0
836.2764520610748	0.05809999999999993	-0.023466666666666688	1.0
836.0714159347216	0.052866666666666604	-0.02426666666666669	1.0
836.0712356077928	0.052866666666666604	-0.02426666666666669	1.0
835.7510659391751	0.0508666666666666	-0.024533333333333355	1.0
835.6450206653906	0.057133333333333265	-0.02666666666666669	1.0
835.6450206653906	0.056333333333333284	-0.024933333333333356	1.0
835.3454175870652	0.0549666666666666	-0.020266666666666686	1.0
835.3342102140869	0.059466666666666605	-0.006533333333333339	1.0
835.027876623832	0.0561666666666666	0.008400000000000008	1.0
834.7215699763614	0.06583333333333329	0.06506666666666673	1.0
834.7215699763614	0.07933333333333328	0.2630666666666669	1.0
834.5125571997918	0.08779999999999995	0.3981333333333335	1.0
834.5169225592391	0.08779999999999995	0.8937333333333334	1.0
834.2013425375461	0.10696666666666663	1.1005333333333331	1.0
833.9951421039079	0.10933333333333328	1.1005333333333331	1.0
833.9951421039079	0.10499999999999995	1.2937333333333336	1.0
833.8944218999917	0.10683333333333328	1.3225333333333338	1.0
833.3761765004643	0.09963333333333328	1.4897333333333331	1.0
833.37207664795	0.0972333333333333	1.4894666666666667	1.0
832.963623529215	0.09646666666666663	1.527466666666667	1.0
832.963623529215	0.09316666666666662	1.4794666666666665	1.0
832.9645318396863	0.08859999999999994	1.3953333333333333	1.0
832.5501066189985	0.0856333333333333	1.3998666666666668	1.0
832.6948287526199	0.08413333333333328	1.4077333333333335	1.0
832.6948287526199	0.08413333333333328	1.4777333333333331	1.0
832.6948287526199	0.08386666666666663	1.4809333333333332	1.0
832.1352645353835	0.08303333333333329	1.4809333333333332	1.0
832.1352645353835	0.07809999999999995	1.478	1.0
831.7280379019006	0.07889999999999996	1.4014666666666669	1.0
831.217289392885	0.08153333333333329	1.4447999999999999	1.0
831.217289392885	0.07913333333333329	1.5302666666666669	1.0
831.2164641863249	0.0797333333333333	1.5868	1.0
831.1158557436115	0.08439999999999995	1.6008	1.0
830.5964550030758	0.08666666666666661	1.5525333333333335	1.0
830.3984041557434	0.07899999999999995	1.4690666666666665	1.0
830.3984041557434	0.07959999999999996	1.5145333333333333	1.0
830.3886732704036	0.07959999999999996	1.4823999999999997	1.0
829.9835480052576	0.08063333333333328	1.4797333333333331	1.0
829.5219393967566	0.08393333333333329	1.4797333333333331	1.0
829.4813840878442	0.07823333333333328	1.4518666666666669	1.0
829.4813840878442	0.07933333333333327	1.4101333333333332	1.0
829.3827453607814	0.07969999999999997	1.4348	1.0
829.2659406743588	0.08506666666666662	1.4661333333333333	1.0
829.2726284876759	0.08189999999999996	1.4718666666666667	1.0
828.8636813195787	0.08253333333333328	1.4573333333333331	1.0
828.8636813195787	0.08476666666666662	1.4642666666666666	1.0
828.6574478052166	0.07489999999999995	1.3728000000000002	1.0
828.6608345059287	0.07986666666666663	1.354666666666667	1.0
828.2629966257707	0.07986666666666663	1.4028	1.0
828.2966884024008	0.0797333333333333	1.4830666666666665	1.0
828.2966884024008	0.0804333333333333	1.4830666666666665	1.0
827.7489630812211	0.08003333333333329	1.4805333333333333	1.0
827.7457447960574	0.07786666666666661	1.4834666666666665	1.0
827.7457447960574	0.08069999999999995	1.48	1.0
827.0319100494562	0.07923333333333328	1.3928	1.0
827.0319100494562	0.08046666666666662	1.3989333333333334	1.0
826.9339603346573	0.08376666666666663	1.4106666666666667	1.0
826.830615007318	0.08606666666666662	1.3948000000000003	1.0
826.1206522297995	0.08833333333333329	1.4673333333333334	1.0
825.61723317816	0.08526666666666662	1.5022666666666666	1.0
825.61723317816	0.08029999999999995	1.339866666666667	1.0
825.7158325076598	0.08029999999999995	1.337066666666667	1.0
825.7149870106622	0.08179999999999996	1.337066666666667	1.0
825.6164939184989	0.08426666666666663	1.4243999999999999	1.0
825.4541013885141	0.0836333333333333	1.4638666666666666	1.0
825.4541013885141	0.0840333333333333	1.48	1.0
825.3088741224897	0.08533333333333329	1.4864	1.0
825.3105824951558	0.08906666666666661	1.5449333333333335	1.0
824.911950781432	0.08529999999999995	1.4806666666666666	1.0
824.8103343108997	0.08676666666666662	1.4817333333333333	1.0
824.8103343108997	0.08239999999999995	1.4504	1.0
824.3071118323562	0.08013333333333328	1.364266666666667	1.0
824.3039827282462	0.08909999999999996	1.3988	1.0
823.9958167695042	0.08909999999999996	1.4048	1.0
823.9049514292309	0.08166666666666662	1.4329333333333334	1.0
823.5007310272621	0.08733333333333329	1.4329333333333334	1.0
823.5007310272621	0.08473333333333329	1.4326666666666668	1.0
823.5025575063345	0.08683333333333329	1.4794666666666665	1.0
822.4859005616047	0.08876666666666663	1.48	1.0
822.1935309064713	0.08469999999999996	1.4054666666666666	1.0
822.1953915832478	0.0886333333333333	1.3364000000000003	1.0
822.1953915832478	0.0884333333333333	1.3254666666666668	1.0
822.1887293922379	0.08336666666666662	1.3397333333333337	1.0
821.8892718836486	0.08099999999999996	1.3908000000000003	1.0
821.8917648654111	0.09023333333333329	1.48	1.0
821.8915961283075	0.09133333333333331	1.4710666666666665	1.0
821.8915961283075	0.09133333333333331	1.4650666666666665	1.0
821.8918978724295	0.08746666666666662	1.4650666666666665	1.0
821.5846405935223	0.09076666666666662	1.4674666666666665	1.0
821.086848176114	0.08829999999999995	1.48	1.0
820.9936960628181	0.09116666666666662	1.422	1.0
820.9936960628181	0.09566666666666662	1.4687999999999999	1.0
820.9874170138783	0.09299999999999994	1.4445333333333334	1.0
820.5917129446393	0.09306666666666663	1.3694666666666668	1.0
820.5880099815219	0.08819999999999996	1.354	1.0
819.7886548089316	0.08783333333333329	1.3868	1.0
819.7886548089316	0.09316666666666663	1.3969333333333334	1.0
819.7920289130283	0.09049999999999996	1.4001333333333335	1.0
819.7886678121014	0.09049999999999996	1.3986666666666667	1.0
818.686409398108	0.08803333333333327	1.3986666666666667	1.0
818.6921027656748	0.08989999999999997	1.3205333333333336	1.0
818.6921027656748	0.09383333333333328	1.367466666666667	1.0
818.5953754105186	0.09143333333333328	1.3101333333333336	1.0
818.4980835424227	0.09126666666666662	1.2586666666666668	1.0
818.2985187435171	0.09049999999999996	1.3196000000000003	1.0
818.2814496301878	0.08966666666666662	1.2665333333333335	1.0
818.2814496301878	0.09096666666666661	1.2690666666666668	1.0
818.2814496301878	0.09143333333333328	1.352266666666667	1.0
818.1966700238994	0.09539999999999997	1.3878666666666668	1.0
817.4035797085451	0.09039999999999997	1.2421333333333338	1.0
817.3994484409857	0.09039999999999997	1.3461333333333334	1.0
817.3994484409857	0.09433333333333328	1.3201333333333336	1.0
816.9044686751262	0.09189999999999995	1.3201333333333336	1.0
816.9055359046407	0.09123333333333329	1.3200000000000003	1.0
816.9057435284944	0.09446666666666663	1.3201333333333336	1.0
816.2131200152255	0.09346666666666663	1.3510666666666669	1.0
816.2131200152255	0.09363333333333329	1.2005333333333337	1.0
815.3202139667886	0.09849999999999995	1.3665333333333334	1.0
815.3202139667886	0.09809999999999995	1.3983999999999999	1.0
815.1305577911177	0.09906666666666662	1.3832000000000002	1.0
814.7393754034305	0.0923333333333333	1.2409333333333337	1.0
814.7393754034305	0.09843333333333329	1.3898666666666668	1.0
814.7400481374912	0.09843333333333329	1.4773333333333334	1.0
814.7375328126635	0.09899999999999996	1.478	1.0
814.5360334609609	0.09729999999999997	1.478	1.0
814.7382820200158	0.09853333333333329	1.4734666666666665	1.0
814.7382820200158	0.0923333333333333	1.4157333333333333	1.0
814.7382820200158	0.09626666666666663	1.342666666666667	1.0
814.0450303270417	0.09786666666666662	1.244666666666667	1.0
813.1651863228363	0.09086666666666662	1.2869333333333335	1.0
813.0281276580505	0.09999999999999995	1.3196000000000003	1.0
813.0281276580505	0.09213333333333329	1.3197333333333336	1.0
813.068373327088	0.09576666666666662	1.3233333333333337	1.0
812.9065350392208	0.1007333333333333	1.346666666666667	1.0
812.6756889455635	0.1007333333333333	1.3953333333333333	1.0
811.8022112860219	0.09656666666666662	1.3596000000000004	1.0
811.8022112860219	0.09809999999999997	1.3596000000000004	1.0
811.7980794877474	0.10009999999999995	1.3236000000000003	1.0
811.4990118789391	0.09773333333333328	1.304266666666667	1.0
811.4059466265301	0.0966333333333333	1.1634666666666669	1.0
811.4061237463055	0.09829999999999996	1.2728000000000002	1.0
811.4061237463055	0.10439999999999997	1.3273333333333335	1.0
811.4048465898906	0.10243333333333329	1.3769333333333336	1.0
811.4071164800837	0.10409999999999997	1.3718666666666668	1.0
811.1114473023794	0.1010333333333333	1.3820000000000001	1.0
811.2192680356796	0.10246666666666662	1.3669333333333336	1.0
811.2192680356796	0.10236666666666662	1.4569333333333334	1.0
811.1113712829178	0.10236666666666662	1.4232	1.0
810.6222299214398	0.1029333333333333	1.4232	1.0
810.630728599006	0.10243333333333329	1.3556000000000001	1.0
810.1391346720098	0.09969999999999996	1.3974666666666666	1.0
810.1391346720098	0.09853333333333329	1.3216000000000003	1.0
809.7510276643225	0.09499999999999996	1.297066666666667	1.0
809.8472086837236	0.10159999999999997	1.323866666666667	1.0
