wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5217159246092	0.0903333333333333	1.2197333333333336	1.0
800.522352352536	0.0903333333333333	1.2085333333333335	1.0
800.9483187752693	0.09309999999999995	1.2085333333333335	1.0
800.8154122572249	0.0908333333333333	1.1633333333333333	1.0
800.8154122572249	0.09059999999999996	1.1556000000000002	1.0
801.0992969395837	0.08913333333333329	1.0917333333333332	1.0
801.1897633928436	0.08816666666666663	1.0830666666666668	1.0
801.1938818662895	0.09173333333333328	1.2028	1.0
801.1496493460629	0.09826666666666663	1.3173333333333335	1.0
801.1496493460629	0.09859999999999997	1.316666666666667	1.0
801.3893070034226	0.09956666666666664	1.1936000000000002	1.0
801.3761372468565	0.08529999999999995	1.16	1.0
801.3761372468565	0.08459999999999995	1.1606666666666667	1.0
802.3376074753867	0.08459999999999995	1.16	1.0
802.3376074753867	0.08796666666666662	1.2117333333333336	1.0
802.7218761959399	0.08973333333333329	1.2117333333333336	1.0
802.8114307859918	0.09179999999999995	1.2342666666666668	1.0
803.4834795944258	0.09189999999999995	1.2009333333333336	1.0
803.4866485613949	0.09219999999999996	1.1684	1.0
803.4866485613949	0.09486666666666663	1.2576000000000003	1.0
803.965148081818	0.09203333333333329	1.3136000000000003	1.0
804.0585073338807	0.08956666666666663	1.21	1.0
804.2497060939583	0.0948333333333333	1.1680000000000001	1.0
804.3470855683277	0.09346666666666663	1.1673333333333336	1.0
804.3470855683277	0.09189999999999995	1.16	1.0
804.4392800964746	0.09189999999999995	1.1558666666666668	1.0
804.441771357824	0.09226666666666664	1.1266666666666667	1.0
804.4400351483678	0.0919333333333333	1.1266666666666667	1.0
804.6260353854489	0.09006666666666663	1.1404000000000003	1.0
804.6260353854489	0.09009999999999996	1.1609333333333334	1.0
804.8208313637612	0.09586666666666663	1.1693333333333336	1.0
804.8238773891874	0.0966333333333333	1.2005333333333337	1.0
805.7770907721086	0.10186666666666662	1.2428000000000001	1.0
805.7770907721086	0.09446666666666662	1.2286666666666668	1.0
805.7770907721086	0.09879999999999996	1.3089333333333335	1.0
806.0745675563726	0.09796666666666662	1.313866666666667	1.0
806.0693185248591	0.09766666666666664	1.3009333333333337	1.0
806.0710961808405	0.09766666666666664	1.3200000000000003	1.0
806.8471339392559	0.10376666666666663	1.2912000000000001	1.0
806.8471339392559	0.09976666666666663	1.2912000000000001	1.0
806.9368277731743	0.0942333333333333	1.1681333333333335	1.0
807.0300569650483	0.09879999999999996	1.1602666666666668	1.0
807.4220163447144	0.09649999999999996	1.237066666666667	1.0
807.7156417021885	0.09696666666666663	1.1601333333333337	1.0
807.7156417021885	0.09473333333333328	1.16	1.0
807.7165071725499	0.09309999999999995	1.1604	1.0
807.8088030204269	0.09636666666666661	1.2382666666666668	1.0
807.8099447201494	0.10043333333333329	1.3216000000000003	1.0
807.8099627175685	0.09639999999999996	1.319866666666667	1.0
807.8099627175685	0.09639999999999996	1.2956000000000003	1.0
808.0093052544383	0.09836666666666663	1.319466666666667	1.0
808.0092565933178	0.09596666666666662	1.319466666666667	1.0
808.0093377974896	0.10213333333333328	1.3209333333333335	1.0
808.1972213508024	0.09886666666666663	1.3210666666666668	1.0
808.1972213508024	0.09433333333333328	1.2988000000000002	1.0
808.2936880809656	0.09656666666666663	1.2081333333333335	1.0
809.1633341493148	0.09536666666666663	1.2280000000000002	1.0
809.4525371116193	0.09846666666666662	1.3208000000000004	1.0
