wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3354475349662	0.08849999999999995	1.1174666666666666	1.0
800.8123604450155	0.09526666666666662	1.1056000000000001	1.0
800.8124212732564	0.0911333333333333	1.1556	1.0
801.0978723607511	0.0911333333333333	1.0804	1.0
801.0978723607511	0.09273333333333329	1.08	1.0
801.0955248935717	0.09006666666666663	1.08	1.0
801.1020340838841	0.08976666666666663	1.1034666666666668	1.0
801.1902671038721	0.08596666666666662	1.1124	1.0
801.3856136644615	0.09686666666666663	1.2332	1.0
801.3856136644615	0.09399999999999996	1.2964000000000002	1.0
801.3856136644615	0.09079999999999996	1.184266666666667	1.0
801.377196174348	0.09286666666666663	1.161066666666667	1.0
802.3383315458946	0.09219999999999995	1.1620000000000001	1.0
802.7210901089536	0.08919999999999995	1.16	1.0
802.7210901089536	0.10023333333333329	1.2417333333333334	1.0
802.7211151353243	0.10023333333333329	1.3200000000000003	1.0
802.7249446000535	0.1000333333333333	1.1918666666666669	1.0
803.4821500207231	0.09049999999999996	1.1918666666666669	1.0
803.767169405628	0.09373333333333331	1.219066666666667	1.0
803.767169405628	0.09663333333333328	1.3114666666666668	1.0
804.1507010418941	0.09569999999999995	1.2604000000000004	1.0
804.2422072388473	0.08989999999999995	1.1741333333333335	1.0
804.1502657050273	0.09286666666666663	1.175066666666667	1.0
804.3446918570193	0.09029999999999996	1.1770666666666671	1.0
804.3446918570193	0.09023333333333329	1.1609333333333334	1.0
804.4371292878509	0.08649999999999997	1.1586666666666667	1.0
804.626055315509	0.08739999999999996	1.1580000000000004	1.0
804.626055315509	0.08739999999999996	1.1496	1.0
804.6240373164978	0.08876666666666663	1.153866666666667	1.0
804.6240373164978	0.08769999999999996	1.153866666666667	1.0
804.6244779660204	0.09023333333333329	1.1608	1.0
804.919980337266	0.09223333333333329	1.1809333333333336	1.0
804.9203471663396	0.09519999999999995	1.2024000000000001	1.0
804.9203471663396	0.09539999999999996	1.2278666666666667	1.0
804.9203471663396	0.10106666666666662	1.3132000000000001	1.0
806.0733679987229	0.09596666666666663	1.3174666666666668	1.0
806.2640849104038	0.10039999999999996	1.3200000000000003	1.0
806.0754969885278	0.09449999999999996	1.319866666666667	1.0
806.8471450316842	0.09629999999999996	1.281866666666667	1.0
806.8471450316842	0.09629999999999996	1.1806666666666668	1.0
806.9412079780752	0.09083333333333328	1.2597333333333336	1.0
807.419310777939	0.10326666666666663	1.2597333333333336	1.0
807.419310777939	0.09576666666666664	1.2409333333333337	1.0
807.715653525572	0.09513333333333329	1.16	1.0
807.715653525572	0.09499999999999996	1.1601333333333337	1.0
807.7146203075449	0.09593333333333329	1.1628	1.0
807.7156093430217	0.09803333333333329	1.2325333333333337	1.0
807.900579037631	0.10129999999999996	1.3205333333333336	1.0
807.8988268673887	0.09949999999999996	1.3225333333333338	1.0
807.8988268673887	0.09416666666666662	1.318266666666667	1.0
808.0093108350532	0.09626666666666663	1.3092000000000001	1.0
808.1003044818915	0.09526666666666664	1.3204000000000005	1.0
808.1003294985193	0.09526666666666664	1.319866666666667	1.0
808.1944795501526	0.10109999999999997	1.319866666666667	1.0
808.1944795501526	0.09986666666666662	1.2853333333333334	1.0
808.2885667562201	0.09066666666666662	1.2325333333333335	1.0
809.364227931747	0.09369999999999995	1.3037333333333336	1.0
809.364227931747	0.09836666666666663	1.3229333333333337	1.0
809.3645404291808	0.10069999999999997	1.3053333333333335	1.0
809.3645404291808	0.0908333333333333	1.2636	1.0
809.84596739459	0.09559999999999995	1.2812000000000003	1.0
809.9365229974528	0.09903333333333329	1.3210666666666668	1.0
810.2343700451372	0.09756666666666663	1.2390666666666668	1.0
810.6237862493301	0.09756666666666663	1.3137333333333336	1.0
810.6237862493301	0.09606666666666662	1.4012	1.0
810.6288370231974	0.0962333333333333	1.4012	1.0
811.1097375481271	0.10486666666666662	1.3897333333333335	1.0
811.1066477154333	0.0982333333333333	1.4670666666666667	1.0
811.106678165378	0.10083333333333329	1.48	1.0
811.106678165378	0.1007333333333333	1.4802666666666666	1.0
811.1076653781446	0.10523333333333329	1.4801333333333333	1.0
811.3068065855421	0.10419999999999997	1.4769333333333332	1.0
811.5863625427907	0.1055333333333333	1.3940000000000001	1.0
811.4087695330177	0.09903333333333329	1.3793333333333335	1.0
811.4087695330177	0.09783333333333329	1.3161333333333334	1.0
811.4087695330177	0.09783333333333329	1.2097333333333335	1.0
811.5037755552289	0.0918333333333333	1.1625333333333334	1.0
811.7974505561077	0.08973333333333329	1.1625333333333334	1.0
811.7556991486533	0.09783333333333329	1.16	1.0
811.7556991486533	0.09556666666666662	1.1616	1.0
811.7556991486533	0.0971333333333333	1.3668000000000002	1.0
811.7556991486533	0.09959999999999997	1.334	1.0
813.0692070963694	0.09526666666666661	1.3041333333333336	1.0
813.161367934392	0.09459999999999996	1.241866666666667	1.0
813.161367934392	0.10086666666666662	1.3214666666666668	1.0
813.161367934392	0.09616666666666662	1.3741333333333337	1.0
813.161367934392	0.09739999999999994	1.259466666666667	1.0
814.9363674536487	0.09679999999999996	1.2440000000000002	1.0
814.53313689823	0.09679999999999996	1.3440000000000003	1.0
814.53313689823	0.1012333333333333	1.3440000000000003	1.0
814.7399996144318	0.09676666666666663	1.4056000000000002	1.0
814.7392182513704	0.09676666666666664	1.412	1.0
814.7372995629962	0.09329999999999995	1.4139999999999997	1.0
814.7413912454092	0.10029999999999996	1.4374666666666667	1.0
814.7413912454092	0.0956333333333333	1.4176	1.0
815.1330353334788	0.09606666666666662	1.323866666666667	1.0
815.3241965520599	0.09256666666666663	1.2353333333333334	1.0
815.3226583594694	0.10043333333333329	1.3276000000000003	1.0
815.324146981753	0.09986666666666663	1.3609333333333336	1.0
815.324146981753	0.09986666666666663	1.3028000000000004	1.0
816.2149949797265	0.09379999999999995	1.1604	1.0
816.8140162844435	0.09226666666666664	1.1604	1.0
