wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.0923012584499	0.09426666666666662	1.2133333333333336	1.0
800.8161553087937	0.0954333333333333	1.2238666666666669	1.0
800.8111581305631	0.09209999999999995	1.1592000000000002	1.0
801.099319736008	0.09386666666666663	1.1568000000000003	1.0
801.099319736008	0.08906666666666663	1.0800000000000003	1.0
801.1878585478694	0.09546666666666662	1.0798666666666668	1.0
801.1006638668272	0.09259999999999996	1.1513333333333335	1.0
801.1938494468288	0.09406666666666663	1.1777333333333335	1.0
801.3755892075137	0.10059999999999995	1.3200000000000003	1.0
801.3755892075137	0.09599999999999996	1.2028	1.0
801.3854825168354	0.09599999999999996	1.1856000000000002	1.0
802.3380581250483	0.09599999999999996	1.1598666666666668	1.0
802.5230807306532	0.09279999999999997	1.1598666666666668	1.0
802.6227068456041	0.09306666666666663	1.1582666666666668	1.0
802.6227068456041	0.09259999999999996	1.1605333333333334	1.0
802.7220345413587	0.10126666666666663	1.2401333333333335	1.0
803.4826842164777	0.09989999999999995	1.1889333333333336	1.0
803.5163574029974	0.09396666666666663	1.2204000000000002	1.0
803.9633020452605	0.10346666666666661	1.2749333333333335	1.0
803.9633020452605	0.1049333333333333	1.3200000000000003	1.0
804.1489072625001	0.09946666666666663	1.2140000000000002	1.0
804.3465456890648	0.09886666666666663	1.1820000000000002	1.0
804.3465456890648	0.0947333333333333	1.1605333333333334	1.0
804.3465456890648	0.0947333333333333	1.1580000000000001	1.0
804.3465456890648	0.09196666666666661	1.0839999999999999	1.0
804.4417952293511	0.0947333333333333	1.0839999999999999	1.0
804.6236187730714	0.10013333333333328	1.1068000000000002	1.0
804.6361297086462	0.0904333333333333	1.1341333333333334	1.0
804.6267458658285	0.09766666666666664	1.1576000000000002	1.0
804.6267458658285	0.09756666666666663	1.1638666666666668	1.0
804.7321826662069	0.09736666666666662	1.1985333333333335	1.0
804.8259451428213	0.09613333333333329	1.234666666666667	1.0
805.7756756466196	0.09356666666666662	1.2094666666666667	1.0
805.7756756466196	0.09883333333333329	1.2924000000000004	1.0
805.7756756466196	0.0991333333333333	1.2832000000000003	1.0
806.0744856383656	0.0991333333333333	1.317466666666667	1.0
806.0744111876853	0.0999333333333333	1.2973333333333337	1.0
806.9818069498286	0.09653333333333329	1.2973333333333337	1.0
806.9384527078203	0.10079999999999996	1.2489333333333335	1.0
806.9384527078203	0.1015333333333333	1.1602666666666668	1.0
807.030875421389	0.09799999999999996	1.2382666666666668	1.0
807.5161568538363	0.09179999999999996	1.1861333333333335	1.0
807.7154748880647	0.09526666666666662	1.1625333333333334	1.0
807.8096684886775	0.09389999999999996	1.1604	1.0
807.8096684886775	0.09603333333333329	1.2272000000000003	1.0
807.7154978158228	0.10046666666666663	1.3157333333333336	1.0
807.8977074464408	0.10083333333333332	1.3208000000000004	1.0
808.0091841639537	0.10083333333333332	1.3201333333333336	1.0
808.0091678394584	0.10026666666666664	1.320266666666667	1.0
808.0091678394584	0.09519999999999995	1.320266666666667	1.0
808.0594325606112	0.10139999999999996	1.3208000000000002	1.0
808.1035255526242	0.10326666666666663	1.3202666666666667	1.0
808.332612528628	0.09993333333333329	1.2568000000000004	1.0
808.1980639802281	0.09396666666666663	1.1790666666666667	1.0
808.1980639802281	0.09526666666666661	1.2038666666666669	1.0
808.1980639802281	0.10426666666666662	1.3188000000000004	1.0
809.4561784451496	0.09856666666666662	1.2740000000000002	1.0
809.4534972929536	0.0949333333333333	1.2469333333333334	1.0
809.8517597624557	0.09679999999999996	1.2345333333333335	1.0
809.9362590551076	0.09593333333333329	1.2593333333333336	1.0
809.9362590551076	0.09593333333333329	1.2921333333333336	1.0
810.1394110142639	0.09903333333333329	1.2625333333333335	1.0
810.6276538528572	0.09603333333333329	1.2625333333333335	1.0
810.6277005774068	0.1006333333333333	1.3888	1.0
811.1088788348551	0.10079999999999996	1.3873333333333335	1.0
811.1088788348551	0.10049999999999996	1.4404	1.0
811.1088788348551	0.10643333333333328	1.4798666666666667	1.0
811.1055582387752	0.10676666666666662	1.48	1.0
811.309736927416	0.10239999999999996	1.4486666666666665	1.0
811.4118250227718	0.10223333333333329	1.3897333333333335	1.0
811.4118250227718	0.1010333333333333	1.3821333333333334	1.0
811.4118250227718	0.10023333333333329	1.2862666666666671	1.0
811.499876042092	0.10023333333333329	1.1902666666666668	1.0
811.800939491871	0.09389999999999996	1.16	1.0
811.8019649512091	0.09109999999999994	1.16	1.0
811.8019649512091	0.09436666666666663	1.16	1.0
811.8009527925784	0.09413333333333329	1.1602666666666668	1.0
812.6789975120879	0.09966666666666663	1.3024000000000002	1.0
813.0701350717083	0.10193333333333329	1.3998666666666668	1.0
813.1612780254001	0.0981333333333333	1.3210666666666668	1.0
813.1612780254001	0.09786666666666662	1.2406666666666668	1.0
813.1631361062798	0.09556666666666662	1.2349333333333334	1.0
813.0689983039936	0.09653333333333329	1.332	1.0
813.0689983039936	0.09873333333333328	1.3196000000000003	1.0
