wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
802.721933458191	0.09659999999999995	1.1637333333333335	1.0
802.721933458191	0.0971333333333333	1.1648000000000003	1.0
802.7219125393792	0.0929333333333333	1.2410666666666668	1.0
802.7208859874169	0.09806666666666662	1.296266666666667	1.0
802.7209203602138	0.10176666666666662	1.3200000000000003	1.0
802.7199020873115	0.09839999999999996	1.3201333333333336	1.0
802.7199020873115	0.10146666666666662	1.319466666666667	1.0
802.7210056664952	0.10146666666666662	1.3210666666666668	1.0
802.7209523992811	0.10213333333333328	1.3193333333333335	1.0
802.8107927409484	0.10016666666666664	1.3193333333333335	1.0
802.7209691156122	0.10216666666666664	1.3200000000000003	1.0
802.8127667440519	0.10016666666666663	1.3206666666666669	1.0
802.8127667440519	0.10119999999999996	1.3176000000000003	1.0
802.7218862271267	0.09966666666666663	1.2545333333333335	1.0
802.7233698027273	0.09379999999999995	1.2872000000000003	1.0
802.7221788210707	0.09879999999999996	1.2394666666666667	1.0
802.7219000141447	0.0988333333333333	1.2457333333333334	1.0
802.7219000141447	0.09876666666666663	1.1864000000000003	1.0
802.7188533633731	0.09703333333333329	1.2273333333333334	1.0
802.7218333288438	0.09703333333333329	1.2433333333333336	1.0
802.7178351642915	0.10026666666666663	1.2472000000000003	1.0
802.9011409602219	0.10033333333333327	1.2472000000000003	1.0
802.9011409602219	0.09436666666666661	1.223466666666667	1.0
802.810948523118	0.0973333333333333	1.163866666666667	1.0
802.9064696883032	0.09539999999999996	1.2206666666666668	1.0
802.90150161732	0.09706666666666663	1.3008000000000004	1.0
802.7173573989194	0.09899999999999996	1.3032000000000004	1.0
802.7173573989194	0.09946666666666663	1.319866666666667	1.0
802.720953630137	0.10099999999999996	1.2986666666666669	1.0
802.7209460060627	0.09869999999999995	1.3186666666666669	1.0
802.7201234033294	0.09796666666666662	1.2588000000000001	1.0
802.7176331712633	0.09776666666666663	1.3157333333333336	1.0
802.7176331712633	0.09776666666666663	1.3120000000000003	1.0
803.9659926198776	0.10039999999999996	1.3081333333333336	1.0
803.9644218618093	0.10099999999999996	1.3081333333333336	1.0
804.2453936840875	0.09836666666666663	1.2117333333333336	1.0
804.3438639902494	0.09656666666666663	1.1828	1.0
804.3438639902494	0.09479999999999995	1.1917333333333338	1.0
804.4392898734114	0.09446666666666663	1.1602666666666668	1.0
804.4375384677244	0.0924333333333333	1.16	1.0
804.4381458253038	0.10023333333333329	1.16	1.0
804.7310813212865	0.09816666666666662	1.1686666666666667	1.0
804.7310813212865	0.09486666666666663	1.1604	1.0
804.6343609846581	0.10133333333333328	1.1956000000000002	1.0
804.7304695398802	0.10133333333333328	1.2520000000000002	1.0
804.8218532024756	0.09493333333333329	1.2404000000000002	1.0
805.7793049406616	0.09893333333333329	1.2404000000000002	1.0
805.7793049406616	0.09966666666666663	1.2596000000000003	1.0
806.0680258226578	0.09476666666666662	1.2193333333333336	1.0
806.0680258226578	0.10046666666666662	1.2476	1.0
806.0708386190944	0.09819999999999995	1.2586666666666668	1.0
806.2708808824179	0.10133333333333329	1.2849333333333337	1.0
806.2708808824179	0.10383333333333329	1.2694666666666667	1.0
806.9402149712483	0.09533333333333328	1.2333333333333336	1.0
807.0309296203267	0.0981333333333333	1.2493333333333336	1.0
807.4184073882285	0.09889999999999997	1.16	1.0
807.5560726421328	0.09786666666666663	1.16	1.0
807.5560726421328	0.09786666666666663	1.1806666666666668	1.0
807.8097274250616	0.09113333333333329	1.1806666666666668	1.0
807.8097274250616	0.09956666666666664	1.3010666666666668	1.0
807.9040261227427	0.10266666666666663	1.3213333333333337	1.0
807.8996655999616	0.09656666666666663	1.3254666666666668	1.0
807.8097428402475	0.09689999999999996	1.3201333333333336	1.0
807.8097428402475	0.10146666666666662	1.3084000000000002	1.0
807.9991790277568	0.09989999999999996	1.2406666666666668	1.0
808.1988977397556	0.10049999999999996	1.3117333333333336	1.0
808.0983052315448	0.09909999999999997	1.315466666666667	1.0
808.1969360923474	0.10573333333333329	1.2164000000000001	1.0
808.1969360923474	0.09949999999999996	1.1989333333333336	1.0
808.1969360923474	0.09949999999999996	1.2708000000000002	1.0
809.45594747834	0.09963333333333328	1.2708000000000002	1.0
809.4511457147381	0.09973333333333328	1.2793333333333337	1.0
809.4586315424045	0.09253333333333329	1.2276	1.0
809.4586315424045	0.09806666666666662	1.2098666666666669	1.0
809.5562883804786	0.09679999999999996	1.204666666666667	1.0
810.1409192678685	0.09679999999999996	1.2328000000000001	1.0
810.4600303362615	0.09326666666666662	1.1605333333333334	1.0
810.6249578095069	0.10213333333333328	1.332666666666667	1.0
810.6249578095069	0.10316666666666663	1.3248000000000002	1.0
811.1065152899704	0.09213333333333329	1.3470666666666666	1.0
811.1065152899704	0.10336666666666662	1.48	1.0
811.1089508942746	0.10336666666666662	1.48	1.0
811.2987334305557	0.10093333333333329	1.4646666666666666	1.0
811.2987334305557	0.10383333333333328	1.4646666666666666	1.0
811.4092804946777	0.1031333333333333	1.3249333333333335	1.0
811.3087050193028	0.1015333333333333	1.3184000000000002	1.0
811.4082041519213	0.10253333333333331	1.3114666666666668	1.0
811.5000138527158	0.09209999999999995	1.2008	1.0
811.5000138527158	0.09176666666666662	1.1656000000000002	1.0
811.5000003352606	0.09119999999999995	1.1656000000000002	1.0
811.4991599732682	0.09299999999999994	1.16	1.0
811.7944795109016	0.09706666666666662	1.1601333333333335	1.0
811.7939003097804	0.09123333333333329	1.1721333333333335	1.0
812.9076245021895	0.09123333333333329	1.3493333333333335	1.0
812.9076245021895	0.09829999999999996	1.3810666666666669	1.0
812.8673744927986	0.0966333333333333	1.3810666666666669	1.0
813.0680717791123	0.09646666666666663	1.3480000000000003	1.0
813.2057086597634	0.10129999999999996	1.3433333333333335	1.0
813.1623725209959	0.1005333333333333	1.3989333333333336	1.0
813.1623725209959	0.1042333333333333	1.4004	1.0
813.1623725209959	0.09659999999999996	1.2797333333333336	1.0
814.1399245440082	0.09109999999999996	1.2384000000000002	1.0
814.5318524025151	0.0975333333333333	1.2265333333333337	1.0
814.5392641015883	0.09643333333333329	1.335866666666667	1.0
814.5392641015883	0.09999999999999995	1.3983999999999999	1.0
814.7447803639897	0.09999999999999995	1.4001333333333335	1.0
814.7392673950069	0.09496666666666663	1.4	1.0
814.7391583300384	0.10033333333333329	1.4	1.0
816.3994517275024	0.10149999999999997	1.4001333333333335	1.0
816.3994517275024	0.09556666666666662	1.2697333333333336	1.0
815.3230100962702	0.09513333333333328	1.1685333333333334	1.0
815.318832369849	0.09666666666666664	1.3064000000000002	1.0
815.3221978741547	0.0956333333333333	1.365466666666667	1.0
816.2148977392909	0.09886666666666663	1.3461333333333336	1.0
816.2148977392909	0.09276666666666662	1.1716000000000002	1.0
816.2263933838072	0.09623333333333328	1.16	1.0
816.8119608676561	0.09053333333333329	1.1725333333333336	1.0
816.9080160620841	0.09666666666666664	1.3201333333333336	1.0
817.3002434600734	0.09666666666666664	1.2997333333333336	1.0
817.3002434600734	0.09023333333333329	1.2997333333333336	1.0
817.4954139191427	0.09419999999999996	1.3305333333333336	1.0
817.4964854038576	0.08959999999999996	1.3097333333333336	1.0
817.8013516351238	0.08969999999999995	1.1645333333333334	1.0
818.1959126990637	0.08839999999999996	1.2176000000000002	1.0
818.1959126990637	0.09403333333333329	1.3212000000000002	1.0
818.1959126990637	0.09739999999999994	1.3201333333333336	1.0
818.2920879214993	0.08619999999999996	1.2082666666666668	1.0
818.2898687150359	0.08816666666666663	1.1913333333333336	1.0
818.4976898918245	0.08979999999999995	1.2553333333333334	1.0
818.5922063800381	0.09296666666666663	1.2406666666666668	1.0
818.5922063800381	0.09296666666666663	1.2397333333333336	1.0
818.6891265202297	0.08529999999999995	1.2729333333333337	1.0
818.6870960664919	0.08936666666666662	1.2729333333333337	1.0
819.6981880682498	0.09799999999999995	1.4129333333333334	1.0
819.7882758703229	0.09309999999999995	1.364666666666667	1.0
819.7882758703229	0.09143333333333328	1.374	1.0
819.788840113946	0.08543333333333329	1.3580000000000003	1.0
820.4919242527327	0.08806666666666663	1.3021333333333336	1.0
820.588861785983	0.0929333333333333	1.3985333333333336	1.0
820.7792779666352	0.08929999999999996	1.3245333333333338	1.0
820.7792779666352	0.0885333333333333	1.319066666666667	1.0
820.7792779666352	0.09039999999999995	1.4	1.0
821.0833267919227	0.09039999999999995	1.3998666666666668	1.0
821.5795153584075	0.08749999999999995	1.4134666666666666	1.0
821.5831072357703	0.09369999999999995	1.4134666666666666	1.0
821.5831072357703	0.09176666666666662	1.48	1.0
821.5807788764616	0.0874333333333333	1.48	1.0
821.5807788764616	0.08943333333333328	1.4217333333333333	1.0
821.8879149145962	0.08983333333333329	1.3998666666666668	1.0
822.1958452550781	0.09063333333333327	1.3940000000000001	1.0
822.1958452550781	0.09069999999999996	1.3201333333333336	1.0
822.1958452550781	0.08889999999999997	1.319866666666667	1.0
822.1941598536583	0.08556666666666662	1.317866666666667	1.0
822.4812174519786	0.08346666666666662	1.313466666666667	1.0
822.8972371002823	0.09189999999999995	1.3445333333333336	1.0
823.4966454170211	0.09189999999999995	1.4182666666666668	1.0
823.4966454170211	0.08676666666666662	1.4635999999999998	1.0
