wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3801375122614	0.09456666666666663	1.221466666666667	1.0
800.3801375122614	0.09653333333333329	1.1897333333333335	1.0
800.4254502698934	0.09683333333333329	1.1809333333333336	1.0
800.9043577480788	0.09266666666666662	1.1442666666666668	1.0
801.1001423598411	0.09613333333333329	1.1032000000000002	1.0
801.0980597824265	0.08993333333333328	1.08	1.0
801.0980597824265	0.08993333333333328	1.1313333333333335	1.0
801.1920605214133	0.09506666666666663	1.1980000000000004	1.0
801.2821214479652	0.08996666666666663	1.1980000000000004	1.0
801.2857170078884	0.10273333333333329	1.319066666666667	1.0
801.3891136889092	0.09363333333333329	1.2305333333333337	1.0
801.3891136889092	0.0971333333333333	1.16	1.0
801.3891136889092	0.09833333333333329	1.1602666666666668	1.0
802.7212127551825	0.09413333333333329	1.158266666666667	1.0
802.7177280677204	0.09366666666666662	1.2105333333333337	1.0
802.9016296783439	0.09593333333333329	1.2760000000000002	1.0
802.9016296783439	0.09389999999999996	1.163866666666667	1.0
802.9027418159319	0.09446666666666662	1.1601333333333335	1.0
803.481354793863	0.09446666666666662	1.2264000000000002	1.0
803.6303215185254	0.09496666666666663	1.2764	1.0
803.6303215185254	0.09393333333333329	1.2764	1.0
803.6303215185254	0.09239999999999995	1.263866666666667	1.0
804.1483150673413	0.0974333333333333	1.1616000000000002	1.0
804.248060922486	0.09469999999999995	1.1637333333333333	1.0
804.3446878749779	0.09466666666666662	1.1717333333333337	1.0
804.3446878749779	0.0944333333333333	1.16	1.0
804.3446878749779	0.0957333333333333	1.1560000000000001	1.0
804.6252895303659	0.09039999999999997	1.1344	1.0
804.62739328614	0.09089999999999997	1.1500000000000001	1.0
804.9040384154266	0.08499999999999995	1.1602666666666668	1.0
804.8245173505745	0.09586666666666661	1.2090666666666667	1.0
804.8245173505745	0.09586666666666661	1.2346666666666668	1.0
804.8250926148927	0.09906666666666662	1.2346666666666668	1.0
805.7889026742574	0.09476666666666662	1.262	1.0
806.0755068038275	0.09689999999999996	1.2406666666666668	1.0
806.0735817590491	0.10159999999999997	1.3057333333333336	1.0
806.0735817590491	0.10066666666666663	1.3197333333333336	1.0
806.0735817590491	0.09529999999999997	1.3181333333333336	1.0
806.8476097517706	0.10106666666666662	1.2470666666666668	1.0
807.2155953255775	0.09466666666666662	1.2705333333333335	1.0
807.4227100936159	0.09716666666666662	1.2642666666666669	1.0
807.4227100936159	0.0992333333333333	1.2588000000000004	1.0
807.5162997548824	0.0992333333333333	1.1614666666666669	1.0
807.8084546829393	0.08789999999999995	1.1670666666666667	1.0
807.808950876437	0.09086666666666661	1.1670666666666667	1.0
807.808915619898	0.09709999999999996	1.2886666666666668	1.0
807.808915619898	0.09969999999999997	1.3766666666666671	1.0
807.8100595690348	0.10253333333333331	1.3717333333333337	1.0
807.9000065628641	0.0962333333333333	1.3184000000000002	1.0
807.9001980350021	0.09646666666666662	1.2557333333333334	1.0
808.0084394504883	0.0971333333333333	1.2449333333333337	1.0
808.0084394504883	0.0973333333333333	1.3148000000000002	1.0
808.0084394504883	0.09213333333333329	1.2324000000000004	1.0
808.295056994745	0.08779999999999996	1.1604	1.0
808.1971725917116	0.09753333333333329	1.1733333333333336	1.0
809.3667232614592	0.09753333333333329	1.305066666666667	1.0
809.3667232614592	0.09969999999999996	1.2960000000000003	1.0
809.457346998834	0.09793333333333329	1.2960000000000003	1.0
809.4547763459909	0.0954333333333333	1.2793333333333337	1.0
809.8463374637524	0.09929999999999996	1.2342666666666668	1.0
810.2297543412922	0.09879999999999996	1.2912000000000003	1.0
810.2297543412922	0.09906666666666662	1.3205333333333336	1.0
810.4678060694129	0.09766666666666662	1.2582666666666669	1.0
810.6263219200339	0.10786666666666664	1.4233333333333333	1.0
810.7187662847297	0.10069999999999996	1.365466666666667	1.0
811.1057684983763	0.09776666666666661	1.3961333333333334	1.0
811.1057684983763	0.10053333333333328	1.48	1.0
811.1078209667619	0.10053333333333328	1.48	1.0
811.1078209667619	0.09996666666666662	1.48	1.0
811.3152532041294	0.10106666666666662	1.4430666666666665	1.0
811.4084299093454	0.10253333333333328	1.3996	1.0
811.4084299093454	0.10239999999999996	1.3998666666666668	1.0
811.4095321370511	0.10119999999999996	1.3917333333333333	1.0
811.5021377794242	0.1013333333333333	1.3385333333333336	1.0
811.4069451185549	0.10399999999999997	1.2936	1.0
811.4998614918619	0.09626666666666663	1.181066666666667	1.0
811.4998614918619	0.09103333333333329	1.1605333333333336	1.0
811.8011849941504	0.09156666666666662	1.1618666666666668	1.0
811.7999968099089	0.09946666666666663	1.2449333333333334	1.0
812.6813150242352	0.09946666666666663	1.3964	1.0
812.8662599641575	0.10306666666666661	1.3964	1.0
812.8662599641575	0.0969333333333333	1.3293333333333335	1.0
813.1645576238416	0.09256666666666663	1.3086666666666669	1.0
813.1614842314542	0.09896666666666662	1.3257333333333337	1.0
814.0451749829916	0.09709999999999996	1.3845333333333336	1.0
814.0451749829916	0.0973333333333333	1.3212000000000002	1.0
814.0451749829916	0.09716666666666662	1.2988000000000002	1.0
814.0461848784215	0.1005333333333333	1.2853333333333334	1.0
814.5337581900382	0.09883333333333329	1.333466666666667	1.0
814.7383903948875	0.09966666666666661	1.4081333333333332	1.0
814.7372569865569	0.09796666666666662	1.4354666666666667	1.0
814.7372569865569	0.09796666666666662	1.4589333333333334	1.0
814.740233571965	0.09996666666666663	1.4569333333333332	1.0
814.7361947813533	0.0970666666666666	1.4569333333333332	1.0
815.1149245137594	0.09643333333333329	1.4495999999999998	1.0
815.3231718122846	0.09749999999999996	1.4010666666666667	1.0
815.3231718122846	0.0963333333333333	1.2329333333333334	1.0
