wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3413285752913	0.08999999999999996	1.1664	1.0
800.8133105395284	0.09929999999999994	1.1574666666666666	1.0
800.6262454294742	0.09419999999999996	1.1548000000000003	1.0
800.9032614505438	0.09346666666666663	1.1532000000000002	1.0
800.9032614505438	0.09223333333333329	1.1054666666666668	1.0
801.0989429558355	0.09223333333333329	1.0800000000000003	1.0
801.093847689238	0.08743333333333328	1.0800000000000003	1.0
801.0971045537208	0.08553333333333328	1.0800000000000003	1.0
801.1861493046674	0.09083333333333328	1.1541333333333335	1.0
801.1861493046674	0.09499999999999996	1.2096000000000005	1.0
801.3893009871136	0.09549999999999996	1.2776000000000003	1.0
801.3877857662018	0.09179999999999995	1.2064000000000001	1.0
801.3890278532463	0.09133333333333328	1.1544	1.0
802.716632758425	0.09706666666666663	1.1586666666666667	1.0
802.716632758425	0.09709999999999996	1.1585333333333336	1.0
802.6279761569439	0.09866666666666662	1.2797333333333336	1.0
802.6279761569439	0.10396666666666664	1.3200000000000003	1.0
803.1956527963117	0.09776666666666664	1.2593333333333336	1.0
803.47996554806	0.09776666666666664	1.1765333333333334	1.0
803.47996554806	0.09303333333333329	1.2664000000000002	1.0
803.9646655268772	0.0963333333333333	1.2664000000000002	1.0
803.9646655268772	0.09899999999999995	1.271866666666667	1.0
804.1503200626925	0.09696666666666663	1.1932	1.0
804.245378756355	0.0971333333333333	1.1628000000000003	1.0
804.245378756355	0.09509999999999996	1.2010666666666667	1.0
804.247325992014	0.09826666666666663	1.1682666666666668	1.0
804.4380858842276	0.09406666666666663	1.1520000000000001	1.0
804.6214077784222	0.09486666666666663	1.1340000000000001	1.0
804.6268742967709	0.09319999999999995	1.1532000000000002	1.0
804.6268742967709	0.09419999999999995	1.1677333333333335	1.0
804.7314759980997	0.09419999999999995	1.1925333333333334	1.0
804.826136734607	0.10039999999999996	1.2577333333333336	1.0
804.9175446856043	0.10006666666666662	1.2577333333333336	1.0
806.0721734062258	0.09816666666666662	1.215866666666667	1.0
806.0721734062258	0.09653333333333329	1.2612	1.0
806.0743710086209	0.10186666666666663	1.2961333333333336	1.0
806.073166681919	0.0966333333333333	1.3077333333333334	1.0
806.2642248946825	0.10143333333333328	1.3136000000000003	1.0
806.9401965240351	0.09866666666666664	1.3153333333333337	1.0
806.9384101760659	0.09669999999999995	1.2365333333333335	1.0
806.9384101760659	0.09479999999999997	1.2881333333333338	1.0
807.3273954753558	0.09393333333333329	1.1670666666666667	1.0
807.421041394207	0.09546666666666662	1.1601333333333337	1.0
807.421041394207	0.09546666666666662	1.1604	1.0
807.8087307128039	0.09239999999999995	1.1604	1.0
807.8087307128039	0.09973333333333328	1.235466666666667	1.0
807.8087282911277	0.09786666666666662	1.327466666666667	1.0
807.9437127876994	0.10319999999999996	1.3210666666666668	1.0
808.0081278657187	0.10126666666666663	1.3189333333333335	1.0
807.8996270484142	0.10099999999999995	1.3161333333333336	1.0
807.8996270484142	0.09816666666666662	1.3001333333333336	1.0
808.0037903059837	0.10136666666666663	1.3216	1.0
808.0994239087039	0.09289999999999995	1.3101333333333336	1.0
808.1034963007281	0.09189999999999997	1.2502666666666669	1.0
808.286015524027	0.09266666666666662	1.2385333333333335	1.0
808.286015524027	0.09266666666666662	1.2008000000000003	1.0
808.286015524027	0.09583333333333328	1.2929333333333337	1.0
809.453414292335	0.09886666666666663	1.2929333333333337	1.0
809.4570701662668	0.0929333333333333	1.2989333333333335	1.0
809.457050295631	0.09426666666666662	1.278666666666667	1.0
809.457050295631	0.09563333333333329	1.2366666666666668	1.0
809.457050295631	0.09253333333333329	1.2140000000000002	1.0
810.2402940437448	0.09446666666666663	1.253066666666667	1.0
810.6223103331488	0.09849999999999995	1.182666666666667	1.0
810.6223571238045	0.10346666666666661	1.337866666666667	1.0
810.6223571238045	0.09883333333333329	1.3789333333333333	1.0
811.1084519036173	0.09726666666666661	1.3508	1.0
811.1074457979008	0.09726666666666661	1.478	1.0
811.1066498151849	0.09869999999999997	1.4805333333333333	1.0
811.3085794837992	0.10606666666666663	1.4805333333333333	1.0
811.3085794837992	0.10726666666666664	1.4794666666666665	1.0
811.3106969908689	0.09799999999999998	1.4453333333333334	1.0
811.4102852481045	0.10189999999999995	1.3566666666666671	1.0
811.4999552878033	0.0966333333333333	1.3653333333333335	1.0
811.4070629531877	0.09596666666666663	1.3148000000000002	1.0
811.4070629531877	0.09569999999999995	1.2456000000000003	1.0
811.4984924802379	0.09063333333333329	1.1616	1.0
811.4984924802379	0.09436666666666663	1.1612	1.0
811.7996679971503	0.09529999999999997	1.1618666666666668	1.0
812.6768570938707	0.09976666666666661	1.2625333333333337	1.0
812.6768570938707	0.09976666666666661	1.4026666666666665	1.0
812.6778813594082	0.10196666666666662	1.3764000000000003	1.0
813.1654628523187	0.0971333333333333	1.3764000000000003	1.0
813.1654846774567	0.09903333333333329	1.3968	1.0
813.1675374720172	0.10579999999999996	1.4185333333333334	1.0
813.1675374720172	0.10166666666666661	1.4408	1.0
813.1675374720172	0.09639999999999996	1.2484000000000004	1.0
814.043700889201	0.0952333333333333	1.2397333333333336	1.0
814.534109797633	0.09479999999999995	1.2681333333333336	1.0
814.7381232626881	0.09973333333333328	1.3804	1.0
814.7370232952298	0.09736666666666662	1.4098666666666668	1.0
814.7370232952298	0.10249999999999995	1.4671999999999998	1.0
814.7381151534717	0.10249999999999995	1.438133333333333	1.0
814.7381197588824	0.10143333333333329	1.4045333333333334	1.0
814.7382687931865	0.10379999999999996	1.4045333333333334	1.0
815.1346972978154	0.09929999999999996	1.4013333333333333	1.0
815.1346972978154	0.09883333333333329	1.2329333333333334	1.0
815.1346972978154	0.09696666666666662	1.1602666666666668	1.0
815.3229785907806	0.08929999999999996	1.2453333333333336	1.0
816.2074723500075	0.09833333333333329	1.3256000000000001	1.0
816.2064450056511	0.09576666666666662	1.2445333333333337	1.0
816.2064450056511	0.08969999999999995	1.1657333333333335	1.0
816.8140522473835	0.08649999999999997	1.1852000000000003	1.0
816.9036187247889	0.09316666666666663	1.3200000000000003	1.0
816.9097898347491	0.09566666666666662	1.3088000000000004	1.0
817.4952986204637	0.09566666666666662	1.2298666666666669	1.0
817.4952986204637	0.09156666666666663	1.1696000000000002	1.0
817.8378777524166	0.08859999999999996	1.1696000000000002	1.0
817.795964584671	0.0914333333333333	1.1816000000000002	1.0
818.1940084721317	0.08683333333333329	1.2177333333333336	1.0
818.2899555210109	0.0903333333333333	1.3205333333333336	1.0
818.2899555210109	0.08756666666666663	1.2410666666666668	1.0
818.2903170335788	0.09076666666666663	1.2245333333333335	1.0
818.4976501207802	0.08723333333333329	1.2308000000000003	1.0
818.5911645406904	0.09159999999999996	1.2412000000000003	1.0
818.5902525756751	0.08966666666666663	1.2125333333333337	1.0
818.5902525756751	0.08513333333333328	1.2020000000000002	1.0
818.5902709959739	0.08429999999999994	1.2320000000000002	1.0
818.5945088334466	0.08429999999999994	1.286266666666667	1.0
819.7872665562302	0.0881333333333333	1.286266666666667	1.0
819.7872490665302	0.09116666666666662	1.3466666666666671	1.0
819.7872490665302	0.09539999999999996	1.3774666666666668	1.0
819.8862950373033	0.08753333333333328	1.3294666666666668	1.0
820.4898759947831	0.08799999999999995	1.4006666666666667	1.0
820.5893632220242	0.08629999999999995	1.4002666666666665	1.0
820.8218644584135	0.09056666666666663	1.3246666666666669	1.0
821.0853605018019	0.0913333333333333	1.3298666666666668	1.0
821.0853605018019	0.08996666666666663	1.4317333333333333	1.0
821.0853605018019	0.08893333333333328	1.4576	1.0
821.5803790170893	0.0879333333333333	1.4659999999999997	1.0
821.579308065027	0.0879333333333333	1.48	1.0
821.579308065027	0.08286666666666662	1.48	1.0
821.579308065027	0.0850333333333333	1.4037333333333333	1.0
821.888999567624	0.0910333333333333	1.4233333333333333	1.0
821.8888489402423	0.09146666666666661	1.4	1.0
822.2906790327479	0.09156666666666662	1.3990666666666667	1.0
822.2906790327479	0.08516666666666663	1.320266666666667	1.0
822.2906790327479	0.08443333333333328	1.3193333333333335	1.0
822.1949495665212	0.08889999999999997	1.3040000000000003	1.0
822.4844750423933	0.09146666666666663	1.3106666666666669	1.0
823.4963169882815	0.08836666666666661	1.3465333333333336	1.0
823.4964089714098	0.09179999999999995	1.4793333333333332	1.0
823.4964089714098	0.09179999999999995	1.4793333333333332	1.0
823.9035463469171	0.09686666666666663	1.4178666666666666	1.0
824.0010962425523	0.08729999999999996	1.4178666666666666	1.0
823.9961372672451	0.08729999999999996	1.3929333333333336	1.0
824.0921102272057	0.08429999999999994	1.3953333333333333	1.0
824.0921102272057	0.08559999999999995	1.3660000000000003	1.0
824.3071816699397	0.0832333333333333	1.3624	1.0
824.3071816699397	0.08566666666666661	1.3481333333333334	1.0
824.7103385042099	0.08493333333333329	1.354666666666667	1.0
824.7103385042099	0.08629999999999996	1.4805333333333333	1.0
824.7103385042099	0.08179999999999996	1.4340000000000002	1.0
825.2099473448136	0.08206666666666661	1.4373333333333334	1.0
825.3111193473247	0.08206666666666661	1.456	1.0
825.4087514125877	0.08399999999999995	1.48	1.0
825.6696353309184	0.0831333333333333	1.48	1.0
825.6154353437695	0.08203333333333328	1.4766666666666666	1.0
825.6154353437695	0.08356666666666662	1.3708000000000002	1.0
825.8086439037422	0.08243333333333329	1.3204000000000002	1.0
825.7135299771053	0.08266666666666662	1.3196000000000003	1.0
826.1158268340567	0.08093333333333329	1.3598666666666668	1.0
826.8291445608821	0.08309999999999995	1.4888	1.0
826.8291445608821	0.08099999999999996	1.4270666666666667	1.0
826.8343652131373	0.08329999999999996	1.3209333333333335	1.0
826.8343652131373	0.08013333333333328	1.3556000000000001	1.0
827.0314234531157	0.07966666666666661	1.4352	1.0
827.3403062220492	0.07966666666666661	1.361066666666667	1.0
827.3403062220492	0.07956666666666662	1.3204000000000005	1.0
827.3403062220492	0.08069999999999995	1.3204000000000005	1.0
828.046344725793	0.07996666666666663	1.4698666666666667	1.0
828.2542395230093	0.08433333333333329	1.4771999999999998	1.0
828.6591401108149	0.08033333333333328	1.5154666666666665	1.0
828.6591401108149	0.08336666666666662	1.488533333333333	1.0
828.6570246925608	0.08529999999999996	1.3850666666666667	1.0
828.856224721421	0.07736666666666663	1.3437333333333334	1.0
829.2709002040707	0.08126666666666661	1.4739999999999998	1.0
829.2644287667265	0.07993333333333329	1.3917333333333335	1.0
829.2644287667265	0.08279999999999996	1.3210666666666668	1.0
829.2709261347636	0.07776666666666661	1.3869333333333336	1.0
829.3759150634678	0.07776666666666661	1.5348	1.0
829.4761884742526	0.08176666666666663	1.4309333333333334	1.0
829.8893173506833	0.08026666666666661	1.4309333333333334	1.0
829.9862727916	0.07546666666666663	1.4788	1.0
829.9862727916	0.07719999999999994	1.48	1.0
830.0885876504763	0.08206666666666662	1.4567999999999999	1.0
830.3922335541163	0.08193333333333329	1.482	1.0
830.9020112935304	0.08049999999999995	1.5644000000000002	1.0
831.214145335962	0.08099999999999996	1.4836	1.0
831.214145335962	0.08419999999999994	1.4798666666666667	1.0
831.2140850823915	0.08176666666666663	1.5609333333333335	1.0
831.2093622364195	0.08106666666666662	1.64	1.0
831.7306852925186	0.08703333333333328	1.5819999999999999	1.0
831.7306852925186	0.08703333333333328	1.5104	1.0
831.7306852925186	0.07996666666666663	1.5240000000000002	1.0
831.7250859267753	0.0821333333333333	1.5240000000000002	1.0
832.2347187466569	0.0822333333333333	1.48	1.0
832.2347187466569	0.08326666666666661	1.3989333333333336	1.0
832.6568594664677	0.08206666666666661	1.48	1.0
832.6568594664677	0.08536666666666662	1.48	1.0
832.7611542225981	0.08806666666666663	1.4205333333333334	1.0
832.9602959380984	0.08249999999999995	1.3948000000000003	1.0
833.3763253187491	0.08586666666666662	1.3964000000000003	1.0
833.3763253187491	0.09476666666666662	1.4698666666666667	1.0
833.3763253187491	0.09639999999999996	1.5546666666666669	1.0
833.3763253187491	0.09639999999999996	1.5600000000000003	1.0
833.8905827166641	0.0963333333333333	1.3704	1.0
833.8918938257752	0.10409999999999997	1.3704	1.0
834.304253546564	0.10666666666666662	1.3037333333333336	1.0
834.304253546564	0.10519999999999996	1.2526666666666668	1.0
834.3053136437161	0.10829999999999994	1.1258666666666666	1.0
834.7177450336776	0.10846666666666661	0.8070666666666667	1.0
834.8160092851243	0.08059999999999995	0.33800000000000013	1.0
835.0329227292323	0.07723333333333328	0.18453333333333347	1.0
835.0329227292323	0.06653333333333329	0.059600000000000056	1.0
835.3300203585179	0.058899999999999945	0.03360000000000003	1.0
835.4360052020998	0.056399999999999936	-0.013733333333333346	1.0
835.6517287720067	0.056399999999999936	-0.021866666666666687	1.0
835.7537644328755	0.05323333333333327	-0.023733333333333353	1.0
836.2717194177253	0.0508666666666666	-0.023733333333333353	1.0
836.2717194177253	0.04993333333333327	-0.024400000000000022	1.0
836.5888950993253	0.051266666666666606	-0.027066666666666694	1.0
836.7906264580776	0.051666666666666604	-0.02520000000000002	1.0
836.5801296646061	0.05229999999999993	-0.02360000000000002	1.0
836.9001845945232	0.055099999999999934	-0.025600000000000022	1.0
836.9001845945232	0.0506666666666666	-0.02666666666666669	1.0
837.1022455362182	0.05323333333333327	-0.02586666666666669	1.0
837.102181817944	0.053966666666666614	-0.024800000000000023	1.0
837.4113665342129	0.053199999999999935	-0.02626666666666669	1.0
837.7284072764671	0.053199999999999935	-0.028800000000000027	1.0
837.7284072764671	0.05769999999999994	-0.026933333333333358	1.0
837.7811111973926	0.056266666666666604	-0.026933333333333358	1.0
838.1458798902632	0.054199999999999936	-0.025733333333333355	1.0
838.2866188742657	0.05309999999999994	-0.024666666666666687	1.0
838.5671096692898	0.054733333333333266	-0.028266666666666693	1.0
838.5671096692898	0.05399999999999994	-0.026933333333333358	1.0
838.5666522046732	0.050766666666666606	-0.02520000000000002	1.0
839.086341675668	0.0511666666666666	-0.027066666666666694	1.0
838.9786713717153	0.05646666666666661	-0.027333333333333355	1.0
839.5035972073694	0.0527666666666666	-0.026400000000000024	1.0
839.5035972073694	0.051266666666666606	-0.026533333333333357	1.0
839.3975790469008	0.05503333333333328	-0.028266666666666693	1.0
839.5073391658657	0.05503333333333328	-0.026533333333333357	1.0
840.1300522568403	0.05529999999999994	-0.026933333333333358	1.0
840.2979982991184	0.057833333333333264	-0.026933333333333358	1.0
840.2979982991184	0.05413333333333327	-0.027333333333333355	1.0
840.3458064648631	0.053633333333333276	-0.02853333333333336	1.0
840.3458064648631	0.0560666666666666	-0.02786666666666669	1.0
840.8647617484041	0.05323333333333327	-0.026933333333333358	1.0
840.9682726828518	0.055066666666666604	-0.027066666666666694	1.0
840.9682726828518	0.05683333333333328	-0.030266666666666695	1.0
841.287540147698	0.05499999999999994	-0.028400000000000022	1.0
841.287540147698	0.05426666666666661	-0.029200000000000028	1.0
841.3881969191729	0.053199999999999935	-0.024533333333333355	1.0
841.6089564488102	0.053199999999999935	-0.02586666666666669	1.0
841.7079038681678	0.05346666666666661	-0.02853333333333336	1.0
841.7079038681678	0.05403333333333327	-0.02853333333333336	1.0
842.1248490471603	0.05153333333333327	-0.024800000000000023	1.0
842.5500268029676	0.05413333333333327	-0.02786666666666669	1.0
